,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000599.SZ,3.82,3.83,3.77,3.78,3.8,-0.020000000000000018,-0.5263,34020.55,12906.782,0.4165,3.882,44300.41,3.978,60405.873,4.1365,59594.1045,4.1691,52017.6123,4.2008,48125.3338,4.1434,46889.11,4.4153,73343.1801
1,20210726,000599.SZ,3.91,3.91,3.77,3.8,3.92,-0.1200000000000001,-3.0612,65384.5,24934.737,0.8006,3.92,45344.326,4.04,62610.319,4.156,59646.927,4.1851,52199.4273,4.2068,48107.0247,4.1465,47015.8554,4.4207,74275.066
2,20210723,000599.SZ,3.96,3.96,3.91,3.92,3.95,-0.03000000000000025,-0.7595,36691.0,14416.533,0.4492,3.952,44880.714,4.093,62422.57,4.178,57961.402,4.2021,51679.7773,4.2133,47524.6118,4.1503,47042.4345,4.4241,74848.2058
3,20210722,000599.SZ,3.96,3.97,3.92,3.95,3.96,-0.009999999999999787,-0.2525,39254.0,15492.934,0.4806,3.974,49344.83,4.138,64376.17,4.1965,57921.752,4.2165,52840.8627,4.2173,47477.1285,4.1541,47505.0972,4.4272,75407.6996
4,20210721,000599.SZ,3.97,4.0,3.93,3.96,3.97,-0.010000000000000231,-0.2519,46152.0,18283.825,0.5651,3.998,75771.864,4.175,65156.627,4.2145,58901.162,4.2288,53614.3127,4.2213,47633.389,4.1581,47919.9472,4.4308,76746.149
5,20210720,000599.SZ,3.93,3.99,3.89,3.97,3.96,0.010000000000000231,0.2525,39240.13,15446.982,0.4804,4.074,76511.336,4.21,66282.307,4.2295,58020.212,4.2395,53201.4797,4.2258,47447.3225,4.1621,48171.8973,4.4337,77333.9665
6,20210719,000599.SZ,4.02,4.03,3.92,3.96,4.03,-0.07000000000000028,-1.737,63066.44,24956.29,0.7722,4.16,79876.312,4.246,68726.897,4.244,57773.5335,4.2488,53163.081,4.2305,47493.4045,4.1654,48262.774,4.4357,77855.0804
7,20210716,000599.SZ,4.08,4.08,4.0,4.03,4.07,-0.040000000000000036,-0.9828,59011.58,23753.022,0.7225,4.234,79964.426,4.286,74715.789,4.2576,56327.4655,4.2598,52642.139,4.236,47103.0805,4.1689,48330.3055,4.4381,78177.0646
8,20210715,000599.SZ,4.24,4.24,3.99,4.07,4.34,-0.2699999999999996,-6.2212,171389.17,69894.784,2.0984,4.302,79407.51,4.302,73112.353,4.2651,54917.6365,4.2682,52174.5867,4.2412,47715.0412,4.172,48408.3757,4.4401,78420.7078
9,20210714,000599.SZ,4.39,4.4,4.32,4.34,4.4,-0.0600000000000005,-1.3636,49849.36,21668.609,0.6103,4.352,54541.39,4.312,61340.557,4.2701,48327.35,4.2745,47751.3477,4.2462,46832.1717,4.1749,47965.3537,4.4417,78438.7339
10,20210713,000599.SZ,4.33,4.41,4.31,4.4,4.33,0.07000000000000028,1.6166,56065.01,24524.128,0.6864,4.346,56053.278,4.295,58782.336,4.2647,47823.482,4.2725,47848.5993,4.244,47275.1807,4.1758,48852.8842,4.442,78954.1732
11,20210712,000599.SZ,4.36,4.42,4.32,4.33,4.37,-0.040000000000000036,-0.9153,63507.01,27683.06,0.7776,4.332,57577.482,4.272,56683.535,4.2577,46993.9815,4.2662,46989.6793,4.2422,47157.6138,4.1745,49092.5552,,
12,20210709,000599.SZ,4.29,4.39,4.29,4.37,4.32,0.04999999999999982,1.1574,56227.0,24498.19,0.6884,4.338,69467.152,4.263,53500.234,4.2567,46308.381,4.2626,46250.765,4.2414,47149.4735,4.1745,49770.2709,,
13,20210708,000599.SZ,4.3,4.38,4.29,4.32,4.31,0.010000000000000675,0.232,47058.57,20385.314,0.5762,4.302,66817.196,4.255,51467.334,4.2557,47073.209,4.2583,45754.932,4.2385,46830.2237,4.1729,49728.9009,,
14,20210707,000599.SZ,4.33,4.35,4.27,4.31,4.33,-0.020000000000000462,-0.4619,57408.8,24704.815,0.7029,4.272,68139.724,4.254,52645.697,4.2557,47843.1555,4.2559,45921.141,4.2369,46873.9165,4.1721,50187.4437,,
15,20210706,000599.SZ,4.35,4.38,4.29,4.33,4.36,-0.03000000000000025,-0.6881,63686.03,27536.834,0.7798,4.244,61511.394,4.249,49758.117,4.2542,46661.066,4.2546,45897.209,4.2347,46574.0367,4.1727,50957.6753,,
16,20210705,000599.SZ,4.18,4.37,4.18,4.36,4.19,0.16999999999999993,4.0573,122955.36,52980.464,1.5054,4.212,55789.588,4.2421,46820.17,4.2502,45381.173,4.2506,44940.646,4.2326,46482.7195,4.1721,50975.8668,,
17,20210702,000599.SZ,4.17,4.28,4.14,4.19,4.17,0.020000000000000462,0.4796,42977.22,18124.931,0.5262,4.188,37533.316,4.2291,37939.142,4.2468,41605.314,4.2447,41788.8287,4.2291,45199.0635,4.1717,50557.0888,,
18,20210701,000599.SZ,4.17,4.33,4.14,4.17,4.17,0.0,0.0,53671.21,22590.368,0.6571,4.208,36117.472,4.2282,36722.92,4.2513,41705.7035,4.2447,42551.9153,4.2273,45032.06,4.1721,50921.4937,,
19,20210630,000599.SZ,4.17,4.2,4.16,4.17,4.17,0.0,0.0,24267.15,10139.737,0.2971,4.236,37151.67,4.2283,35314.143,4.2558,40956.743,4.2497,43211.8467,4.2254,44509.24,4.1715,51066.4297,,
20,20210629,000599.SZ,4.23,4.23,4.17,4.17,4.24,-0.07000000000000028,-1.6509,35077.0,14709.934,0.4295,4.2541,38004.84,4.2343,36864.628,4.2613,42381.731,4.251,43309.975,4.2241,44477.3542,4.1708,51349.542,,
