,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
38,20210602,002642.SZ,4.79,4.93,4.68,4.73,4.79,-0.05999999999999961,-1.2526,385500.3,184742.496,6.5948,4.582,279096.624,4.441,219102.483,4.401,179566.434,4.3913,175812.9527,4.4487,220575.3162,4.4948,158878.2364,,
39,20210601,002642.SZ,4.73,5.06,4.6,4.79,4.73,0.05999999999999961,1.2685,611248.32,293200.175,10.4567,4.516,230221.366,4.413,190873.789,4.373,168434.931,4.388,170312.3807,4.4415,215134.0553,4.5009,156217.5881,,
40,20210531,002642.SZ,4.32,4.73,4.32,4.73,4.3,0.4300000000000006,10.0,158800.0,73466.113,2.7166,4.446,152818.484,4.382,146786.827,4.351,143057.265,4.3687,155309.0367,4.433,206103.975,4.5066,151693.4607,,
41,20210528,002642.SZ,4.36,4.4,4.26,4.3,4.36,-0.0600000000000005,-1.3761,114077.0,49126.161,1.9515,4.352,141382.856,4.348,151213.777,4.3305,139338.29,4.3547,157630.8837,4.4243,204321.2417,4.5129,150960.7712,,
42,20210527,002642.SZ,4.37,4.42,4.34,4.36,4.4,-0.040000000000000036,-0.9091,125857.5,55034.662,2.1531,4.332,139294.666,4.375,167930.488,4.329,138756.665,4.3603,158408.717,4.4232,203478.3583,4.5232,150670.9255,,
43,20210526,002642.SZ,4.44,4.48,4.38,4.4,4.44,-0.040000000000000036,-0.9009,141124.01,62354.342,2.4142,4.3,159108.342,4.377,168012.569,4.3235,137825.9245,4.3653,159507.2003,4.42,202425.55,4.5329,150331.6562,,
44,20210525,002642.SZ,4.25,4.45,4.23,4.44,4.26,0.1800000000000006,4.2254,224233.91,97723.885,3.836,4.31,151526.212,4.376,164112.913,4.32,138243.2025,4.3677,159460.8003,4.4155,201175.7588,4.5411,149653.0775,,
45,20210524,002642.SZ,4.19,4.29,4.18,4.26,4.2,0.05999999999999961,1.4286,101621.86,43143.963,1.7385,4.318,140755.17,4.365,155856.902,4.322,136045.6725,4.3683,161755.9033,4.4117,198553.627,4.549,148511.2824,,
46,20210521,002642.SZ,4.21,4.3,4.18,4.2,4.2,0.0,0.0,103636.05,43855.679,1.7729,4.344,161044.698,4.365,155267.386,4.332,139622.0545,4.3827,165906.2413,4.4102,198230.3627,4.5592,148581.7355,,
47,20210520,002642.SZ,4.38,4.4,4.18,4.2,4.45,-0.25,-5.618,224925.88,95944.486,3.8478,4.418,196566.31,4.366,154974.999,4.3475,146002.2135,4.3993,171001.2543,4.4102,199200.0707,4.5704,148427.6102,,
48,20210519,002642.SZ,4.47,4.53,4.42,4.45,4.48,-0.03000000000000025,-0.6696,103213.36,46115.863,1.7657,4.454,176916.796,4.361,140030.385,4.3665,154168.1875,4.4123,170297.3427,4.4083,196901.9482,4.5824,147536.2197,,
49,20210518,002642.SZ,4.37,4.53,4.32,4.48,4.39,0.09000000000000075,2.0501,170378.7,75704.775,2.9147,4.442,176699.614,4.333,145996.073,4.3755,160031.6765,4.4163,176428.745,4.3995,196621.4005,4.5923,147641.5603,,
50,20210517,002642.SZ,4.57,4.57,4.36,4.39,4.57,-0.1800000000000006,-3.9387,203069.5,89715.487,3.4739,4.412,170958.634,4.32,139327.703,4.362,159570.1415,4.4213,179452.456,4.388,194802.4925,4.6012,146988.1357,,
51,20210514,002642.SZ,4.38,4.62,4.37,4.57,4.38,0.1900000000000004,4.3379,281244.11,126625.06,4.8113,4.386,149490.074,4.313,127462.803,4.358,160839.437,4.4287,185339.0903,4.3777,192796.7468,4.6113,146302.49,,
52,20210513,002642.SZ,4.36,4.47,4.34,4.38,4.39,-0.009999999999999787,-0.2278,126678.31,55738.423,2.1671,4.314,113383.688,4.283,109582.842,4.353,153647.8315,4.4387,193173.818,4.3648,189419.8952,4.6195,144701.4904,,
53,20210512,002642.SZ,4.28,4.4,4.26,4.39,4.33,0.05999999999999961,1.3857,102127.45,44423.308,1.7471,4.268,103143.974,4.27,107639.28,4.3595,155254.516,4.4553,212103.146,4.3563,188328.6322,4.6297,144416.3045,,
54,20210511,002642.SZ,4.25,4.49,4.23,4.33,4.26,0.07000000000000028,1.6432,141673.8,61630.872,2.4236,4.224,115292.532,4.264,112373.492,4.3635,157134.744,4.4753,247055.6193,4.3467,188093.1588,4.6389,144177.68,,
55,20210510,002642.SZ,4.22,4.32,4.18,4.26,4.21,0.04999999999999982,1.1876,95726.7,40725.567,1.6376,4.228,107696.772,4.279,116234.443,4.37,164705.404,4.511,289257.6173,4.3395,187741.1968,4.6492,143450.0217,,
56,20210507,002642.SZ,4.18,4.32,4.14,4.21,4.15,0.05999999999999961,1.4458,100712.18,42445.191,1.7229,4.24,105435.532,4.299,123976.723,4.3915,171225.669,4.542,294680.9953,4.336,187159.4685,4.6584,143090.7532,,
57,20210506,002642.SZ,4.15,4.21,4.13,4.15,4.17,-0.019999999999999574,-0.4796,75479.74,31465.383,1.2912,4.252,105781.996,4.329,137029.428,4.416,179014.382,4.559,296240.8297,4.3335,187622.6645,4.6683,142991.1433,,
58,20210430,002642.SZ,4.36,4.36,4.11,4.17,4.35,-0.17999999999999972,-4.1379,162870.24,68258.684,2.7862,4.272,112134.586,4.372,168305.99,4.438,185430.8215,4.5637,295877.6067,4.3358,187906.7032,4.6803,142844.7372,,
59,20210429,002642.SZ,4.34,4.39,4.28,4.35,4.32,0.02999999999999936,0.6944,103695.0,45005.539,1.7739,4.304,109454.452,4.418,174067.28,4.458,191645.081,4.5653,292166.4813,4.3395,186762.2985,4.6929,141909.4893,,
60,20210428,002642.SZ,4.26,4.32,4.21,4.32,4.27,0.05000000000000071,1.171,84420.5,36085.923,1.4442,4.33,124772.114,4.404,179812.58,4.472,199514.8325,4.563,291025.1313,4.3395,186262.5235,4.7043,141567.7997,,
61,20210427,002642.SZ,4.24,4.34,4.22,4.27,4.25,0.019999999999999574,0.4706,102444.5,43873.107,1.8434,4.358,142517.914,4.403,194216.071,4.4865,214277.234,4.561,291448.9917,4.3405,186073.3923,4.716,141251.0747,,
62,20210426,002642.SZ,4.32,4.38,4.25,4.25,4.33,-0.08000000000000007,-1.8476,107242.69,46285.355,1.9297,4.406,168276.86,4.423,197712.821,4.5165,234969.306,4.5553,290047.1433,4.3423,186336.4155,4.729,140833.6622,,
63,20210423,002642.SZ,4.48,4.49,4.33,4.33,4.48,-0.15000000000000036,-3.3482,149469.57,65297.581,2.6896,4.472,224477.394,4.449,202869.752,4.548,264335.079,4.5507,288510.3947,4.3482,186292.0707,4.7423,140245.9177,,
64,20210422,002642.SZ,4.46,4.63,4.44,4.48,4.46,0.020000000000000462,0.4484,180283.31,81827.711,3.2441,4.532,238680.108,4.463,201895.996,4.581,314396.683,4.5447,287062.0407,4.355,186396.1832,4.7556,139406.7379,,
65,20210421,002642.SZ,4.5,4.55,4.41,4.46,4.51,-0.04999999999999982,-1.1086,173149.5,77314.064,3.1157,4.478,234853.046,4.461,213176.365,4.627,375769.2045,4.5313,283023.5803,4.3585,185306.5597,4.7682,138290.0074,,
66,20210420,002642.SZ,4.58,4.66,4.49,4.51,4.58,-0.07000000000000028,-1.5284,231239.23,105466.748,4.161,4.448,245914.228,4.484,218474.615,4.6635,380033.1315,4.522,280447.8277,4.3638,184961.5985,4.7806,137192.7206,,
67,20210419,002642.SZ,4.72,4.75,4.55,4.58,4.63,-0.04999999999999982,-1.0799,388245.36,179764.152,6.9862,4.44,227148.782,4.503,220999.336,4.674,375846.5305,4.515,275746.4867,4.3677,186453.0763,4.7927,135734.2573,,
68,20210416,002642.SZ,4.21,4.63,4.19,4.63,4.21,0.41999999999999993,9.9762,220483.14,98101.885,3.9674,4.426,181262.11,4.504,202555.653,4.6595,359663.415,4.506,265337.6797,4.3712,183208.2853,4.805,132940.4985,,
69,20210415,002642.SZ,4.32,4.34,4.21,4.21,4.31,-0.09999999999999964,-2.3202,161148.0,68761.084,2.8997,4.394,165111.884,4.498,209222.882,4.639,351216.082,4.495,259955.73,4.3665,182776.3902,4.8172,131442.0811,,
70,20210414,002642.SZ,4.41,4.45,4.24,4.31,4.47,-0.16000000000000014,-3.5794,228455.41,98255.912,4.1109,4.444,191499.684,4.54,219217.085,4.6425,346631.407,4.4973,256898.9133,4.369,182103.6153,4.8333,130480.5437,,
71,20210413,002642.SZ,4.52,4.57,4.45,4.47,4.51,-0.040000000000000036,-0.8869,137412.0,61905.907,2.4726,4.52,191035.002,4.57,234338.397,4.64,340065.452,4.494,251011.5997,4.3727,179996.0842,4.8487,129329.7987,,
72,20210412,002642.SZ,4.45,4.52,4.38,4.51,4.47,0.040000000000000036,0.8949,158812.0,70874.041,2.8577,4.566,214849.89,4.61,272225.791,4.6215,336214.3045,4.486,248547.9997,4.375,179567.6277,4.8607,128634.5178,,
73,20210409,002642.SZ,4.4,4.51,4.4,4.47,4.46,0.009999999999999787,0.2242,139732.01,62302.776,2.5144,4.582,223849.196,4.647,325800.406,4.6015,331330.716,4.4747,245343.8997,4.3742,178911.892,4.8713,127637.8136,,
74,20210408,002642.SZ,4.67,4.67,4.45,4.46,4.69,-0.23000000000000043,-4.9041,293087.0,132888.434,5.2739,4.602,253333.88,4.699,426897.37,4.5855,329645.063,4.4633,242890.7173,4.3737,177789.0543,4.8828,126824.9968,,
75,20210407,002642.SZ,4.65,4.71,4.61,4.69,4.7,-0.009999999999999787,-0.2128,226132.0,105253.138,4.0691,4.636,246934.486,4.793,538362.044,4.5665,317947.188,4.455,235351.3507,4.3733,174887.7493,4.8935,124705.6593,,
76,20210406,002642.SZ,4.6,4.74,4.54,4.7,4.59,0.11000000000000032,2.3965,256486.44,119601.093,4.6153,4.62,277641.792,4.843,541591.648,4.541,311434.434,4.4377,230554.484,4.3675,172552.0827,4.9032,123323.8552,,
77,20210402,002642.SZ,4.57,4.65,4.54,4.59,4.57,0.019999999999999574,0.4376,203808.53,93565.202,3.6674,4.654,329601.692,4.845,530693.725,4.521,303120.062,4.421,227398.887,4.3628,169557.329,4.914,121688.6265,,
78,20210401,002642.SZ,4.55,4.67,4.46,4.57,4.63,-0.05999999999999961,-1.2959,287155.43,130783.262,5.1671,4.712,427751.616,4.815,516771.177,4.507,296728.693,4.4043,223506.5537,4.3595,167873.2112,4.9272,120361.3846,,
79,20210331,002642.SZ,4.6,4.69,4.53,4.63,4.61,0.019999999999999574,0.4338,261090.03,120841.721,4.6981,4.796,600460.86,4.78,493209.282,4.4935,285322.154,4.3827,216814.056,4.3588,165090.8078,4.9406,118294.1185,,
80,20210330,002642.SZ,4.82,4.84,4.55,4.61,4.87,-0.2599999999999998,-5.3388,379668.53,176551.7,6.8318,4.95,829789.602,4.745,474045.729,4.476,275739.8275,4.3547,210152.529,4.359,163800.613,4.9539,116520.8766,,
81,20210329,002642.SZ,4.82,4.97,4.69,4.87,4.88,-0.009999999999999787,-0.2049,516285.94,248056.029,9.2902,5.066,805541.504,4.71,445792.507,4.456,259348.201,4.3267,200254.4033,4.3637,158762.6542,4.9673,113815.6638,,
82,20210326,002642.SZ,4.82,4.93,4.7,4.88,4.99,-0.11000000000000032,-2.2044,694558.15,335196.11,12.498,5.036,731785.758,4.633,400202.818,4.424,236709.104,4.291,185665.9723,4.3648,151195.2522,4.9781,109891.3697,,
83,20210325,002642.SZ,4.86,5.39,4.86,4.99,5.4,-0.41000000000000014,-7.5926,1150701.65,570226.778,20.706,4.918,605790.738,4.556,336861.026,4.3885,205115.6465,4.2573,164554.1183,4.3672,141646.2117,4.989,104693.2671,,
84,20210324,002642.SZ,5.45,5.71,5.35,5.4,5.19,0.20999999999999996,4.0462,1407733.74,794456.2,25.3311,4.764,385957.704,4.472,232392.756,4.3455,150887.391,4.218,129130.6983,4.3672,124207.4425,4.9992,95578.4141,,
85,20210323,002642.SZ,4.98,5.19,4.79,5.19,4.72,0.47000000000000064,9.9576,258428.04,130044.857,4.6502,4.54,118301.856,4.34,97532.332,4.286,83846.004,4.168,86224.7763,4.36,101476.5302,5.0062,84410.0885,,
86,20210322,002642.SZ,4.27,4.72,4.25,4.72,4.29,0.4299999999999997,10.0233,147507.21,65855.135,2.6543,4.354,86043.51,4.239,81277.22,4.235,75035.902,4.13,79637.9417,4.3563,97888.6132,5.0151,82968.8047,,
87,20210319,002642.SZ,4.2,4.3,4.16,4.29,4.22,0.07000000000000028,1.6588,64583.05,27457.237,1.1621,4.23,68619.878,4.197,75546.399,4.209,75751.468,4.108,79004.4993,4.3605,96751.8347,5.0273,83102.8634,,
88,20210318,002642.SZ,4.3,4.32,4.22,4.22,4.28,-0.0600000000000005,-1.4019,51536.48,21889.361,0.9274,4.194,67931.314,4.199,76686.209,4.199,76874.242,4.108,79935.7997,4.3732,96621.7588,5.0474,83821.8914,,
89,20210317,002642.SZ,4.26,4.32,4.21,4.28,4.26,0.020000000000000462,0.4695,69454.5,29662.436,1.2498,4.18,78827.808,4.207,77435.026,4.184,78616.443,4.1137,81358.1157,4.3865,97164.773,5.0681,84339.6292,,
90,20210316,002642.SZ,4.09,4.27,4.09,4.26,4.1,0.16000000000000014,3.9024,97136.31,40721.112,1.7479,4.14,76762.808,4.207,77433.926,4.1595,78205.929,4.116,81499.9157,4.401,96765.4647,5.0882,85447.4623,,
91,20210315,002642.SZ,4.11,4.17,4.05,4.1,4.11,-0.010000000000000675,-0.2433,60389.05,24780.611,1.0867,4.124,76510.93,4.202,72903.895,4.135,77485.3515,4.12,80697.793,4.4162,96098.353,5.1074,85484.9501,,
92,20210312,002642.SZ,4.13,4.14,4.06,4.11,4.15,-0.040000000000000036,-0.9639,61140.23,25073.084,1.1002,4.164,82472.92,4.215,73215.39,4.12,78397.5495,4.1293,82625.6877,4.435,95953.4525,5.1276,85791.9705,,
93,20210311,002642.SZ,4.17,4.27,4.05,4.15,4.08,0.07000000000000028,1.7157,106018.95,43647.621,1.9077,4.204,85441.104,4.221,73370.267,4.108,78400.6645,4.1457,84073.7467,4.454,96707.1958,5.1484,86280.3271,,
94,20210310,002642.SZ,4.19,4.21,4.06,4.08,4.18,-0.09999999999999964,-2.3923,59129.5,24363.135,1.064,4.234,76042.244,4.219,69382.026,4.091,77499.6695,4.1653,85730.3257,4.4718,96239.6467,5.1679,86101.2989,,
95,20210309,002642.SZ,4.3,4.3,4.09,4.18,4.3,-0.1200000000000001,-2.7907,95876.92,40026.491,1.7252,4.274,78105.044,4.232,70159.676,4.082,80570.9985,4.1857,87589.539,4.491,96346.7063,5.1882,87167.8573,,
96,20210308,002642.SZ,4.31,4.39,4.25,4.3,4.31,-0.009999999999999787,-0.232,90199.0,38928.111,1.6231,4.28,69296.86,4.231,68794.584,4.0755,78818.3025,4.2057,89475.3693,4.508,95817.391,5.2091,87148.9002,,
97,20210305,002642.SZ,4.29,4.32,4.22,4.31,4.3,0.009999999999999787,0.2326,75981.15,32520.165,1.3672,4.266,63957.86,4.221,75956.537,4.0635,80733.5495,4.2203,97159.666,4.5233,96909.3258,5.2288,87137.1795,,
98,20210304,002642.SZ,4.25,4.36,4.23,4.3,4.28,0.019999999999999574,0.4673,59024.65,25166.92,1.0621,4.238,61299.43,4.199,77062.275,4.0625,81560.595,4.2363,101078.891,4.541,97181.1567,5.2477,87550.6562,,
99,20210303,002642.SZ,4.16,4.33,4.16,4.28,4.21,0.07000000000000028,1.6627,69443.5,29327.422,1.2496,4.204,62721.808,4.161,79797.86,4.067,83319.6605,4.238,105597.0503,4.5603,97301.1208,5.2675,87810.7793,,
100,20210302,002642.SZ,4.25,4.27,4.17,4.21,4.23,-0.020000000000000462,-0.4728,51836.0,21832.934,0.9327,4.19,62214.308,4.112,78977.932,4.0705,83532.9105,4.2407,107308.3173,4.5802,97282.9465,5.2879,87849.5037,,
101,20210301,002642.SZ,4.16,4.27,4.15,4.23,4.17,0.0600000000000005,1.4388,63504.0,26748.679,1.1427,4.182,68292.308,4.068,82066.808,4.079,84594.742,4.2513,108980.5687,4.6015,97600.3007,5.309,88258.3562,,
102,20210226,002642.SZ,4.09,4.23,4.07,4.17,4.13,0.040000000000000036,0.9685,62689.0,26107.2,1.128,4.176,87955.214,4.025,83579.709,4.0865,87330.8365,4.264,110587.2557,4.6233,97863.4927,5.3306,88543.5854,,
103,20210225,002642.SZ,4.22,4.23,4.1,4.13,4.21,-0.08000000000000007,-1.9002,66136.54,27365.132,1.1901,4.16,92825.12,3.995,83431.062,4.108,89425.4865,4.2737,112479.8843,4.6458,98237.7625,5.3533,89139.3752,,
104,20210224,002642.SZ,4.18,4.26,4.15,4.21,4.17,0.040000000000000036,0.9592,66906.0,28135.245,1.2039,4.118,96873.912,3.963,85617.313,4.1385,93904.4755,4.284,112687.3913,4.6667,98130.3962,5.3778,89844.0455,,
105,20210223,002642.SZ,4.2,4.28,4.13,4.17,4.2,-0.03000000000000025,-0.7143,82226.0,34457.971,1.4796,4.034,95741.556,3.932,90982.321,4.1625,96304.4705,4.2917,114424.148,4.6863,98468.9378,5.4002,90277.7563,,
106,20210222,002642.SZ,4.12,4.43,4.11,4.2,4.09,0.11000000000000032,2.6895,161818.53,68835.397,2.9118,3.954,95841.308,3.92,88842.021,4.193,99815.762,4.2973,114549.6813,4.7082,98933.1083,5.4226,90324.8321,,
107,20210219,002642.SZ,3.93,4.1,3.92,4.09,3.92,0.16999999999999993,4.3367,87038.53,35059.533,1.5662,3.874,79204.204,3.906,85510.562,4.22,107761.2305,4.3047,111715.771,4.7307,97655.1498,5.4448,89610.2735,,
108,20210218,002642.SZ,3.88,3.96,3.85,3.92,3.79,0.1299999999999999,3.4301,86380.5,33733.916,1.5543,3.83,74037.004,3.926,86058.915,4.255,113087.199,4.3147,112239.8687,4.7565,98170.4912,5.4681,90084.2902,,
109,20210210,002642.SZ,3.77,3.88,3.76,3.79,3.77,0.020000000000000018,0.5305,61244.22,23362.181,1.102,3.808,74360.714,3.973,86841.461,4.2765,118496.6455,4.335,113367.5597,4.785,98661.7202,5.4933,90638.8323,,
