,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300590.SZ,27.23,28.18,25.67,26.5,27.8,-1.3000000000000007,-4.6763,256592.48,694103.605,12.2087,27.052,299012.16,24.807,240902.413,22.4315,159168.491,21.642,131425.096,19.9042,87361.6158,20.4351,66045.7113,22.3364,75161.0439
1,20210726,300590.SZ,26.68,27.8,26.28,27.8,27.56,0.240000000000002,0.8708,234965.65,633275.886,11.1797,27.212,327502.632,24.257,224381.048,22.0605,148659.2535,21.4277,125788.1743,19.7627,83426.5967,20.3932,64592.6568,22.3289,74477.002
2,20210723,300590.SZ,27.05,30.6,26.26,27.56,26.57,0.9899999999999984,3.726,381721.91,1070470.481,18.1624,26.656,328556.136,23.582,214694.92,21.6585,139666.5625,21.1643,121649.1777,19.6035,79969.7132,20.3455,64023.0935,22.3179,73945.027
3,20210722,300590.SZ,27.6,28.25,26.1,26.57,26.83,-0.259999999999998,-0.9691,272838.85,733824.148,12.9817,25.314,277914.292,22.826,182079.579,21.2405,123268.3485,20.9223,112479.2647,19.4524,74600.2477,20.3309,61796.2908,22.3167,72909.3805
4,20210721,300590.SZ,26.78,27.62,26.01,26.83,27.3,-0.4700000000000024,-1.7216,348941.91,937138.297,16.6027,23.886,237544.794,22.174,162988.311,20.889,112120.401,20.683,105158.6253,19.3061,70854.0638,20.335,60732.9003,22.3274,72288.4886
5,20210720,300590.SZ,25.5,27.5,25.1,27.3,25.02,2.280000000000001,9.1127,399044.84,1052893.699,18.9858,22.562,182792.666,21.449,132269.362,20.549,98130.3435,20.4317,95682.7027,19.1596,67050.3118,20.3302,58771.7794,22.3443,71212.8146
6,20210719,300590.SZ,20.78,25.02,20.6,25.02,20.85,4.169999999999998,20.0,240233.17,555562.188,11.4299,21.302,121259.464,20.693,98298.378,20.169,82204.1735,20.162,84924.5823,19.0436,60688.4243,20.3163,56451.5757,22.3566,69937.9843
7,20210716,300590.SZ,19.47,21.3,19.4,20.85,19.43,1.4200000000000017,7.3083,128512.69,263491.92,6.1144,20.508,100833.704,20.23,82070.164,19.9415,73303.4265,19.947,78770.43,18.9655,57301.6137,20.3291,55573.176,22.3802,69399.7974
8,20210715,300590.SZ,20.26,20.45,19.27,19.43,20.21,-0.7800000000000011,-3.8595,70991.36,139394.994,3.3776,20.338,86244.866,20.13,76565.842,19.9305,71052.802,19.8733,77524.8187,18.9682,55777.7572,20.3677,55808.6163,22.4161,69264.2886
9,20210714,300590.SZ,21.01,21.19,20.2,20.21,21.0,-0.7899999999999991,-3.7619,75181.27,154609.988,3.577,20.462,88431.828,20.163,79481.066,20.0155,73150.0695,19.817,76752.226,18.9876,54944.8413,20.4371,57020.4478,22.4568,69439.8356
