,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300527.SZ,9.71,9.78,9.3,9.4,9.73,-0.33000000000000007,-3.3916,311888.37,296758.5,3.2381,9.638,387548.95,9.3639,261344.572,9.2308,194042.8105,9.3551,209698.2247,9.1231,179567.5663,8.6845,147945.2966,9.8341,245108.0736
1,20210726,300527.SZ,9.9,10.09,9.64,9.73,9.82,-0.08999999999999986,-0.9165,362812.82,358215.503,3.7668,9.6243,358918.236,9.341,243091.062,9.2139,187109.2,9.3588,208412.4827,9.1077,175571.2098,8.6781,146626.1216,9.8355,244660.452
2,20210723,300527.SZ,9.52,10.12,9.42,9.82,9.47,0.34999999999999964,3.6959,435862.35,424387.403,4.5252,9.5026,310819.508,9.2932,223335.342,9.194,179161.5635,9.3412,202714.2917,9.0874,171300.8705,8.6723,144649.7183,9.8348,244318.4626
3,20210722,300527.SZ,9.68,9.95,9.45,9.47,9.77,-0.29999999999999893,-3.0706,311048.0,297705.865,3.2294,9.357,257101.7,9.2164,191452.578,9.1855,170811.2575,9.3259,197109.403,9.064,165887.1405,8.6654,142250.9312,9.8367,244272.67
4,20210721,300527.SZ,9.95,10.25,9.68,9.77,9.33,0.4399999999999995,4.716,516133.21,511707.572,5.3586,9.2574,212856.092,9.1885,175879.129,9.2165,173514.6025,9.3156,192067.2237,9.0492,163110.757,8.6635,140800.3146,9.8442,245537.2366
5,20210720,300527.SZ,9.0618,9.3313,9.0419,9.3313,9.1217,0.2096,2.2978,168734.8,155886.483,1.7518,9.0898,135140.194,9.1247,133924.678,9.225,160893.8955,9.2944,181355.1763,9.0352,158045.9107,8.6594,137733.7897,9.85,245031.814
6,20210719,300527.SZ,9.0818,9.1916,9.0419,9.1217,9.0918,0.02990000000000137,0.3289,122319.18,111745.658,1.2699,9.0578,127263.888,9.1047,128960.276,9.2629,173112.119,9.2791,179185.6877,9.0262,157882.0793,8.6587,137516.9003,9.8534,245629.8834
7,20210716,300527.SZ,8.9321,9.2115,8.8023,9.0918,8.972,0.11979999999999968,1.3353,167273.31,151384.595,1.7367,9.0838,135851.176,9.0938,127000.443,9.2919,179360.166,9.2654,177348.1637,9.0227,161252.9058,8.6599,137838.7173,9.8581,246970.2347
8,20210715,300527.SZ,8.9021,9.0718,8.8423,8.972,8.9321,0.03989999999999938,0.4467,89819.96,80560.765,0.9325,9.0758,125803.456,9.0818,126759.605,9.3063,179720.7085,9.2521,174678.9183,9.0146,161117.617,8.6603,137544.196,9.863,247957.2696
9,20210714,300527.SZ,9.0818,9.1217,8.9021,8.9321,9.1716,-0.2394999999999996,-2.6113,127553.72,114821.949,1.3243,9.1197,138902.166,9.0738,130212.317,9.3263,181967.924,9.2451,176515.752,9.0083,162813.3262,8.661,138648.3898,9.8662,249023.0477
10,20210713,300527.SZ,9.2514,9.2714,9.0319,9.1716,9.2514,-0.07980000000000054,-0.8626,129353.27,118257.468,1.343,9.1596,132709.162,9.0977,126741.049,9.3507,183875.051,9.2481,176689.3563,9.0008,163821.1958,8.6657,139740.6552,9.8698,249749.3618
11,20210712,300527.SZ,9.1616,9.3213,9.1417,9.2514,9.0518,0.19960000000000022,2.2051,165255.62,152942.553,1.7157,9.1516,130656.664,9.0868,131127.338,9.3677,191073.193,9.2451,176901.117,8.9856,162656.0857,8.6729,141805.5712,,
12,20210709,300527.SZ,9.1317,9.1417,9.0119,9.0518,9.1916,-0.13979999999999926,-1.521,117034.71,106366.087,1.2151,9.1037,118149.71,9.0948,134987.785,9.3652,192403.7665,9.2381,176700.6627,8.9678,161101.6422,8.6724,142452.8098,,
13,20210708,300527.SZ,9.0818,9.3612,9.0718,9.1916,9.1317,0.059899999999998954,0.656,155313.51,143402.411,1.6125,9.0878,127715.754,9.1546,150169.937,9.3807,199937.8155,9.2388,177278.8857,8.9544,160626.3133,8.6781,143273.0039,,
14,20210707,300527.SZ,9.0818,9.2115,9.0319,9.1317,9.1317,0.0,0.0,96588.7,88363.594,1.0028,9.0279,121522.468,9.2445,171150.076,9.3792,200161.271,9.2348,177287.8737,8.9406,159960.4458,8.6844,144327.1041,,
15,20210706,300527.SZ,8.982,9.2315,8.8922,9.1317,9.0119,0.11979999999999968,1.3294,119090.78,108247.321,1.2364,9.0359,120772.936,9.3253,187863.113,9.3792,205070.4255,9.2298,178752.468,8.9286,160652.8583,8.694,146179.4359,,
16,20210705,300527.SZ,8.7524,9.0419,8.7025,9.0119,8.972,0.03990000000000116,0.4447,102720.85,91747.818,1.0665,9.0219,131598.012,9.4211,217263.962,9.3662,204298.3935,9.2232,179322.7623,8.9196,163430.879,8.7033,147042.2527,,
17,20210702,300527.SZ,9.1716,9.4111,8.952,8.972,8.8922,0.07979999999999876,0.8974,164864.93,151599.698,1.7117,9.0858,151825.86,9.49,231719.889,9.3512,202522.024,9.2158,179780.0117,8.9096,165515.4352,8.7133,148263.6338,,
18,20210701,300527.SZ,9.1916,9.2415,8.8922,8.8922,9.1716,-0.279399999999999,-3.0464,124347.08,112108.319,1.291,9.2215,172624.12,9.5309,232681.812,9.3373,198638.575,9.2145,178353.5767,8.893,163837.5253,8.7218,149107.879,,
19,20210630,300527.SZ,9.0718,9.2115,9.0618,9.1716,9.0618,0.1097999999999999,1.2117,92841.04,84835.323,0.9639,9.461,220777.684,9.5788,233723.531,9.3308,199667.4695,9.2172,180805.555,8.8784,162935.5895,8.7272,149270.4319,,
20,20210629,300527.SZ,9.3413,9.4211,9.0019,9.0618,9.3313,-0.26950000000000074,-2.8881,173216.16,159250.853,1.7984,9.6147,254953.29,9.6037,241009.053,9.3233,201663.51,9.2129,186159.9617,8.8589,163925.7542,8.7309,149743.4662,,
21,20210628,300527.SZ,9.3313,9.4211,9.2015,9.3313,9.6506,-0.31930000000000014,-3.3086,203860.09,190037.663,2.1166,9.8203,302929.912,9.6486,251019.048,9.3243,199788.0065,9.2012,185091.8467,8.8469,163531.6053,8.7355,150246.7004,,
22,20210625,300527.SZ,9.96,9.98,9.5209,9.6506,10.0898,-0.4391999999999996,-4.3529,268856.23,261974.592,2.7914,9.8942,311613.918,9.6357,249819.748,9.3098,197557.1015,9.1872,184343.573,8.8296,162030.7418,8.7411,150251.8057,,
23,20210624,300527.SZ,9.9201,10.469,9.8802,10.0898,9.9401,0.14970000000000105,1.506,365114.9,373816.741,3.7908,9.8403,292739.504,9.6067,249705.694,9.2809,190833.36,9.1576,180404.0663,8.808,158955.8903,8.746,150447.0289,,
24,20210623,300527.SZ,9.9401,10.1397,9.8502,9.9401,10.0898,-0.14970000000000105,-1.4837,263719.07,263726.75,2.7381,9.6966,246669.378,9.5139,229172.466,9.23,180356.7725,9.1127,171903.335,8.7777,154339.416,8.7473,148919.3612,,
25,20210622,300527.SZ,9.6506,10.4291,9.491,10.0898,9.7005,0.3893000000000004,4.0132,413099.27,410045.292,4.289,9.5928,227064.816,9.4331,222277.738,9.1821,174197.1455,9.0751,168397.273,8.7508,151414.831,8.7475,148309.965,,
26,20210621,300527.SZ,9.3413,9.7205,9.3313,9.7005,9.3812,0.31930000000000014,3.4036,247280.12,236682.637,2.5674,9.477,199108.184,9.3113,191332.825,9.1242,160352.1625,9.0269,158354.5153,8.7198,146141.025,8.7484,146288.7037,,
27,20210618,300527.SZ,9.3113,9.6107,9.2814,9.3812,9.3712,0.009999999999999787,0.1067,174484.16,165465.609,1.8116,9.3772,188025.578,9.2125,173324.159,9.0788,153810.073,8.987,153625.6783,8.6984,144081.0138,8.7507,145930.154,,
28,20210617,300527.SZ,9.3912,9.5309,9.2215,9.3712,9.4211,-0.04989999999999917,-0.5297,134764.27,125971.047,1.3992,9.3732,206671.884,9.1436,164595.338,9.0563,151189.459,8.9594,152724.4923,8.6819,144040.2777,8.7584,146311.7666,,
29,20210616,300527.SZ,9.461,9.5808,9.3413,9.4211,9.5109,-0.08980000000000032,-0.9442,165696.26,156538.973,1.7203,9.3313,211675.554,9.0828,165611.408,9.0364,154346.567,8.9211,152108.0273,8.6633,144061.6287,8.767,146449.8073,,
30,20210615,300527.SZ,9.1417,9.6606,9.0419,9.5109,9.2015,0.3094000000000001,3.3625,273316.11,257887.084,2.8377,9.2734,217490.66,9.0428,162317.967,9.0174,158735.416,8.8912,149436.908,8.6448,144446.4467,8.7767,146249.5067,,
31,20210611,300527.SZ,9.2814,9.4411,9.1716,9.2015,9.3612,-0.15970000000000084,-1.706,191867.09,178362.453,1.9921,9.1456,183557.466,8.9999,148556.965,8.9775,152128.246,8.8566,142729.937,8.6185,140766.4318,8.7859,145567.0897,,
32,20210610,300527.SZ,9.1317,9.5209,9.0718,9.3612,9.1616,0.19960000000000022,2.1787,267715.69,249447.062,2.7796,9.0478,158622.74,8.984,145294.455,8.963,151605.4855,8.8336,139887.4493,8.5968,138508.5357,8.7984,146117.4053,,
33,20210609,300527.SZ,9.1516,9.2215,9.0319,9.1616,9.1317,0.029899999999999594,0.3274,159782.62,146004.481,1.6589,8.9141,122518.792,8.955,131961.026,8.9331,145753.2525,8.802,134664.878,8.573,134883.4117,8.8093,145851.8832,,
34,20210608,300527.SZ,8.8622,9.1816,8.8023,9.1317,8.8722,0.25950000000000095,2.9249,194771.79,175846.672,2.0222,8.8343,119547.262,8.9461,131541.079,8.9121,143268.7695,8.7827,134154.2903,8.5538,133156.2968,8.8253,147709.6252,,
