,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300053.SZ,10.8,11.24,10.41,10.47,10.75,-0.27999999999999936,-2.6047,481003.92,521622.712,7.607,10.716,467723.938,10.392,377408.529,10.158,417019.313,9.8817,379535.1647,9.0308,235271.533,9.0714,178697.3043,10.0631,182854.4718
1,20210726,300053.SZ,11.2,11.38,10.48,10.75,11.21,-0.46000000000000085,-4.1035,401675.22,437214.881,6.3524,10.682,426648.062,10.373,364747.927,10.085,401727.9485,9.8213,367538.1863,8.9977,228605.9518,9.0599,176213.4292,10.0688,181882.6389
2,20210723,300053.SZ,10.61,11.76,10.4,11.21,10.75,0.46000000000000085,4.2791,640240.25,713836.466,10.1252,10.534,396650.418,10.319,365881.064,10.013,391420.9795,9.7493,358570.7137,8.9605,223831.9715,9.0452,174795.5542,10.0743,181543.5063
3,20210722,300053.SZ,10.34,10.97,10.34,10.75,10.4,0.34999999999999964,3.3654,433246.59,465002.314,6.8517,10.344,349425.884,10.232,346793.327,9.913,368995.2435,9.6703,342399.9723,8.9123,214242.3668,9.0229,170531.4872,10.0797,180194.3821
4,20210721,300053.SZ,10.31,10.65,10.23,10.4,10.3,0.09999999999999964,0.9709,382453.71,400729.956,6.0484,10.174,302933.762,10.219,370636.253,9.8425,363554.4635,9.599,331920.319,8.8713,208286.055,9.0073,168122.0294,10.0889,179879.9802
5,20210720,300053.SZ,9.86,10.33,9.8,10.3,10.01,0.2900000000000009,2.8971,275624.54,279864.549,4.3589,10.068,287093.12,10.229,411776.115,9.814,362774.344,9.5423,323011.829,8.839,202797.9893,8.9928,165623.9752,10.1001,179718.2107
6,20210719,300053.SZ,10.24,10.24,9.81,10.01,10.26,-0.25,-2.4366,251687.0,249925.198,3.9804,10.064,302847.792,10.284,504162.07,9.8005,376122.3975,9.4887,319653.3233,8.808,199359.2338,8.9802,164231.2422,10.1102,180244.5478
7,20210716,300053.SZ,9.83,10.52,9.83,10.26,9.9,0.35999999999999943,3.6364,404117.58,414608.707,6.391,10.104,335111.71,10.227,501038.758,9.764,378787.296,9.4347,314196.303,8.7842,196854.7533,8.97,163063.2073,10.1215,180858.0052
8,20210715,300053.SZ,9.8,10.02,9.71,9.9,9.87,0.030000000000001137,0.304,200785.98,198206.059,3.1754,10.12,344160.77,10.091,471803.014,9.7145,378578.9665,9.368,303088.5787,8.7577,191368.6487,8.9566,160527.7977,10.1304,180699.3586
9,20210714,300053.SZ,10.2,10.32,9.78,9.87,10.28,-0.41000000000000014,-3.9883,303250.5,304168.757,4.7958,10.264,438338.744,9.982,469605.396,9.677,384102.01,9.3137,299200.313,8.735,189241.7385,8.9473,159883.7403,10.1391,181367.2287
10,20210713,300053.SZ,10.27,10.39,9.98,10.28,10.21,0.06999999999999851,0.6856,354397.9,360562.914,5.6047,10.39,536459.11,9.924,456630.097,9.6265,380598.4825,9.2647,292255.75,8.7095,185340.0112,8.9374,158150.9015,10.1466,181211.5675
11,20210712,300053.SZ,10.34,10.4,10.12,10.21,10.34,-0.129999999999999,-1.2573,413006.59,421817.182,6.5316,10.504,705476.348,9.797,438707.97,9.5455,368933.316,9.2,283207.5577,8.679,180708.5293,8.9251,155894.2814,,
12,20210709,300053.SZ,10.7,10.77,10.25,10.34,10.62,-0.27999999999999936,-2.6365,449362.88,468006.082,7.1066,10.35,666965.806,9.707,416960.895,9.4645,354915.5385,9.136,272359.5933,8.65,174588.9483,8.9116,153236.029,,
13,20210708,300053.SZ,10.5,10.99,10.37,10.62,10.5,0.11999999999999922,1.1429,671675.85,719754.077,10.6224,10.062,599445.258,9.594,391197.16,9.3895,340203.295,9.0703,262590.5227,8.6183,168386.7453,8.8983,150216.9569,,
14,20210707,300053.SZ,10.38,10.74,10.21,10.5,10.85,-0.34999999999999964,-3.2258,793852.33,829774.778,12.5546,9.7,500872.048,9.466,356472.674,9.289,312562.352,8.987,242398.861,8.5845,160097.286,8.8817,145526.8423,,
15,20210706,300053.SZ,9.85,11.33,9.85,10.85,9.44,1.4100000000000001,14.9364,1199484.09,1292895.773,18.9696,9.458,376801.084,9.399,313772.573,9.199,278629.686,8.908,218583.4083,8.5593,148697.5782,8.8693,139848.8309,,
16,20210705,300053.SZ,8.96,9.45,8.96,9.44,8.9,0.5399999999999991,6.0674,220453.88,204234.393,3.4864,9.09,171939.592,9.317,248082.725,9.091,227398.95,8.8163,182123.0943,8.53,129749.6873,8.8563,131340.2951,,
17,20210702,300053.SZ,8.84,9.0,8.76,8.9,8.81,0.08999999999999986,1.0216,111760.14,99518.149,1.7675,9.064,166955.984,9.301,256535.834,9.0385,220775.0755,8.7637,176229.438,8.5252,127216.3033,8.8545,130318.678,,
18,20210701,300053.SZ,9.32,9.33,8.8,8.81,9.29,-0.47999999999999865,-5.1668,178809.8,161967.94,2.8278,9.126,182949.062,9.338,285354.919,9.0065,218731.361,8.729,174211.9223,8.5293,127357.7908,8.8557,130073.1583,,
19,20210630,300053.SZ,9.04,9.4,9.03,9.29,9.01,0.27999999999999936,3.1077,173497.51,160904.763,2.7438,9.232,212073.3,9.372,298598.624,8.9795,213997.7715,8.6993,169767.9913,8.5323,125472.0447,8.8551,129109.3083,,
20,20210629,300053.SZ,9.31,9.35,8.95,9.01,9.31,-0.3000000000000007,-3.2223,175176.63,159050.071,2.7704,9.34,250744.062,9.329,304566.868,8.935,210068.5765,8.6537,165325.6647,8.5268,123367.9582,8.8502,128455.2282,,
21,20210628,300053.SZ,9.22,9.55,9.16,9.31,9.21,0.09999999999999964,1.0858,195535.84,182520.926,3.0924,9.544,324225.858,9.294,299158.662,8.9015,205457.3515,8.617,161784.7647,8.5262,121374.5133,8.8457,127767.0498,,
22,20210625,300053.SZ,9.31,9.49,9.1,9.21,9.34,-0.129999999999999,-1.3919,191725.53,177903.848,3.0321,9.538,346115.684,9.222,292870.182,8.8505,200058.9425,8.5753,157156.9357,8.5227,119977.5657,8.841,126562.2242,,
23,20210624,300053.SZ,9.72,9.79,9.28,9.34,9.83,-0.4900000000000002,-4.9847,324430.99,307013.347,5.1308,9.55,387760.776,9.185,289209.43,8.8085,198287.204,8.534,152709.235,8.5187,118186.4033,8.8373,125645.3568,,
24,20210623,300053.SZ,9.9,10.04,9.64,9.83,10.03,-0.1999999999999993,-1.994,366851.32,360734.843,5.8017,9.512,385123.948,9.112,268652.03,8.7475,185361.9545,8.4903,144681.3827,8.513,113719.848,8.8339,123466.5605,,
25,20210622,300053.SZ,9.49,10.12,9.31,10.03,9.28,0.75,8.0819,542585.61,527044.222,8.5809,9.318,358389.674,8.999,243486.799,8.6625,170988.826,8.4253,134872.6953,8.4988,108764.9608,8.8261,121074.1068,,
26,20210621,300053.SZ,9.03,9.39,9.02,9.28,9.27,0.009999999999999787,0.1079,304984.97,281476.334,4.8233,9.044,274091.466,8.865,206715.175,8.566,149143.279,8.347,119490.6693,8.4837,100919.1408,8.819,117163.1166,,
27,20210618,300053.SZ,9.23,9.67,9.13,9.27,9.15,0.11999999999999922,1.3115,399950.99,373811.613,6.3251,8.906,239624.68,8.776,185014.317,8.495,136076.24,8.2953,112166.8967,8.4798,96703.7912,8.8172,115236.9934,,
28,20210617,300053.SZ,9.0,9.16,8.83,9.15,8.86,0.2900000000000009,3.2731,311246.85,281060.053,4.9223,8.82,190658.084,8.675,152107.803,8.4245,118640.424,8.2497,100411.3377,8.4745,91106.5613,8.8165,112686.8071,,
29,20210616,300053.SZ,8.7,9.06,8.67,8.86,8.66,0.1999999999999993,2.3095,233179.95,207927.349,3.6877,8.712,152180.112,8.587,129396.919,8.363,105352.675,8.2067,93411.9527,8.4707,87298.3722,8.8153,110887.7338,,
30,20210615,300053.SZ,8.58,8.8,8.58,8.66,8.59,0.07000000000000028,0.8149,121094.57,105289.253,1.9151,8.68,128583.924,8.541,115570.285,8.316,95705.063,8.18,91007.9013,8.4755,85573.0205,8.8187,109358.6031,,
31,20210611,300053.SZ,8.83,8.88,8.55,8.59,8.84,-0.25,-2.8281,132651.04,114893.739,2.0978,8.686,139338.884,8.509,111756.041,8.2785,93097.816,8.174,89673.7173,8.4785,84461.443,8.8243,109073.5797,,
32,20210610,300053.SZ,8.58,8.9,8.56,8.84,8.61,0.23000000000000043,2.6713,155118.01,135609.946,2.4532,8.646,130403.954,8.479,107247.703,8.252,89300.3125,8.1717,89093.2293,8.4808,83532.7798,8.8287,109582.3857,,
33,20210609,300053.SZ,8.71,8.88,8.57,8.61,8.7,-0.08999999999999986,-1.0345,118856.99,103503.922,1.8797,8.53,113557.522,8.432,107364.978,8.2085,84459.1375,8.1543,86084.7613,8.4815,81878.034,8.8358,108808.1978,,
34,20210608,300053.SZ,8.65,8.72,8.55,8.7,8.69,0.009999999999999787,0.1151,115199.01,99576.8,1.8218,8.462,106613.726,8.383,102071.879,8.1795,82696.059,8.1437,84651.791,8.4877,81115.792,8.8455,108613.0815,,
35,20210607,300053.SZ,8.47,8.75,8.4,8.69,8.39,0.29999999999999893,3.5757,174869.37,151202.024,2.7655,8.402,102556.646,8.326,98490.853,8.1385,80565.6435,8.1357,82584.1497,8.489,80611.0735,8.8566,108327.2198,,
36,20210604,300053.SZ,8.25,8.45,8.2,8.39,8.26,0.13000000000000078,1.5738,87976.39,73645.201,1.3913,8.332,84173.198,8.267,91571.383,8.088,75878.4165,8.1273,79065.1443,8.4938,79711.9805,8.8685,108683.7315,,
37,20210603,300053.SZ,8.28,8.42,8.26,8.26,8.27,-0.009999999999999787,-0.1209,70885.85,59129.98,1.121,8.312,84091.452,8.214,87138.163,8.055,75743.1865,8.1337,79513.2037,8.5097,80667.4188,8.889,108512.5603,,
38,20210602,300053.SZ,8.34,8.43,8.21,8.27,8.4,-0.13000000000000078,-1.5476,84138.01,69763.877,1.3306,8.334,101172.434,8.174,85173.045,8.037,74563.105,8.1473,79648.7187,8.5325,81245.3887,8.9097,108621.7988,,
39,20210601,300053.SZ,8.32,8.53,8.28,8.4,8.34,0.0600000000000005,0.7194,94913.61,79850.147,1.501,8.304,97530.032,8.139,81308.431,8.0165,75419.4695,8.1563,79283.164,8.5565,82304.3345,8.9312,108767.8345,,
40,20210531,300053.SZ,8.26,8.43,8.26,8.34,8.29,0.05000000000000071,0.6031,82952.13,69312.323,1.3119,8.25,94425.06,8.091,75839.841,7.9995,78726.7095,8.1543,78424.2723,8.5832,82660.9527,8.9503,108649.7642,,
41,20210528,300053.SZ,8.31,8.39,8.23,8.29,8.37,-0.08000000000000007,-0.9558,87567.66,72790.918,1.3849,8.202,98969.568,8.048,74439.591,8.0065,78632.5555,8.158,78209.501,8.6108,83982.0705,8.9687,108630.1062,,
42,20210527,300053.SZ,8.14,8.52,8.11,8.37,8.12,0.25,3.0788,156290.76,130563.206,2.4717,8.116,90184.874,8.025,71352.922,8.018,80015.9925,8.164,76818.3033,8.643,86094.1997,8.9869,108402.7964,,
43,20210526,300053.SZ,8.14,8.21,8.1,8.12,8.13,-0.010000000000001563,-0.123,65926.0,53765.789,1.0426,8.014,69173.656,7.985,61553.297,8.0155,75444.653,8.1663,74182.968,8.6702,86314.2035,9.0045,107794.7857,,
44,20210525,300053.SZ,8.05,8.18,8.02,8.13,8.1,0.030000000000001137,0.3704,79388.75,64573.117,1.2555,7.974,65086.83,7.976,63320.239,8.024,75941.747,8.182,77795.711,8.6987,87614.4125,9.0259,108214.4893,,
45,20210524,300053.SZ,7.84,8.12,7.83,8.1,7.86,0.23999999999999932,3.0534,105674.67,84583.252,1.6712,7.932,57254.622,7.951,62640.434,8.0405,74630.798,8.2107,78811.748,8.7292,90389.3947,9.0473,108525.4203,,
46,20210521,300053.SZ,7.87,7.98,7.84,7.86,7.86,0.0,0.0,43644.19,34429.129,0.6902,7.894,49909.614,7.909,60185.45,8.0575,72812.025,8.2437,77376.2803,8.7528,91441.3558,9.0677,108344.733,,
47,20210520,300053.SZ,7.92,8.0,7.84,7.86,7.92,-0.05999999999999961,-0.7576,51234.67,40522.898,0.8103,7.934,52520.97,7.896,64348.21,8.0935,75700.724,8.2867,78203.1687,8.7862,94680.1877,9.0898,108553.5579,,
48,20210519,300053.SZ,7.93,7.98,7.82,7.92,7.92,0.0,0.0,45491.87,36048.055,0.7194,7.956,53932.938,7.9,63953.165,8.134,76886.5555,8.3297,80503.6593,8.8202,97098.6097,9.1128,108799.2833,,
49,20210518,300053.SZ,7.89,7.96,7.81,7.92,7.91,0.009999999999999787,0.1264,40227.71,31742.128,0.6362,7.978,61553.648,7.894,69530.508,8.165,78270.5305,8.3653,81176.098,8.8483,99208.5532,9.1344,109005.689,,
