,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603976.SH,32.51,32.86,30.4,30.51,32.3,-1.7899999999999956,-5.5418,20426.4,64447.79,1.351,33.468,17553.316,34.809,15128.992,35.9565,14528.5325,36.946,14962.8323,40.971,27907.9253,42.4119,35944.4035,56.6132,65918.9205
1,20210726,603976.SH,33.66,33.78,31.6,32.3,33.66,-1.3599999999999994,-4.0404,21422.91,69371.765,1.4169,34.48,15742.476,35.527,15518.719,36.334,14210.9725,37.196,14843.6203,41.2953,28992.9473,42.6436,36146.3804,56.7033,66310.2933
2,20210723,603976.SH,35.14,35.27,33.56,33.66,35.13,-1.470000000000006,-4.1845,19395.67,66149.897,1.2828,35.056,14583.468,35.947,14365.515,36.662,13721.727,37.428,14711.0687,41.5803,30343.35,42.8935,36301.5281,56.8067,66580.0048
3,20210722,603976.SH,35.71,35.71,35.06,35.13,35.74,-0.6099999999999994,-1.7068,14335.4,50430.524,0.9481,35.606,12470.068,36.214,13414.348,36.919,13377.183,37.639,14557.333,41.8862,31877.6885,43.1524,36603.9172,56.9305,67079.5316
4,20210721,603976.SH,36.0,36.0,35.37,35.74,35.57,0.1700000000000017,0.4779,12186.2,43455.678,0.806,35.894,11910.708,36.36,13353.108,37.107,13494.098,37.7987,14645.1463,42.0887,32891.1448,43.3884,36807.1073,57.0271,67486.6238
5,20210720,603976.SH,35.18,36.0,35.17,35.57,35.18,0.39000000000000057,1.1086,11372.2,40562.613,0.7521,36.15,12704.668,36.534,13945.688,37.3155,14232.2475,37.9573,15019.6763,42.2428,33613.7645,43.6119,36913.0705,57.144,68181.7079
6,20210719,603976.SH,36.36,36.63,35.0,35.18,36.41,-1.2299999999999969,-3.3782,15627.87,55398.288,1.0336,36.574,15294.962,36.614,14312.528,37.498,14427.4935,38.135,15684.7597,42.4182,34867.2842,43.8359,37112.7754,57.255,68507.3262
7,20210716,603976.SH,36.55,36.72,36.35,36.41,36.57,-0.1600000000000037,-0.4375,8828.67,32157.416,0.5839,36.838,14147.562,36.803,13632.381,37.7215,14515.3,38.291,16473.1363,42.5538,35157.176,44.0787,37312.944,57.3445,68820.0065
8,20210715,603976.SH,37.3,37.3,36.35,36.57,37.02,-0.45000000000000284,-1.2156,11538.6,42174.955,0.7631,36.822,14358.628,36.857,14382.174,37.8435,14722.1765,38.41,18554.4797,42.669,35485.8315,44.2955,37479.2964,57.4081,69305.9637
9,20210714,603976.SH,37.69,37.79,36.88,37.02,37.69,-0.6699999999999946,-1.7777,16156.0,60059.01,1.0685,36.826,14795.508,37.004,14427.894,37.955,14824.1065,38.6247,20223.9233,42.7748,35809.558,44.5023,37644.5497,57.4521,69891.2435
