,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000890.SZ,5.7,5.7,5.56,5.64,5.71,-0.07000000000000028,-1.2259,33957.35,19077.535,0.8945,5.572,49394.526,5.75,45591.875,5.98,45627.5305,5.998,64057.6877,5.5298,58205.2118,4.9639,65325.3453,,
11,20210712,000890.SZ,5.63,5.84,5.46,5.71,5.47,0.2400000000000002,4.3876,56802.01,32379.626,1.4963,5.6,49593.456,5.804,44489.64,6.003,46818.582,6.0083,68962.7837,5.5207,58510.2845,4.9405,65283.0424,,
12,20210709,000890.SZ,5.36,5.56,5.32,5.47,5.36,0.10999999999999943,2.0522,43994.06,23961.567,1.1589,5.648,43619.296,5.854,41627.938,6.0145,46622.302,5.9983,70488.501,5.5113,59734.3943,4.9165,65056.8358,,
13,20210708,000890.SZ,5.68,5.71,5.3,5.36,5.68,-0.3199999999999994,-5.6338,72421.01,39817.804,1.9077,5.752,43016.63,5.925,41399.733,6.0455,47292.374,5.9997,73862.0233,5.5018,59349.06,4.8944,65068.9506,,
14,20210707,000890.SZ,5.71,5.85,5.66,5.68,5.78,-0.10000000000000053,-1.7301,39798.2,22787.888,1.0483,5.866,40092.264,6.017,37410.633,6.0865,47989.8795,5.9977,72929.279,5.4947,58897.7657,4.8732,64809.1507,,
15,20210706,000890.SZ,5.95,6.04,5.78,5.78,5.95,-0.16999999999999993,-2.8571,34952.0,20503.818,0.9207,5.928,41789.224,6.086,39817.713,6.1025,48790.5695,5.982,72724.9723,5.482,59058.386,4.8497,64784.89,,
16,20210705,000890.SZ,6.08,6.08,5.9,5.95,5.99,-0.040000000000000036,-0.6678,26931.21,16114.399,0.7094,6.008,39385.824,6.14,44341.528,6.112,51085.802,5.9637,73526.8057,5.4642,58908.6993,4.8258,64906.7191,,
17,20210702,000890.SZ,5.93,6.28,5.83,5.99,5.93,0.0600000000000005,1.0118,40980.73,24900.482,1.0795,6.06,39636.58,6.158,45616.518,6.12,55585.7065,5.9453,75158.472,5.4418,58758.647,4.8,65053.1591,,
18,20210701,000890.SZ,5.99,6.11,5.73,5.93,5.99,-0.0600000000000005,-1.0017,57799.18,34179.219,1.5225,6.098,39782.836,6.176,48185.847,6.1325,61453.0505,5.9173,76222.648,5.4188,58962.1038,4.7733,64945.903,,
19,20210630,000890.SZ,6.18,6.21,5.97,5.99,6.18,-0.1899999999999995,-3.0744,48283.0,29288.254,1.2718,6.168,34729.002,6.199,46068.209,6.13,65862.434,5.8983,77945.0087,5.3987,59247.3093,4.7471,64734.0358,,
20,20210629,000890.SZ,6.23,6.31,6.17,6.18,6.21,-0.03000000000000025,-0.4831,22935.0,14242.447,0.6041,6.244,37846.202,6.21,45663.186,6.122,73290.594,5.8847,83863.4473,5.3797,59114.276,4.7207,64662.1358,,
21,20210628,000890.SZ,6.2,6.22,6.12,6.21,6.18,0.03000000000000025,0.4854,28184.99,17377.646,0.7424,6.272,49297.232,6.202,49147.524,6.1105,81199.3555,5.8557,84125.6297,5.3618,59466.2778,4.6926,64747.8296,,
22,20210625,000890.SZ,6.22,6.32,6.16,6.18,6.28,-0.10000000000000053,-1.5924,41712.01,25889.083,1.0988,6.256,51596.456,6.175,51616.666,6.0705,84918.7825,5.8097,83558.1633,5.344,60341.8187,4.6638,64749.4715,,
23,20210624,000890.SZ,6.32,6.4,6.28,6.28,6.37,-0.08999999999999986,-1.4129,32530.01,20594.228,0.8569,6.254,56588.858,6.166,53185.015,6.037,90093.1685,5.764,82652.545,5.3298,60621.5127,4.6357,64734.1215,,
24,20210623,000890.SZ,6.32,6.5,6.29,6.37,6.32,0.04999999999999982,0.7911,63869.0,40883.124,1.6824,6.23,57407.416,6.156,58569.126,5.988,90688.602,5.7147,82329.9597,5.315,61164.7018,4.6063,64747.1585,,
25,20210622,000890.SZ,6.1,6.38,6.04,6.32,6.13,0.1900000000000004,3.0995,80190.15,49965.7,2.1123,6.176,53480.17,6.119,57763.426,5.93,89178.602,5.659,81431.46,5.2952,60714.2412,4.5762,64723.7222,,
26,20210621,000890.SZ,6.18,6.2,6.06,6.13,6.17,-0.040000000000000036,-0.6483,39681.11,24280.541,1.0453,6.132,48997.816,6.084,57830.076,5.8755,88119.4445,5.6133,80068.1817,5.275,60123.5213,4.5468,64625.4338,,
27,20210618,000890.SZ,6.24,6.42,6.11,6.17,6.16,0.009999999999999787,0.1623,66674.02,41621.042,1.7563,6.094,51636.876,6.082,65554.895,5.839,89929.449,5.569,79865.3247,5.2557,61287.7192,4.518,64482.4655,,
28,20210617,000890.SZ,6.06,6.17,6.02,6.16,6.1,0.0600000000000005,0.9836,36622.8,22439.732,0.9647,6.078,49781.172,6.089,74720.254,5.788,90241.0485,5.5157,79285.9553,5.236,60636.4688,4.4887,64190.5821,,
29,20210616,000890.SZ,6.07,6.2,5.98,6.1,6.1,0.0,0.0,44232.77,27101.776,1.1652,6.082,59730.836,6.061,85656.659,5.748,93883.4085,5.465,79270.8953,5.2125,60702.6333,4.4594,64429.3745,,
30,20210615,000890.SZ,5.9,6.17,5.85,6.1,5.94,0.15999999999999925,2.6936,57778.38,34836.903,1.522,6.062,62046.682,6.034,100918.002,5.722,102963.578,5.4243,78138.2363,5.1862,60238.3023,4.4311,64293.0014,,
31,20210611,000890.SZ,6.05,6.13,5.92,5.94,6.09,-0.14999999999999947,-2.4631,52876.41,31686.302,1.3928,6.036,66662.336,6.019,113251.187,5.6825,101614.6825,5.384,76773.7927,5.1595,59696.046,4.4023,64037.5899,,
32,20210610,000890.SZ,6.14,6.14,5.98,6.09,6.18,-0.08999999999999986,-1.4563,57395.5,34686.388,1.5119,6.07,79472.914,5.966,118220.899,5.627,99528.912,5.3507,75459.6793,5.1353,59387.3058,4.3752,63759.5702,,
33,20210609,000890.SZ,6.11,6.29,6.03,6.18,6.0,0.17999999999999972,3.0,86371.12,53090.867,2.2751,6.1,99659.336,5.908,127001.322,5.563,97386.31,5.313,74047.1293,5.1062,58733.1308,4.3468,63504.4744,,
34,20210608,000890.SZ,6.0,6.3,5.92,6.0,5.97,0.03000000000000025,0.5025,55812.0,33642.095,1.4702,6.04,111582.482,5.82,122808.078,5.494,94210.3765,5.2723,72148.789,5.0757,57662.7122,4.3184,63068.23,,
35,20210607,000890.SZ,6.12,6.13,5.91,5.97,6.11,-0.14000000000000057,-2.2913,80856.65,48288.767,2.1299,6.006,139789.322,5.741,120593.778,5.429,93265.477,5.2423,71065.989,5.0473,57236.6955,4.2913,62919.5357,,
36,20210604,000890.SZ,6.3,6.36,6.09,6.11,6.24,-0.1299999999999999,-2.0833,116929.3,72242.279,3.0801,6.002,159840.038,5.667,118408.813,5.378,91187.2345,5.2097,69028.2673,5.0205,56762.8013,4.2639,62416.997,,
37,20210603,000890.SZ,5.87,6.38,5.85,6.24,5.88,0.3600000000000003,6.1224,158327.61,96712.483,4.1706,5.862,156968.884,5.596,114304.003,5.3125,87020.5395,5.172,65747.3573,4.9937,55496.613,4.2352,61732.8029,,
38,20210602,000890.SZ,5.83,6.16,5.75,5.88,5.83,0.04999999999999982,0.8576,145986.85,86962.177,3.8455,5.716,154343.308,5.487,105761.843,5.229,81568.806,5.1277,60905.7673,4.9635,53447.1697,4.2057,60627.8127,,
39,20210601,000890.SZ,5.96,6.21,5.75,5.83,5.95,-0.1200000000000001,-2.0168,196846.2,115336.248,5.1852,5.6,134033.674,5.435,102110.158,5.167,76078.0135,5.0943,56946.2057,4.9397,51929.8322,4.1793,59557.3769,,
40,20210531,000890.SZ,5.52,5.95,5.52,5.95,5.41,0.54,9.9815,181110.23,106895.51,4.7707,5.476,101398.234,5.41,105009.154,5.1195,66748.3535,5.0617,52352.736,4.9178,50189.4885,4.1532,58121.8337,,
41,20210528,000890.SZ,5.51,5.56,5.3,5.41,5.51,-0.09999999999999964,-1.8149,102573.53,55311.029,2.7019,5.332,76977.588,5.346,89978.178,5.0665,58535.0955,5.033,48057.7853,4.8907,48442.2848,4.1261,56877.6783,,
42,20210527,000890.SZ,5.24,5.82,5.24,5.51,5.3,0.20999999999999996,3.9623,145199.73,81291.961,3.8248,5.33,71639.122,5.288,80836.925,5.043,54079.0695,5.0243,48980.2877,4.8747,48705.5883,4.103,56274.8906,,
43,20210526,000890.SZ,5.29,5.39,5.2,5.3,5.21,0.08999999999999986,1.7274,44438.68,23653.695,1.1706,5.258,57180.378,5.218,67771.298,5.0155,47570.033,5.004,44836.0967,4.8582,47759.7718,4.0795,55401.2472,,
44,20210525,000890.SZ,5.13,5.27,5.13,5.21,5.23,-0.020000000000000462,-0.3824,33669.0,17552.655,0.8869,5.27,70186.642,5.168,65612.675,4.9985,46819.1445,4.9917,44866.2523,4.8415,49388.6562,4.0582,55264.9083,,
45,20210524,000890.SZ,5.3,5.34,5.18,5.23,5.4,-0.16999999999999993,-3.1481,59007.0,30861.565,1.5543,5.344,108620.074,5.117,65937.176,4.993,46302.0945,4.982,45391.7997,4.8287,50567.0897,4.0375,55303.3188,,
46,20210521,000890.SZ,5.13,5.48,5.1,5.4,5.15,0.25,4.8544,75881.2,40184.695,1.9988,5.36,102978.768,5.089,63965.656,4.981,44337.9945,4.9647,44290.593,4.8193,53298.377,4.0168,55543.5353,,
47,20210520,000890.SZ,5.28,5.33,5.08,5.15,5.36,-0.20999999999999996,-3.9179,72906.01,37744.121,1.9205,5.246,90034.728,5.029,59737.076,4.96,41469.0345,4.9383,42358.822,4.8063,52253.2903,3.9955,55717.1608,,
48,20210519,000890.SZ,5.21,5.55,5.21,5.36,5.58,-0.21999999999999975,-3.9427,109470.0,58431.372,2.8836,5.178,78362.218,4.971,57375.769,4.948,38477.7295,4.9203,41701.5597,4.8015,51202.7235,3.9767,55333.3775,,
49,20210518,000890.SZ,5.84,5.84,5.03,5.58,5.31,0.27000000000000046,5.0847,225836.16,124166.96,5.9489,5.066,61038.708,4.899,50045.869,4.924,34364.2295,4.899,40549.61,4.7975,51630.7902,3.9549,54658.1443,,
50,20210517,000890.SZ,5.31,5.31,5.31,5.31,4.83,0.47999999999999954,9.9379,30800.47,16355.049,0.8113,4.89,23254.278,4.829,28487.553,4.8875,26024.527,4.8747,34365.1047,4.7943,48124.126,3.9318,53221.8097,,
51,20210513,000890.SZ,4.78,4.85,4.77,4.83,4.81,0.020000000000000462,0.4158,11161.0,5389.122,0.294,4.818,24952.544,4.787,27092.013,4.8765,27097.589,4.868,34806.926,4.7913,48259.6018,3.9104,53237.2974,,
52,20210512,000890.SZ,4.8,4.86,4.74,4.81,4.8,0.009999999999999787,0.2083,14543.46,7008.087,0.3831,4.812,29439.424,4.798,27321.214,4.8925,33051.969,4.8783,37125.474,4.7923,49471.6872,3.8928,53382.8724,,
53,20210511,000890.SZ,4.64,4.82,4.56,4.8,4.7,0.09999999999999964,2.1277,22852.45,10865.172,0.602,4.764,36389.32,4.813,27368.768,4.897,33368.496,4.8957,38590.4803,4.7898,51516.3498,3.8755,53533.9232,,
54,20210510,000890.SZ,4.94,4.94,4.7,4.7,4.95,-0.25,-5.0505,36914.01,17525.324,0.9724,4.732,39053.03,4.829,28025.614,4.9035,34493.041,4.9153,39999.444,4.7838,53958.5908,3.8583,53731.2334,,
55,20210507,000890.SZ,4.8,5.0,4.8,4.95,4.8,0.15000000000000036,3.125,39291.8,19442.845,1.035,4.768,33720.828,4.869,26667.013,4.9145,35119.1115,4.9313,39997.0223,4.776,55277.4815,3.8422,54266.9528,,
56,20210506,000890.SZ,4.57,4.8,4.57,4.8,4.57,0.22999999999999954,5.0328,33595.4,15997.133,0.885,4.756,29231.482,4.873,24710.333,4.9025,34453.0615,4.9367,40178.861,4.7607,56585.1098,3.8242,55028.2129,,
57,20210430,000890.SZ,4.6,4.6,4.41,4.57,4.64,-0.0699999999999994,-1.5086,49292.94,21941.633,1.2985,4.784,25203.004,4.891,23200.993,4.893,33669.695,4.9423,42710.1137,4.7447,57450.9162,3.8065,55533.8907,,
58,20210429,000890.SZ,4.82,4.82,4.64,4.64,4.88,-0.2400000000000002,-4.918,36171.0,16850.799,0.9528,4.862,18348.216,4.925,19579.69,4.895,33864.455,4.9563,41986.9823,4.7295,59499.4997,3.7896,55346.9664,,
59,20210428,000890.SZ,4.85,4.9,4.82,4.88,4.89,-0.009999999999999787,-0.2045,10253.0,4989.209,0.2701,4.926,16998.198,4.949,18682.59,4.899,35801.4805,4.96,42134.3713,4.7155,60168.3367,3.772,55243.3498,,
60,20210427,000890.SZ,4.96,4.98,4.86,4.89,4.94,-0.05000000000000071,-1.0121,16845.07,8274.561,0.4437,4.97,19613.198,4.946,23561.501,4.8975,37303.8805,4.948,42338.3683,4.6945,62452.5322,3.7514,55553.6914,,
61,20210426,000890.SZ,4.96,5.01,4.9,4.94,4.96,-0.019999999999999574,-0.4032,13453.01,6648.725,0.3544,4.99,20189.184,4.966,27103.165,4.9085,38664.3825,4.935,42618.2993,4.671,64765.8523,3.7317,55642.8492,,
62,20210423,000890.SZ,4.95,5.0,4.94,4.96,4.96,0.0,0.0,15019.0,7460.915,0.3956,4.998,21198.982,4.987,38782.724,4.9185,42027.604,4.92,43314.9323,4.6442,66219.2038,3.7119,55641.6966,,
63,20210422,000890.SZ,5.07,5.07,4.96,4.96,5.1,-0.13999999999999968,-2.7451,29420.91,14685.166,0.775,4.988,20811.164,4.981,39368.224,4.937,44201.3365,4.8993,43419.1323,4.6143,66907.7822,3.6921,55652.0132,,
64,20210421,000890.SZ,4.95,5.1,4.91,5.1,4.99,0.10999999999999943,2.2044,23328.0,11739.011,0.6145,4.972,20366.982,4.978,40960.468,4.9585,45986.359,4.879,43176.6353,4.5832,67147.9855,3.6722,55526.0223,,
65,20210420,000890.SZ,4.89,5.07,4.89,4.99,4.98,0.009999999999999787,0.2008,19725.0,9867.001,0.5196,4.922,27509.804,4.96,43571.21,4.9625,46662.027,4.8523,43407.402,4.5495,67530.379,3.6512,55561.9805,,
66,20210419,000890.SZ,4.92,5.06,4.85,4.98,4.91,0.07000000000000028,1.4257,18502.0,9187.279,0.4874,4.942,34017.146,4.932,44195.79,4.9685,47913.125,4.8313,44497.3353,4.5187,68137.8405,3.6308,55729.6062,,
67,20210416,000890.SZ,4.77,4.93,4.77,4.91,4.88,0.03000000000000025,0.6148,13079.91,6410.643,0.3445,4.976,56366.466,4.895,44138.397,4.968,52464.674,4.8153,45245.8687,4.4885,69311.4618,3.611,55993.2812,,
68,20210415,000890.SZ,4.86,4.94,4.76,4.88,4.85,0.03000000000000025,0.6186,27200.0,13197.228,0.7165,4.974,57925.284,4.865,48149.22,4.972,53190.6285,4.7993,45988.572,4.4587,72836.92,3.5921,56614.9944,,
69,20210414,000890.SZ,5.01,5.09,4.84,4.85,5.09,-0.2400000000000002,-4.7151,59042.11,28946.292,1.5553,4.984,61553.954,4.849,52920.371,4.9655,53860.262,4.785,46913.4587,4.4293,72563.5033,3.5723,56539.9365,,
70,20210413,000890.SZ,5.05,5.17,5.0,5.09,5.15,-0.0600000000000005,-1.165,52261.71,26626.331,1.3767,4.998,59632.616,4.849,51046.26,4.949,51726.802,4.774,48026.241,4.398,72445.4788,3.5528,56141.6956,,
71,20210412,000890.SZ,5.15,5.15,4.98,5.15,4.9,0.25,5.102,130248.6,66714.734,3.4309,4.922,54374.434,4.851,50225.6,4.9195,50375.8665,4.7483,48826.7843,4.3603,72055.8003,3.5313,55786.3313,,
72,20210409,000890.SZ,4.93,5.0,4.86,4.9,4.93,-0.02999999999999936,-0.6085,20874.0,10263.733,0.5499,4.814,31910.328,4.85,45272.484,4.8865,45581.0365,4.725,48430.889,4.3217,70379.2773,3.5093,54886.7005,,
73,20210408,000890.SZ,4.88,5.0,4.78,4.93,4.92,0.009999999999999787,0.2033,45343.35,22289.178,1.1944,4.756,38373.156,4.893,49034.449,4.8585,45444.5865,4.7123,50683.447,4.287,70788.8412,3.4896,54805.4505,,
74,20210407,000890.SZ,4.71,4.95,4.62,4.92,4.71,0.20999999999999996,4.4586,49435.42,24035.055,1.3022,4.714,44286.788,4.939,51012.25,4.8295,44284.719,4.6913,53911.06,4.2517,70720.5357,3.4697,54536.3093,,
75,20210406,000890.SZ,4.62,4.75,4.6,4.71,4.61,0.09999999999999964,2.1692,25970.8,12168.877,0.6841,4.7,42459.904,4.965,49752.844,4.7985,43325.498,4.6753,55742.3797,4.2175,70511.394,3.4498,54237.7847,,
76,20210402,000890.SZ,4.56,4.63,4.52,4.61,4.61,0.0,0.0,17928.07,8183.271,0.4723,4.78,46076.766,5.005,51630.46,4.781,44648.108,4.674,62306.161,4.1875,70904.7388,3.4312,54151.9188,,
77,20210401,000890.SZ,4.6,4.69,4.49,4.61,4.72,-0.10999999999999943,-2.3305,53188.14,24423.951,1.4011,4.886,58634.64,5.041,60790.951,4.7755,45799.6045,4.6743,62147.7587,4.1582,71347.6712,3.4133,54081.4849,,
78,20210331,000890.SZ,4.61,4.83,4.61,4.72,4.85,-0.1299999999999999,-2.6804,74911.51,34856.848,1.9733,5.03,59695.742,5.079,58232.037,4.7665,44908.248,4.6827,60703.8873,4.1277,70929.7022,3.3952,53770.6754,,
79,20210330,000890.SZ,5.11,5.11,4.85,4.85,5.11,-0.2600000000000007,-5.0881,40301.0,19738.889,1.0616,5.164,57737.712,5.082,54800.153,4.753,43910.0025,4.696,62711.9703,4.0955,70220.7622,3.3763,53282.9712,,
80,20210329,000890.SZ,5.35,5.35,5.0,5.11,5.14,-0.02999999999999936,-0.5837,44055.11,22680.615,1.1605,5.23,57045.784,5.049,52407.344,4.7365,46516.2315,4.714,61883.1473,4.0617,70209.9955,3.3564,53075.7878,,
81,20210326,000890.SZ,5.23,5.34,5.06,5.14,5.33,-0.1900000000000004,-3.5647,80717.44,41665.367,2.1264,5.23,57184.154,4.988,50526.133,4.697,48127.3765,4.7147,61712.2777,4.0233,70029.3813,3.3346,52839.2956,,
82,20210325,000890.SZ,5.43,5.59,5.3,5.33,5.39,-0.05999999999999961,-1.1132,58493.65,31636.948,1.541,5.196,62947.262,4.923,45889.589,4.6625,50010.0915,4.7063,61817.9003,3.9837,69157.1243,3.3131,52260.9252,,
83,20210324,000890.SZ,5.17,5.44,5.11,5.39,5.18,0.20999999999999996,4.0541,65121.36,34821.213,1.7156,5.128,56768.332,4.824,41854.724,4.622,51507.946,4.684,64442.2193,3.9415,68846.7303,3.2898,51870.0998,,
84,20210323,000890.SZ,5.17,5.19,5.01,5.18,5.11,0.0699999999999994,1.3699,36841.36,18718.76,0.9705,5.0,51862.594,4.72,37557.188,4.5675,55360.465,4.6523,67917.7377,3.8975,68329.6152,3.2663,51434.7218,,
85,20210322,000890.SZ,4.97,5.15,4.97,5.11,4.97,0.14000000000000057,2.8169,44746.96,22774.656,1.1788,4.868,47768.904,4.632,36898.152,4.5305,58737.1475,4.6207,70557.9407,3.8572,68733.2032,3.2448,51322.4047,,
86,20210319,000890.SZ,5.19,5.24,4.74,4.97,4.99,-0.020000000000000462,-0.4008,109532.98,55184.471,2.8855,4.746,43868.112,4.557,37665.756,4.5085,67644.0115,4.5847,72991.3587,3.8187,69127.3463,3.2234,51126.9096,,
87,20210318,000890.SZ,4.97,4.99,4.89,4.99,4.75,0.2400000000000002,5.0526,27599.0,13739.617,0.7271,4.65,28831.916,4.51,30808.258,4.491,62826.1625,4.547,72191.7187,3.7803,67677.2118,3.2033,50317.3931,,
88,20210317,000890.SZ,4.55,4.75,4.5,4.75,4.52,0.23000000000000043,5.0885,40592.67,19160.616,1.0694,4.52,26941.116,4.454,31584.459,4.4845,61939.8125,4.5027,77012.017,3.7415,67744.6953,3.1831,50190.5806,,
89,20210316,000890.SZ,4.53,4.56,4.47,4.52,4.5,0.019999999999999574,0.4444,16372.91,7361.745,0.4313,4.44,23251.782,4.424,33019.852,4.503,66667.879,4.471,78202.302,3.7063,68156.1157,3.165,49991.7244,,
90,20210315,000890.SZ,4.42,4.57,4.42,4.5,4.49,0.009999999999999787,0.2227,25243.0,11380.385,0.665,4.396,26027.4,4.424,40625.119,4.5465,66621.049,4.441,82566.696,3.676,68347.7005,3.1487,50014.7586,,
91,20210312,000890.SZ,4.33,4.56,4.3,4.49,4.34,0.15000000000000036,3.4562,34352.0,15307.772,0.905,4.368,31463.4,4.406,45728.62,4.578,67305.35,4.407,86913.4053,3.645,68379.1338,3.1325,50253.0219,,
92,20210311,000890.SZ,4.32,4.39,4.3,4.34,4.35,-0.009999999999999787,-0.2299,18145.0,7850.637,0.478,4.37,32784.6,4.402,54130.594,4.598,69782.056,4.3683,89123.4753,3.615,68131.8347,3.1171,50224.4387,,
93,20210310,000890.SZ,4.38,4.41,4.3,4.35,4.3,0.04999999999999982,1.1628,22146.0,9662.857,0.5834,4.388,36227.802,4.42,61161.168,4.614,75735.967,4.3293,90396.432,3.5875,68275.818,3.103,50369.8803,,
94,20210309,000890.SZ,4.36,4.43,4.21,4.3,4.36,-0.0600000000000005,-1.3761,30251.0,13024.076,0.7969,4.408,42787.922,4.415,73163.742,4.6185,83098.0125,4.2873,91119.3357,3.5612,68473.7478,3.0887,50431.3303,,
95,20210308,000890.SZ,4.59,4.63,4.28,4.36,4.5,-0.13999999999999968,-3.1111,52423.0,23115.138,1.381,4.452,55222.838,4.429,80576.143,4.615,87387.835,4.2467,91653.356,3.5353,68602.3758,3.0749,50601.2158,,
96,20210305,000890.SZ,4.46,4.57,4.43,4.5,4.43,0.07000000000000028,1.5801,40958.0,18453.63,1.079,4.444,59993.84,4.46,97622.267,4.5985,90654.16,4.206,91778.3457,3.5073,68071.1927,3.061,50769.8348,,
97,20210304,000890.SZ,4.41,4.59,4.41,4.43,4.45,-0.020000000000000462,-0.4494,35361.01,15809.589,0.9315,4.434,75476.588,4.472,94844.067,4.5655,92883.449,4.1617,93377.055,3.4768,67968.9928,3.0448,50946.3599,,
98,20210303,000890.SZ,4.5,4.52,4.38,4.45,4.52,-0.0699999999999994,-1.5487,54946.6,24466.189,1.4475,4.452,86094.534,4.515,92295.166,4.527,99725.796,4.118,99685.268,3.4478,67808.4557,3.0299,51195.7953,,
99,20210302,000890.SZ,4.27,4.54,4.23,4.52,4.32,0.1999999999999993,4.6296,92425.58,41020.281,2.4348,4.422,103539.562,4.582,100315.906,4.4945,100793.527,4.0737,98213.548,3.419,67184.9217,3.0153,51334.1987,,
100,20210301,000890.SZ,4.28,4.38,4.23,4.32,4.45,-0.1299999999999999,-2.9213,76278.01,32544.135,2.0095,4.406,105929.448,4.669,92616.979,4.4495,103537.4845,4.022,96864.7167,3.3887,66054.1788,3.0012,50969.2272,,
101,20210226,000890.SZ,4.53,4.71,4.41,4.45,4.52,-0.0699999999999994,-1.5487,118371.74,54069.645,3.1184,4.476,135250.694,4.75,88882.08,4.4075,107505.798,3.9723,95284.8163,3.3615,65313.0718,2.9891,50880.4341,,
102,20210225,000890.SZ,4.38,4.52,4.14,4.52,4.3,0.21999999999999975,5.1163,88450.74,38246.153,2.3301,4.51,114211.546,4.794,85433.518,4.3515,106619.916,3.9183,92327.6657,3.3313,63844.1928,2.9757,50375.6738,,
103,20210224,000890.SZ,4.36,4.56,4.22,4.3,4.44,-0.14000000000000057,-3.1532,142171.74,61852.612,3.7454,4.578,98495.798,4.808,90310.766,4.284,105014.064,3.8617,90894.2353,3.3008,63042.7225,2.9616,50104.5472,,
104,20210223,000890.SZ,4.5,4.53,4.44,4.44,4.67,-0.22999999999999954,-4.9251,104375.01,46473.848,2.7496,4.742,97092.25,4.822,93032.283,4.2235,100097.1325,3.812,87530.0113,3.2748,61141.1605,2.9486,49251.0813,,
105,20210222,000890.SZ,4.43,4.85,4.43,4.67,4.62,0.04999999999999982,1.0823,222884.24,102941.008,5.8716,4.932,79304.51,4.801,94199.527,4.1555,97191.9625,3.7597,85280.4083,3.2463,60039.548,2.9349,49057.9812,,
106,20210219,000890.SZ,4.62,4.62,4.62,4.62,4.86,-0.2400000000000002,-4.9383,13176.0,6087.312,0.3471,5.024,42513.466,4.737,83686.053,4.079,88856.385,3.701,79503.3167,3.2143,57788.6935,2.9197,47726.5992,,
107,20210218,000890.SZ,4.86,4.86,4.86,4.86,5.12,-0.2599999999999998,-5.0781,9872.0,4797.792,0.2601,5.078,56655.49,4.659,90922.831,4.0065,92643.549,3.642,80547.5837,3.1847,59181.0313,2.9037,47911.8492,,
108,20210210,000890.SZ,5.66,5.66,5.12,5.12,5.39,-0.2699999999999996,-5.0093,135154.0,70954.781,3.5605,5.038,82125.734,4.539,107156.426,3.9195,103380.319,3.5727,81155.517,3.1518,59464.0315,2.8857,48133.6332,,
