,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688355.SH,26.45,26.62,25.6,25.8,26.08,-0.2799999999999976,-1.0736,15348.13,40020.729,6.1334,25.952,13323.538,25.652,11518.353,25.8035,12854.5985,26.0983,13745.7037,,,,,,
1,20210726,688355.SH,26.4,26.79,25.71,26.08,26.68,-0.6000000000000014,-2.2489,13276.07,34583.029,5.3053,25.88,11572.93,25.64,11490.952,25.844,12616.181,26.105,13863.1997,,,,,,
2,20210723,688355.SH,25.68,27.3,25.56,26.68,25.68,1.0,3.8941,20776.84,54996.75,8.3028,25.802,11541.44,25.682,11709.804,25.886,12530.956,26.1143,14687.986,,,,,,
3,20210722,688355.SH,25.35,25.76,25.15,25.68,25.52,0.16000000000000014,0.627,8283.15,21055.525,3.3101,25.448,9953.398,25.695,11276.031,25.9015,12202.5705,26.1597,14894.395,,,,,,
4,20210721,688355.SH,25.49,25.79,25.32,25.52,25.44,0.0799999999999983,0.3145,8933.5,22819.61,3.57,25.356,9712.074,25.795,12947.304,25.9915,12702.544,26.227,15646.8657,,,,,,
5,20210720,688355.SH,25.46,25.88,24.92,25.44,25.69,-0.25,-0.9731,6595.09,16658.255,2.6355,25.352,9713.168,25.858,13602.802,26.07,13198.753,26.3143,17138.2843,,,,,,
6,20210719,688355.SH,24.88,26.0,24.79,25.69,24.91,0.7800000000000011,3.1313,13118.62,33493.731,5.2424,25.4,11408.974,25.844,14035.212,26.1315,13605.9375,26.467,18830.3163,,,,,,
7,20210716,688355.SH,25.39,25.65,24.88,24.91,25.22,-0.3099999999999987,-1.2292,12836.63,32338.469,5.1297,25.562,11878.168,25.765,13612.596,26.1875,13752.272,26.6473,20924.0163,,,,,,
8,20210715,688355.SH,25.5,25.82,25.0,25.22,25.5,-0.28000000000000114,-1.098,7076.53,17844.117,2.8279,25.942,12598.664,25.786,13347.579,26.284,14176.5605,26.8107,23600.5993,,,,,,
9,20210714,688355.SH,25.57,25.99,25.47,25.5,25.68,-0.17999999999999972,-0.7009,8938.97,23008.636,3.5722,26.234,16182.534,25.834,14031.228,26.329,14574.066,26.9173,26703.6177,,,,,,
