,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601696.SH,16.0,16.06,15.05,15.15,15.91,-0.7599999999999998,-4.7769,343541.83,534730.794,2.3665,16.12,396389.802,16.475,392563.044,17.0895,493299.9425,17.237,566808.4253,16.5057,432034.6705,17.4803,277777.5346,22.5235,245154.5824
1,20210726,601696.SH,16.4,16.46,15.87,15.91,16.9,-0.9899999999999984,-5.858,470532.2,757895.173,3.2413,16.326,372518.542,16.673,394688.476,17.3315,534414.231,17.2713,565689.247,16.51,429354.9262,17.5465,276206.5689,22.5876,246602.914
2,20210723,601696.SH,16.45,17.36,16.24,16.9,16.43,0.46999999999999886,2.8606,544609.03,917830.561,3.7516,16.37,376754.22,16.823,398137.074,17.603,597328.0745,17.2923,568540.619,16.5145,423502.6215,17.6152,273471.7634,22.6577,247411.4664
3,20210722,601696.SH,16.0,16.62,16.0,16.43,16.21,0.21999999999999886,1.3572,328359.38,538331.666,2.2619,16.466,369091.712,16.87,397748.408,17.7645,635369.3555,17.2713,558857.4687,16.5107,416785.72,17.6808,270549.404,22.7334,248445.0374
4,20210721,601696.SH,16.28,16.59,16.16,16.21,16.18,0.030000000000001137,0.1854,294906.57,482301.78,2.0315,16.634,367608.692,16.915,407003.705,17.858,683617.854,17.267,556310.5703,16.5247,412505.6655,17.7607,269284.5787,22.8223,250780.833
5,20210720,601696.SH,16.01,16.3,15.86,16.18,16.13,0.05000000000000071,0.31,224185.53,359449.401,1.5443,16.83,388736.286,17.014,416783.854,17.8795,709104.6965,17.2683,556923.8793,16.5445,408995.5387,17.8394,267624.217,22.9057,253953.3701
6,20210719,601696.SH,16.96,16.97,16.07,16.13,17.38,-1.25,-7.1922,491710.59,803334.664,3.3872,17.02,416858.41,17.118,437034.406,17.86,704271.4415,17.2763,560793.213,16.5662,406258.7532,17.9189,266937.6475,22.9925,257352.1884
7,20210716,601696.SH,17.79,17.79,17.27,17.38,17.27,0.10999999999999943,0.6369,506296.49,888243.848,3.4876,17.276,419519.928,17.232,430564.93,17.8425,686758.2795,17.2713,559576.76,16.5895,399994.1148,17.9983,263761.3657,23.0658,260185.7907
8,20210715,601696.SH,17.21,17.42,16.91,17.27,17.19,0.0799999999999983,0.4654,320944.28,551899.297,2.2108,17.274,426405.104,17.238,450205.53,17.7645,669715.992,17.233,557357.4287,16.5942,393504.6132,18.0672,260532.856,23.1267,260387.0133
9,20210714,601696.SH,17.05,17.49,17.0,17.19,17.13,0.060000000000002274,0.3503,400544.54,691179.414,2.7592,17.196,446398.718,17.364,524548.203,17.6855,661071.1495,17.1963,567010.2927,16.5943,389184.191,18.1364,259338.0089,23.1762,264800.9801
10,20210713,601696.SH,17.26,17.26,16.9,17.13,17.41,-0.28000000000000114,-1.6083,364796.15,622225.69,2.5129,17.198,444831.422,17.704,594036.841,17.618,653931.116,17.16,560969.6683,16.5948,384091.722,18.2143,257990.2631,23.2195,264610.3617
11,20210712,601696.SH,17.67,17.79,17.25,17.41,17.37,0.03999999999999915,0.2303,505018.18,883955.547,3.4788,17.216,457210.402,17.99,674139.986,17.5705,651189.6325,17.1313,556953.269,16.6033,379193.2722,18.304,257630.2622,,
