,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688056.SH,53.6,56.8,53.37,54.32,53.93,0.39000000000000057,0.7232,8008.43,44322.392,4.9588,54.326,7200.684,55.154,7148.443,60.144,8472.318,61.3779,9272.7083,60.5259,10281.1173,47.4364,8001.2075,,
1,20210726,688056.SH,53.44,54.9,51.66,53.93,54.2,-0.2700000000000031,-0.4982,5670.5,30277.239,3.5111,54.322,6761.098,55.738,7333.53,60.5075,8480.975,61.6737,9231.4743,60.2599,10280.999,47.2284,7967.6074,,
2,20210723,688056.SH,54.48,54.69,51.52,54.2,55.08,-0.8799999999999955,-1.5977,7733.37,41138.64,4.7885,54.202,6753.562,56.755,7419.343,60.965,8633.745,62.0883,9315.7027,59.9682,10259.8408,47.0164,7955.3566,,
3,20210722,688056.SH,54.8,56.18,52.83,55.08,54.1,0.9799999999999969,1.8115,9186.23,50066.531,5.6881,54.234,6732.826,57.586,7484.401,61.296,8734.7545,62.5719,9364.0643,59.6675,10166.6047,46.8098,7910.9747,,
4,20210721,688056.SH,54.99,56.4,54.0,54.1,54.3,-0.19999999999999574,-0.3683,5404.89,29776.537,3.3467,54.678,6872.9,58.663,7495.712,61.578,9121.5645,63.0811,9422.886,59.3419,10040.4643,46.6011,7858.1347,,
5,20210720,688056.SH,53.48,54.37,51.86,54.3,53.33,0.9699999999999989,1.8189,5810.5,30923.496,3.5978,55.982,7096.202,60.049,8171.153,62.282,9416.0345,63.6294,9751.4883,59.0218,9963.7733,46.3977,7826.951,,
6,20210719,688056.SH,52.55,54.51,52.55,53.33,54.36,-1.0300000000000011,-1.8948,5632.82,30154.367,3.4878,57.154,7905.962,61.079,8534.761,62.872,9623.194,64.2114,9872.9263,58.6971,9894.764,46.1936,7800.2682,,
7,20210716,688056.SH,56.99,57.9,54.28,54.36,57.3,-2.9399999999999977,-5.1309,7629.69,42187.449,4.7243,59.308,8085.124,62.163,8858.576,63.5955,10024.9795,64.8334,10066.977,58.4024,9863.0008,45.9954,7789.9306,,
8,20210715,688056.SH,60.38,60.6,55.88,57.3,60.62,-3.3200000000000003,-5.4767,9886.6,56529.861,6.1217,60.938,8235.976,63.189,9274.189,64.1375,10418.35,65.4121,10398.9323,58.0901,9781.1298,45.7918,7761.5963,,
9,20210714,688056.SH,60.38,62.77,58.96,60.62,60.16,0.46000000000000085,0.7646,6521.4,39590.543,4.038,62.648,8118.524,64.336,9095.298,64.39,10255.521,65.9764,10710.1643,57.7123,9660.3037,45.556,7718.538,,
10,20210713,688056.SH,63.67,64.71,58.69,60.16,64.1,-3.9399999999999977,-6.1466,9859.3,59892.48,6.1048,64.116,9246.104,65.134,9796.193,64.4898,10334.841,66.5952,10998.7173,57.258,9599.4942,45.2795,7687.3384,,
11,20210712,688056.SH,62.55,65.57,61.43,64.1,62.51,1.5899999999999963,2.5436,6528.63,41600.781,4.0425,65.004,9163.56,65.277,9628.42,64.6415,10180.4465,67.3527,11044.575,56.8216,9470.6137,45.0141,7627.4099,,
12,20210709,688056.SH,66.39,66.87,62.22,62.51,65.85,-3.3399999999999963,-5.0721,8383.95,52938.451,5.1913,65.018,9632.028,65.175,9848.147,64.755,10263.8825,67.6509,11125.381,56.3172,9416.9225,44.712,7602.2168,,
13,20210708,688056.SH,69.0,71.25,65.5,65.85,67.96,-2.1099999999999994,-3.1048,9299.34,62205.742,5.7581,65.44,10312.402,65.006,9985.108,65.0648,10303.896,68.0468,11534.543,55.8493,9328.457,44.4304,7557.7102,,
14,20210707,688056.SH,64.34,70.5,63.0,67.96,64.6,3.3599999999999994,5.2012,12159.3,82119.44,7.529,66.024,10072.072,64.493,10747.417,65.2902,10386.473,67.9182,11444.999,55.3324,9193.7012,44.1219,7541.9252,,
15,20210706,688056.SH,64.17,68.79,62.6,64.6,64.17,0.4299999999999926,0.6701,9446.58,61894.837,5.8493,66.152,10346.282,64.515,10660.916,65.4196,10541.656,67.7019,11389.5663,54.7758,9018.4138,43.8104,7471.2648,,
16,20210705,688056.SH,64.62,66.59,63.3,64.17,64.62,-0.45000000000000284,-0.6964,8870.97,57412.568,5.4929,65.55,10093.28,64.665,10711.627,65.7776,10542.009,67.5682,11619.9297,54.2831,8900.5903,43.5356,7421.0911,,
17,20210702,688056.SH,68.01,68.19,64.04,64.62,68.77,-4.1499999999999915,-6.0346,11785.82,77913.844,7.2977,65.332,10064.266,65.028,11191.383,66.1686,10671.1775,67.2991,11609.6343,53.7957,8786.8497,43.2681,7379.4274,,
18,20210701,688056.SH,70.86,70.99,66.05,68.77,68.6,0.1700000000000017,0.2478,8097.69,55366.467,5.014,64.572,9657.814,65.086,11562.511,66.5237,10961.304,67.0118,11590.0007,53.2936,8708.7387,42.994,7312.6209,,
