,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605006.SH,14.96,15.47,14.7,14.74,14.86,-0.11999999999999922,-0.8075,244782.88,369759.984,24.4783,14.472,160800.22,14.527,153456.117,13.7785,150006.829,13.1637,118461.9973,13.0967,115092.4078,12.2556,178558.0587,,
1,20210726,605006.SH,14.37,15.12,13.9,14.86,14.38,0.47999999999999865,3.338,199180.21,290652.973,19.918,14.384,144477.82,14.503,148399.464,13.6485,139568.067,13.0773,111578.943,13.075,113358.3752,12.1988,176854.0097,,
2,20210723,605006.SH,14.04,15.1,13.98,14.38,14.2,0.1800000000000015,1.2676,156432.0,228816.256,15.6432,14.434,134684.852,14.389,141039.184,13.511,131486.9885,12.985,106342.154,13.047,114577.6698,12.1406,175724.5496,,
3,20210722,605006.SH,14.05,14.47,13.88,14.2,14.18,0.019999999999999574,0.141,95081.0,134806.265,9.5081,14.542,138926.094,14.319,143811.692,13.402,126117.5705,12.911,102814.4267,13.0492,117076.524,12.0892,174825.8304,,
4,20210721,605006.SH,14.2,14.4,13.92,14.18,14.3,-0.120000000000001,-0.8392,108525.01,153902.964,10.8525,14.58,143406.814,14.303,166234.847,13.3,124089.089,12.8467,101438.56,13.042,118403.974,12.0401,174612.3419,,
5,20210720,605006.SH,14.8,14.88,13.82,14.3,15.11,-0.8099999999999987,-5.3607,163170.88,233284.441,16.3171,14.582,146112.014,14.232,181729.321,13.198,120941.707,12.7763,100102.7657,13.034,120779.1573,11.9925,174418.4517,,
6,20210719,605006.SH,14.8,15.65,14.66,15.11,14.92,0.1899999999999995,1.2735,150215.37,228644.808,15.0215,14.622,152321.108,14.07,177792.498,13.0955,116620.3135,12.7103,97445.046,13.0237,121009.2427,11.9435,174035.1991,,
7,20210716,605006.SH,14.23,15.35,13.96,14.92,14.39,0.5299999999999994,3.6831,177638.21,261404.156,17.7638,14.344,147393.516,13.811,173180.561,12.933,111444.9595,12.6303,94272.8337,13.0027,123475.9353,11.8875,173815.9757,,
8,20210715,605006.SH,14.01,14.48,13.69,14.39,14.19,0.20000000000000107,1.4094,117484.6,165442.658,11.7485,14.096,148697.29,13.503,158874.24,12.7755,106582.267,12.5567,90285.0073,12.9837,126928.8158,11.8277,172712.6066,,
9,20210714,605006.SH,14.46,14.49,14.05,14.19,14.5,-0.3100000000000005,-2.1379,122051.01,174072.34,12.2051,14.026,189062.88,13.229,153522.35,12.6225,103029.988,12.5027,89238.9933,12.9657,129246.3483,11.7708,172028.185,,
10,20210713,605006.SH,13.73,14.5,13.4,14.5,13.72,0.7799999999999994,5.6851,194216.35,273038.761,19.4216,13.882,217346.628,13.03,146557.541,12.482,100964.9375,12.464,89147.9263,12.9308,131078.2338,11.7164,171366.9043,,
