,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000056.SZ,3.13,3.19,3.05,3.08,3.12,-0.040000000000000036,-1.2821,153516.0,47691.924,1.6987,3.196,288588.13,3.019,269725.845,2.862,190696.825,2.851,170418.67,3.2735,276309.5637,3.0587,216383.5918,3.2484,133399.0155
1,20210726,000056.SZ,3.25,3.29,3.1,3.12,3.26,-0.13999999999999968,-4.2945,210093.0,66597.25,2.3247,3.214,407233.38,2.985,260185.545,2.843,191051.125,2.8447,171411.2933,3.2778,276493.5868,3.0553,215308.4113,3.2522,133156.8587
2,20210723,000056.SZ,3.22,3.3,3.18,3.26,3.19,0.06999999999999984,2.1944,234071.0,75774.084,2.5901,3.188,407885.77,2.945,251286.845,2.8245,187339.025,2.8413,170024.092,3.2843,277442.9878,3.0514,213820.7863,3.2559,132983.7017
3,20210722,000056.SZ,3.23,3.4,3.19,3.19,3.33,-0.14000000000000012,-4.2042,353309.0,116113.475,3.9095,3.08,383595.49,2.888,234863.045,2.8005,182704.925,2.835,167712.0253,3.2878,278925.4237,3.0472,212153.1701,3.2595,132998.6272
4,20210721,000056.SZ,3.04,3.4,3.03,3.33,3.17,0.16000000000000014,5.0473,491951.65,157684.725,5.4436,2.974,330594.89,2.834,211157.547,2.7795,170365.828,2.832,163670.9453,3.2915,278189.6647,3.0439,209702.9536,3.2636,132241.2712
5,20210720,000056.SZ,3.03,3.23,2.88,3.17,2.99,0.17999999999999972,6.0201,746742.25,227599.184,8.2629,2.842,250863.56,2.775,172393.082,2.7545,150795.6455,2.8267,157862.7237,3.2968,276762.4875,3.0393,205936.2817,3.2679,131367.4133
6,20210719,000056.SZ,2.72,2.99,2.72,2.99,2.72,0.27,9.9265,213354.95,62185.777,2.3608,2.756,113137.71,2.731,117389.712,2.74,120807.981,2.83,142891.4807,3.3025,270609.0825,3.0365,200193.8971,3.2726,129728.7124
7,20210716,000056.SZ,2.66,2.73,2.63,2.72,2.66,0.06000000000000005,2.2556,112619.6,30103.451,1.2462,2.702,94687.92,2.704,108267.263,2.737,115930.1325,2.838,153487.849,3.3088,269992.4507,3.0348,198619.7023,3.2776,129553.755
8,20210715,000056.SZ,2.65,2.68,2.63,2.66,2.67,-0.009999999999999787,-0.3745,88306.0,23455.098,0.9771,2.696,86130.6,2.697,108104.305,2.745,114956.2605,2.8667,172474.236,3.321,271513.0737,3.0351,197979.299,3.2829,129486.6878
9,20210714,000056.SZ,2.74,2.74,2.67,2.67,2.74,-0.07000000000000028,-2.5547,93295.0,25139.313,1.0323,2.694,91720.204,2.702,110253.605,2.756,117215.9605,2.8927,185324.636,3.3342,274054.5583,3.0355,197557.0527,3.2882,129714.649
10,20210713,000056.SZ,2.72,2.74,2.69,2.74,2.72,0.020000000000000018,0.7353,58113.0,15825.532,0.643,2.708,93922.604,2.705,111667.805,2.767,120765.0825,2.931,196517.1093,3.3452,275364.217,3.0353,197109.8835,3.2938,129930.745
11,20210712,000056.SZ,2.7,2.76,2.7,2.72,2.69,0.03000000000000025,1.1152,121106.0,33026.31,1.3401,2.706,121641.714,2.701,121916.705,2.7745,127024.1675,2.9753,212258.3493,3.3545,280827.6747,3.035,196930.6043,,
12,20210709,000056.SZ,2.65,2.7,2.63,2.69,2.65,0.040000000000000036,1.5094,69833.0,18613.114,0.7727,2.706,121846.606,2.704,123391.205,2.7895,129392.7155,3.0247,221150.0427,3.3642,283262.4583,3.0352,196283.9765,,
13,20210708,000056.SZ,2.74,2.75,2.65,2.65,2.74,-0.0900000000000003,-3.2847,116254.02,31184.971,1.2864,2.698,130078.01,2.713,130546.805,2.8085,134136.5155,3.08,233658.4347,3.3722,287359.3587,3.0368,195972.2823,,
14,20210707,000056.SZ,2.72,2.77,2.71,2.74,2.73,0.010000000000000231,0.3663,104307.0,28590.71,1.1542,2.71,128787.006,2.725,129574.109,2.831,139927.6445,3.1243,236919.4007,3.3797,291340.6413,3.039,195476.2572,,
15,20210706,000056.SZ,2.72,2.81,2.69,2.73,2.72,0.009999999999999787,0.3676,196708.55,54232.756,2.1766,2.702,129413.006,2.734,129198.209,2.8525,150597.5445,3.1663,241562.3007,3.3892,298551.6065,3.041,194857.4905,,
16,20210705,000056.SZ,2.63,2.73,2.63,2.72,2.65,0.07000000000000028,2.6415,122130.46,32855.372,1.3514,2.696,122191.696,2.749,124226.25,2.8795,155642.365,3.2137,245289.6097,3.3948,303110.8483,3.0434,193520.1054,,
17,20210702,000056.SZ,2.7,2.7,2.63,2.65,2.71,-0.06000000000000005,-2.214,110990.02,29486.557,1.2281,2.702,124935.804,2.77,123593.002,2.905,176098.142,3.261,262967.6873,3.396,303460.024,3.0459,192721.3207,,
18,20210701,000056.SZ,2.69,2.75,2.67,2.71,2.7,0.009999999999999787,0.3704,109799.0,29793.948,1.215,2.728,131015.6,2.793,121808.216,2.9515,204659.2015,3.3027,284369.2323,3.3962,302684.6183,3.0491,191959.2059,,
19,20210630,000056.SZ,2.71,2.74,2.66,2.7,2.7,0.0,0.0,107437.0,28889.128,1.1888,2.74,130361.212,2.81,124178.316,2.988,222860.1515,3.3367,290899.103,3.3945,301352.635,3.0515,191175.6427,,
20,20210629,000056.SZ,2.73,2.76,2.63,2.7,2.75,-0.04999999999999982,-1.8182,160602.0,43354.522,1.7771,2.766,128983.412,2.829,129862.36,3.044,238941.7615,3.3757,301324.3197,3.393,300065.7683,3.0539,190458.8844,,
21,20210628,000056.SZ,2.79,2.81,2.72,2.75,2.78,-0.029999999999999805,-1.0791,135851.0,37438.092,1.5032,2.802,126260.804,2.848,132131.63,3.1125,257429.1715,3.4203,325917.2283,3.3912,298191.3517,3.056,189319.8346,,
22,20210625,000056.SZ,2.77,2.84,2.74,2.78,2.77,0.009999999999999787,0.361,141389.0,39322.338,1.5645,2.838,122250.2,2.875,135394.226,3.185,270029.4615,3.4783,335572.4823,3.3893,296770.4017,3.0583,188511.8346,,
23,20210624,000056.SZ,2.84,2.85,2.77,2.77,2.83,-0.06000000000000005,-2.1201,106527.06,29940.114,1.1788,2.858,112600.832,2.904,137726.226,3.2635,285214.2495,3.5217,340689.4233,3.3875,295167.685,3.0602,187621.0129,,
24,20210623,000056.SZ,2.87,2.88,2.82,2.83,2.88,-0.04999999999999982,-1.7361,100548.0,28581.951,1.1126,2.88,117995.42,2.937,150281.18,3.324,290592.0465,3.5597,343989.802,3.3853,294060.084,3.0629,186953.8876,,
25,20210622,000056.SZ,2.93,2.94,2.87,2.88,2.93,-0.050000000000000266,-1.7065,146988.96,42464.878,1.6265,2.892,130741.308,2.971,171996.88,3.3825,297744.3465,3.592,347160.9773,3.3823,293133.734,3.0652,186346.9043,,
26,20210621,000056.SZ,2.86,2.93,2.86,2.93,2.88,0.050000000000000266,1.7361,115797.98,33580.055,1.2813,2.894,138002.456,3.01,187058.48,3.446,305821.2895,3.6193,350263.102,3.3788,291609.118,3.0676,185304.0796,,
27,20210618,000056.SZ,2.87,2.9,2.81,2.88,2.88,0.0,0.0,93142.16,26606.846,1.0306,2.912,148538.252,3.04,228603.282,3.5065,332655.03,3.6417,362282.46,3.3755,290593.085,3.0692,184517.8317,,
28,20210617,000056.SZ,2.88,2.95,2.85,2.88,2.89,-0.010000000000000231,-0.346,133500.0,38801.594,1.4772,2.95,162851.62,3.11,287510.187,3.5575,365649.7405,3.6627,367816.7567,3.3723,290057.949,3.0716,184047.4761,,
29,20210616,000056.SZ,2.89,2.97,2.85,2.89,2.89,0.0,0.0,164277.44,47783.684,1.8178,2.994,182566.94,3.166,321541.987,3.6,374259.4965,3.6807,375437.8567,3.369,289316.6937,3.074,183227.8344,,
30,20210615,000056.SZ,3.01,3.02,2.88,2.89,3.02,-0.1299999999999999,-4.3046,183294.7,53619.964,2.0282,3.05,213252.452,3.259,348021.163,3.649,387055.2995,3.696,382200.4573,3.3667,287982.4363,3.0769,182074.4486,,
31,20210611,000056.SZ,3.08,3.09,3.0,3.02,3.07,-0.04999999999999982,-1.6287,168476.96,51213.485,1.8642,3.126,236114.504,3.377,382726.713,3.7065,422810.0275,3.711,381575.8803,3.3643,287129.6913,3.0801,180895.7261,,
32,20210610,000056.SZ,3.1,3.12,3.04,3.07,3.1,-0.03000000000000025,-0.9677,164709.0,50588.244,1.8225,3.168,308668.312,3.495,404664.697,3.78,435661.6105,3.7273,384861.8837,3.3585,285476.9753,3.0822,179935.0264,,
33,20210609,000056.SZ,3.14,3.19,3.1,3.1,3.17,-0.06999999999999984,-2.2082,232076.6,72683.576,2.568,3.27,412168.754,3.623,432702.273,3.8305,442171.022,3.7407,390138.822,3.3518,283911.1252,3.0845,178804.7464,,
34,20210608,000056.SZ,3.3,3.35,3.14,3.17,3.27,-0.10000000000000009,-3.0581,317705.0,101870.924,3.5155,3.338,460517.034,3.711,430902.913,3.871,440844.113,3.751,392708.384,3.3443,281294.2927,3.0866,177247.7248,,
35,20210607,000056.SZ,3.23,3.3,3.1,3.27,3.23,0.040000000000000036,1.2384,297604.96,95582.507,3.2931,3.468,482789.874,3.794,423491.813,3.9025,434743.026,3.767,395662.2513,3.335,277437.8593,3.0882,175244.9903,,
36,20210604,000056.SZ,3.55,3.55,3.22,3.23,3.58,-0.3500000000000001,-9.7765,531246.0,175107.054,5.8784,3.628,529338.922,3.882,424584.099,3.924,431865.413,3.775,398326.6843,3.325,274685.4713,3.0892,173223.1906,,
37,20210603,000056.SZ,3.4,3.78,3.3,3.58,3.44,0.14000000000000012,4.0698,682211.21,247213.469,7.5488,3.822,500661.082,3.973,436706.778,3.9425,429122.049,3.7797,386497.0523,3.3168,268004.588,3.0905,169108.9378,,
38,20210602,000056.SZ,3.82,3.83,3.44,3.44,3.82,-0.3799999999999999,-9.9476,473818.0,167144.446,5.2429,3.976,453235.792,4.005,443789.294,3.939,407970.0415,3.7753,370551.9113,3.3035,259708.2795,3.089,164078.9277,,
39,20210601,000056.SZ,4.14,4.19,3.73,3.82,4.07,-0.25000000000000044,-6.1425,429069.2,168911.301,4.7478,4.084,401288.792,4.034,426977.006,3.938,402385.7915,3.7757,362784.4807,3.2922,255735.5572,3.0885,160590.9111,,
40,20210531,000056.SZ,4.2,4.35,4.0,4.07,4.2,-0.1299999999999999,-3.0952,530350.2,220755.392,5.8685,4.12,364193.752,4.039,426089.436,3.9145,399290.1045,3.7593,354211.3247,3.2757,254324.0648,3.0847,157423.0859,,
41,20210528,000056.SZ,4.29,4.53,4.09,4.2,4.35,-0.14999999999999947,-3.4483,387856.8,166474.055,4.2917,4.136,319829.276,4.036,462893.342,3.878,381000.464,3.7337,349397.0,3.2557,253697.1982,3.0787,153358.6875,,
