,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000159.SZ,8.2,8.51,8.0,8.09,8.17,-0.08000000000000007,-0.9792,221288.21,183053.235,4.6036,8.186,326609.602,7.661,400137.822,6.9274,292339.1385,6.6482,230834.912,6.4979,279466.8817,5.9842,229716.0173,5.8932,222420.9801
1,20210726,000159.SZ,8.17,8.35,7.91,8.17,8.25,-0.08000000000000007,-0.9697,286184.81,233033.868,5.9537,8.058,349617.402,7.473,429564.531,6.8214,286071.978,6.5859,229351.627,6.4619,278146.6282,5.9613,229581.8322,5.883,222193.4052
2,20210723,000159.SZ,8.59,8.59,8.23,8.25,8.6,-0.34999999999999964,-4.0698,341861.76,286401.988,7.112,7.888,374700.3,7.332,432607.24,6.7135,276119.1935,6.5266,227618.5333,6.4254,276330.6315,5.9399,229238.1402,5.8726,221967.4617
3,20210722,000159.SZ,7.97,8.6,7.9,8.6,7.82,0.7799999999999994,9.9744,489362.52,414631.86,10.1805,7.694,414131.546,7.152,416633.564,6.6055,263845.6345,6.4633,223228.4503,6.3891,275581.058,5.9189,229409.216,5.8633,221400.5396
4,20210721,000159.SZ,7.5,7.88,7.46,7.82,7.45,0.3700000000000001,4.9664,294350.71,226484.495,6.1236,7.334,440611.396,6.928,398457.324,6.4766,243410.7045,6.3933,216583.5097,6.3505,270826.316,5.8977,230130.0639,5.8533,220710.9137
5,20210720,000159.SZ,7.55,7.55,7.03,7.45,7.32,0.1299999999999999,1.776,336327.21,246907.257,6.9968,7.136,473666.042,6.7611,377679.263,6.3906,233481.616,6.3413,212813.653,6.3241,269951.6948,5.8841,234440.1063,5.8473,221226.832
6,20210719,000159.SZ,7.41,7.58,7.26,7.32,7.28,0.040000000000000036,0.5495,411599.3,304746.49,8.5627,6.888,509511.66,6.6282,353058.732,6.3287,223825.5065,6.3056,206922.346,6.3021,268205.9988,5.875,236260.2983,5.8407,221069.5569
7,20210716,000159.SZ,6.85,7.42,6.72,7.28,6.8,0.4800000000000004,7.0588,539017.99,387934.903,11.2135,6.776,490514.18,6.5013,320311.617,6.2687,207863.1415,6.271,199928.603,6.2818,266410.954,5.8622,235106.8574,5.8354,221464.3071
8,20210715,000159.SZ,7.1,7.1,6.64,6.8,6.83,-0.03000000000000025,-0.4392,621761.77,424371.695,12.9349,6.61,419135.582,6.3744,278903.963,6.2063,187264.738,6.2403,190840.0083,6.262,264849.0475,5.8486,232702.5903,5.83,221116.1654
9,20210714,000159.SZ,6.4,6.83,6.4,6.83,6.21,0.6200000000000001,9.9839,459623.94,308893.86,9.5618,6.522,356303.252,6.2836,222996.449,6.1723,163556.7755,6.231,179520.555,6.2444,259392.2402,5.8396,230473.7037,5.8257,221079.5544
10,20210713,000159.SZ,6.6,6.6,6.17,6.21,6.76,-0.5499999999999998,-8.1361,515555.3,323396.959,10.7254,6.3862,281692.484,6.1937,184540.455,6.1419,146183.457,6.2292,174954.4283,6.2226,254511.1628,5.8311,231392.0034,5.8213,222059.2171
11,20210712,000159.SZ,6.48,6.84,6.48,6.76,6.45,0.3099999999999996,4.8062,316611.9,213139.413,6.5867,6.3684,196605.804,6.1699,142579.425,6.1424,129245.175,6.2455,171440.6497,6.2086,247344.755,5.827,231432.9987,,
12,20210709,000159.SZ,6.39,6.5,6.28,6.45,6.36,0.08999999999999986,1.4151,182125.0,116756.764,3.7889,6.2266,150109.054,6.095,119631.147,6.1239,125124.18,6.2412,172139.035,6.1845,245720.792,5.8169,232743.7547,,
13,20210708,000159.SZ,6.1408,6.4897,6.1408,6.3601,6.1508,0.20929999999999982,3.4028,307600.12,195897.256,6.3992,6.1388,138672.344,6.0591,111057.705,6.1189,126525.8935,6.2438,176618.8877,6.1707,245959.9208,5.8072,233915.2118,,
14,20210707,000159.SZ,6.081,6.1608,6.0112,6.1508,6.1209,0.029900000000000482,0.4885,86570.1,52779.113,1.801,6.0451,89689.646,6.0252,88364.085,6.1259,125646.6025,6.2515,182892.969,6.1581,243234.8023,5.796,232352.3158,,
15,20210706,000159.SZ,6.0611,6.1508,6.0411,6.1209,6.0511,0.06979999999999986,1.1535,90121.9,55033.891,1.8749,6.0013,87388.426,6.0202,89283.969,6.1314,130380.848,6.2638,202137.93,6.148,244738.4232,5.7882,232619.4727,,
16,20210705,000159.SZ,5.9813,6.0611,5.9016,6.0511,6.0112,0.03990000000000027,0.6638,84128.15,50392.559,1.7502,5.9714,88553.046,6.0292,94592.281,6.1443,133854.153,6.2774,215519.332,6.1407,247680.7208,5.7798,232402.0362,,
17,20210702,000159.SZ,5.9115,6.1209,5.9016,6.0112,5.8916,0.11959999999999926,2.03,124941.45,75771.513,2.5992,5.9634,89153.24,6.0362,95414.666,6.1558,139737.096,6.2734,221469.608,6.1324,249679.9352,5.7725,232414.5518,,
18,20210701,000159.SZ,6.0013,6.0212,5.8816,5.8916,5.9315,-0.03989999999999938,-0.6727,62686.63,37477.193,1.3041,5.9793,83443.066,6.0382,95625.513,6.1732,146808.031,6.2764,224678.7263,6.1242,252918.1688,5.7649,231921.2236,,
19,20210630,000159.SZ,5.9514,6.0312,5.8916,5.9315,5.9714,-0.03990000000000027,-0.6682,75064.0,44856.761,1.5616,6.0053,87038.524,6.0611,104117.102,6.2046,157782.608,6.2887,238363.1607,6.1199,259669.247,5.7581,232134.8267,,
20,20210629,000159.SZ,6.0013,6.101,5.9614,5.9714,6.0112,-0.03979999999999961,-0.6621,95945.0,58036.24,1.996,6.0392,91179.512,6.09,107826.459,6.247,170161.415,6.3067,252278.6793,6.1192,272952.0083,5.7503,231978.1769,,
21,20210628,000159.SZ,6.091,6.1209,5.9913,6.0112,6.091,-0.07980000000000054,-1.3101,87129.12,52617.016,1.8126,6.087,100631.516,6.1149,115910.925,6.2834,185871.262,6.3037,261050.922,6.1224,279169.3427,5.7416,231878.6611,,
22,20210625,000159.SZ,6.0112,6.101,5.9813,6.091,6.0212,0.06979999999999986,1.1592,96390.58,58461.772,2.0053,6.1089,101676.092,6.1528,130617.213,6.3143,198392.979,6.3133,269929.119,6.1156,282383.3588,5.7339,231951.0192,,
23,20210624,000159.SZ,6.091,6.091,6.0013,6.0212,6.101,-0.07979999999999965,-1.308,80663.92,48873.655,1.6781,6.097,107807.96,6.1787,141994.082,6.3362,209399.479,6.3259,281261.7667,6.1028,282992.125,5.7251,231732.9477,,
24,20210623,000159.SZ,6.1508,6.1807,6.0511,6.101,6.2106,-0.10960000000000036,-1.7647,95768.94,58553.029,1.9923,6.1169,121195.68,6.2266,162929.12,6.3646,230157.411,6.3382,289973.8367,6.0897,282732.3635,5.7178,231540.3912,,
25,20210622,000159.SZ,6.1408,6.3203,6.1408,6.2106,6.1209,0.08970000000000056,1.4655,143205.02,89677.918,2.9792,6.1408,124473.406,6.2425,171477.727,6.3856,258564.9105,6.3439,296253.0527,6.0744,281980.7312,5.7098,231566.7333,,
26,20210621,000159.SZ,6.0411,6.1209,5.9913,6.1209,6.0312,0.08969999999999967,1.4873,92352.0,56232.436,1.9213,6.1428,131190.334,6.2595,173116.025,6.4015,275982.8575,6.3492,301391.3657,6.0574,280744.8472,5.7025,231017.2931,,
27,20210618,000159.SZ,6.0711,6.081,5.9415,6.0312,6.1209,-0.08969999999999967,-1.4655,127049.92,76482.015,2.6431,6.1967,159558.334,6.2754,184059.526,6.3921,284497.079,6.3522,305620.0997,6.043,280289.4475,5.6958,230999.7097,,
28,20210617,000159.SZ,6.1408,6.1508,6.0112,6.1209,6.2206,-0.09970000000000034,-1.6027,147602.52,89993.709,3.0707,6.2605,176180.204,6.3083,197990.549,6.3955,289205.333,6.3592,314600.5023,6.0289,279492.5488,5.6897,230599.9456,,
29,20210616,000159.SZ,6.2306,6.3203,6.1807,6.2206,6.2206,0.0,0.0,112157.57,70334.303,2.3333,6.3362,204662.56,6.3482,211448.114,6.4025,305486.19,6.3605,325458.1333,6.0141,278805.0437,5.6819,229950.6138,,
30,20210615,000159.SZ,6.3801,6.4698,6.1907,6.2206,6.3901,-0.1695000000000002,-2.6525,176789.66,111362.177,3.6779,6.3442,218482.048,6.404,232496.371,6.415,324504.7895,6.3475,328098.8513,5.9996,278330.6508,5.674,229507.0263,,
