,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002701.SZ,5.53,5.66,5.44,5.53,5.53,0.0,0.0,290454.93,161559.092,1.1995,5.528,246344.688,5.463,272992.301,5.272,211056.5065,5.2203,203607.7337,5.2931,252184.1812,5.2358,252071.2025,5.341,270863.1986
1,20210726,002701.SZ,5.55,5.59,5.44,5.53,5.56,-0.02999999999999936,-0.5396,244064.97,134700.552,1.0079,5.51,228469.112,5.423,258849.911,5.2535,204932.562,5.2027,200560.0253,5.295,252855.1987,5.2255,251444.7673,5.3388,271444.34
2,20210723,002701.SZ,5.56,5.61,5.51,5.56,5.54,0.019999999999999574,0.361,214038.99,118916.114,0.8839,5.5,235156.224,5.38,252730.613,5.2375,198013.014,5.1883,200279.939,5.2964,256075.6428,5.2158,252119.8503,5.3362,272364.7164
3,20210722,002701.SZ,5.51,5.6,5.49,5.54,5.48,0.05999999999999961,1.0949,254282.88,141104.923,1.0501,5.456,233898.99,5.332,245823.927,5.22,194138.3825,5.176,200704.334,5.2969,264110.8147,5.2074,252610.5035,5.3343,273070.2328
4,20210721,002701.SZ,5.48,5.53,5.4,5.48,5.44,0.040000000000000036,0.7353,228881.67,124826.744,0.9452,5.426,259036.114,5.279,235894.35,5.202,191460.715,5.162,197620.706,5.2995,273953.3782,5.2004,254414.3703,5.3331,274256.2837
5,20210720,002701.SZ,5.47,5.52,5.4,5.44,5.48,-0.040000000000000036,-0.7299,201077.05,109667.058,0.8304,5.398,299639.914,5.236,226135.773,5.1865,186798.2105,5.1487,196582.0317,5.2945,272348.0067,5.1926,255397.9664,5.3327,276141.2752
6,20210719,002701.SZ,5.35,5.5,5.33,5.48,5.34,0.14000000000000057,2.6217,277500.53,151109.354,1.146,5.336,289230.71,5.198,221286.137,5.1735,186046.2615,5.1363,197730.791,5.2896,272055.2877,5.1847,256433.3518,5.3308,278439.3154
7,20210716,002701.SZ,5.39,5.41,5.3,5.34,5.39,-0.04999999999999982,-0.9276,207752.82,111399.215,0.8579,5.26,270305.002,5.157,209039.487,5.1535,182804.803,5.1263,195782.5567,5.2864,271711.7718,5.1765,256529.1534,5.328,279325.1937
8,20210715,002701.SZ,5.33,5.53,5.29,5.39,5.34,0.04999999999999982,0.9363,379968.5,206042.08,1.5691,5.208,257748.864,5.131,203953.911,5.1445,186980.972,5.1229,207143.7753,5.2846,270307.4187,5.1693,257119.6046,5.3249,279768.3231
9,20210714,002701.SZ,5.16,5.39,5.11,5.34,5.13,0.20999999999999996,4.0936,431900.67,227632.793,1.7836,5.132,212752.586,5.101,178575.562,5.124,176850.017,5.1139,205142.762,5.2822,266180.3373,5.1622,256335.0229,5.3215,280126.65
10,20210713,002701.SZ,5.11,5.15,5.07,5.13,5.1,0.03000000000000025,0.5882,149031.03,76152.522,0.6154,5.074,152631.632,5.081,149120.712,5.099,168915.45,5.1106,199072.7347,5.2792,261015.8965,5.1564,257881.0146,5.3188,280441.9005
