,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605228.SH,8.67,8.81,8.52,8.52,8.62,-0.09999999999999964,-1.1601,18046.09,15635.971,2.2558,8.82,25545.776,8.9,23841.793,9.118,21842.452,9.3001,22855.786,9.7573,32273.8678,10.3353,101046.2199,,
1,20210726,605228.SH,8.84,8.86,8.56,8.62,8.84,-0.22000000000000064,-2.4887,25560.84,22172.54,3.1951,8.894,25535.72,8.979,23782.26,9.166,22051.9275,9.3316,23741.6277,9.7868,32651.4392,10.3669,100935.7152,,
2,20210723,605228.SH,9.02,9.02,8.83,8.84,9.01,-0.16999999999999993,-1.8868,19252.05,17104.79,2.4065,8.922,25829.688,9.05,23016.95,9.215,21606.291,9.3699,24102.3797,9.8163,33258.9612,10.3884,100753.1617,,
3,20210722,605228.SH,9.06,9.15,8.97,9.01,9.11,-0.09999999999999964,-1.0977,24686.1,22252.252,3.0858,8.952,26197.712,9.093,22600.661,9.252,22062.3305,9.403,25608.0613,9.8478,33875.5245,10.3996,100616.6927,,
4,20210721,605228.SH,8.89,9.26,8.89,9.11,8.89,0.21999999999999886,2.4747,40183.8,36705.168,5.023,8.96,26717.922,9.114,22747.389,9.289,21851.8565,9.437,25706.1637,9.8795,35326.148,10.4017,100427.9098,,
5,20210720,605228.SH,8.72,8.96,8.66,8.89,8.76,0.13000000000000078,1.484,17995.81,15932.244,2.2495,8.98,22137.81,9.144,20867.426,9.322,21122.12,9.4696,25476.787,9.9162,36844.2825,10.3958,100149.6408,,
6,20210719,605228.SH,8.97,8.97,8.73,8.76,8.99,-0.23000000000000043,-2.5584,27030.68,23794.759,3.3788,9.064,22028.8,9.191,20711.236,9.3706,21466.6965,9.5123,25833.7773,9.9676,38466.564,,,,
7,20210716,605228.SH,9.05,9.07,8.96,8.99,9.05,-0.0600000000000005,-0.663,21092.17,19018.022,2.6365,9.178,20204.212,9.25,19683.453,9.4251,21890.602,9.5602,26305.058,10.0276,40662.7548,,,,
8,20210715,605228.SH,9.24,9.24,9.01,9.05,9.21,-0.16000000000000014,-1.7372,27287.15,24766.176,3.4109,9.234,19003.61,9.273,20121.724,9.4578,22119.6175,9.6078,27148.322,10.0808,42439.3182,,,,
9,20210714,605228.SH,9.29,9.29,9.19,9.21,9.31,-0.09999999999999964,-1.0741,17283.24,15962.625,2.1604,9.268,18776.856,9.315,19742.051,9.4854,22078.8605,9.6566,28338.4163,10.1249,43410.508,,,,
10,20210713,605228.SH,9.35,9.35,9.22,9.31,9.33,-0.019999999999999574,-0.2144,17450.76,16164.6,2.1813,9.308,19597.042,9.336,19843.111,9.5001,22362.7825,9.6932,28833.338,10.1697,44373.3175,,,,
11,20210712,605228.SH,9.28,9.39,9.28,9.33,9.27,0.0600000000000005,0.6472,17907.74,16725.927,2.2385,9.318,19393.672,9.353,20321.595,9.5078,23721.3115,9.7245,29053.9573,10.2154,46090.1272,,,,
12,20210709,605228.SH,9.18,9.28,9.15,9.27,9.22,0.049999999999998934,0.5423,15089.16,13905.297,1.8861,9.322,19162.694,9.38,20195.632,9.5299,24645.0945,9.7544,30092.5643,10.2553,48328.5767,,,,
13,20210708,605228.SH,9.42,9.46,9.21,9.22,9.41,-0.1899999999999995,-2.0191,26153.38,24263.072,3.2692,9.312,21239.838,9.411,21524.0,9.558,27111.7615,9.7963,31505.5647,10.3087,50584.8743,,,,
14,20210707,605228.SH,9.35,9.45,9.31,9.41,9.36,0.05000000000000071,0.5342,21384.17,20090.715,2.673,9.362,20707.246,9.464,20956.324,9.5985,27185.551,9.8348,32167.59,10.3609,53783.157,,,,
15,20210706,605228.SH,9.32,9.4,9.26,9.36,9.35,0.009999999999999787,0.107,16433.91,15314.874,2.0542,9.364,20089.18,9.5,21376.814,9.6324,27781.4675,9.8657,33073.903,10.4241,59404.7933,,,,
16,20210705,605228.SH,9.24,9.35,9.19,9.35,9.22,0.129999999999999,1.41,16752.85,15506.421,2.0941,9.388,21249.518,9.5501,22222.157,9.6729,28395.048,9.8894,33276.2083,10.5049,63219.321,,,,
17,20210702,605228.SH,9.45,9.46,9.21,9.22,9.47,-0.25,-2.6399,25474.88,23674.88,3.1844,9.438,21228.57,9.6002,24097.751,9.7153,29615.8605,9.9137,33499.8647,10.5643,66554.277,,,,
18,20210701,605228.SH,9.47,9.63,9.4,9.47,9.42,0.05000000000000071,0.5308,23490.42,22323.537,2.9363,9.51,21808.162,9.6425,24117.511,9.7751,30661.621,9.9404,33666.148,10.6312,70546.0132,,,,
19,20210630,605228.SH,9.5,9.54,9.41,9.42,9.48,-0.0600000000000005,-0.6329,18293.84,17268.03,2.2867,9.566,21205.402,9.6558,24415.67,9.8274,32636.599,9.9643,33727.3187,10.6827,75004.714,,,,
20,20210629,605228.SH,9.57,9.6,9.44,9.48,9.6,-0.11999999999999922,-1.25,22235.6,21083.273,2.7795,9.636,22664.448,9.6642,24882.454,9.8718,33328.4515,9.9886,33944.0063,10.7317,79333.1822,,,,
21,20210628,605228.SH,9.63,9.64,9.55,9.6,9.58,0.019999999999999574,0.2088,16648.11,15973.598,2.081,9.7122,23194.796,9.6627,27121.028,9.9102,33420.1385,10.0119,34520.9737,10.7688,83129.7658,,,,
