,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300022.SZ,4.65,4.73,4.35,4.35,4.65,-0.3000000000000007,-6.4516,106720.0,48354.703,3.0911,4.666,100327.024,4.693,92013.319,4.704,80824.659,4.757,101099.448,4.6138,102167.8743,4.5908,162938.5774,4.9905,214356.3638
1,20210726,300022.SZ,4.8,4.83,4.58,4.65,4.79,-0.13999999999999968,-2.9228,111312.01,52204.635,3.2241,4.73,90692.226,4.744,88124.728,4.72,78460.609,4.767,99708.148,4.6107,102157.3163,4.5879,162577.2774,4.9898,214436.2723
2,20210723,300022.SZ,4.85,4.93,4.77,4.79,4.82,-0.03000000000000025,-0.6224,105918.0,51420.133,3.0679,4.738,89670.036,4.762,87359.027,4.725,76459.7085,4.7703,98793.781,4.602,102436.2918,4.5837,162311.4307,4.9878,214821.2705
3,20210722,300022.SZ,4.74,4.9,4.73,4.82,4.72,0.10000000000000053,2.1186,110152.09,53280.61,3.1905,4.716,82628.436,4.749,81949.927,4.7235,76798.4585,4.7727,98021.6477,4.5912,102731.271,4.5788,162049.2307,4.9863,215552.9585
4,20210721,300022.SZ,4.66,4.83,4.66,4.72,4.67,0.04999999999999982,1.0707,67533.02,32132.605,1.9561,4.69,78150.818,4.73,78503.418,4.7225,75961.854,4.7747,98208.4447,4.5823,103927.8263,4.5739,161882.1301,4.9856,216826.9555
5,20210720,300022.SZ,4.65,4.7,4.59,4.67,4.69,-0.020000000000000462,-0.4264,58546.01,27177.674,1.6958,4.72,83699.614,4.733,77235.416,4.734,80733.958,4.7827,102599.1827,4.574,106887.4732,4.5696,162025.1217,4.9846,217682.6436
6,20210719,300022.SZ,4.63,4.81,4.55,4.69,4.68,0.010000000000000675,0.2137,106201.06,49634.722,3.0761,4.758,85557.23,4.742,77532.015,4.754,89239.9585,4.7877,106105.549,4.5728,107527.8647,4.5653,162345.5718,4.9831,218467.9876
7,20210716,300022.SZ,4.73,4.75,4.62,4.68,4.69,-0.010000000000000675,-0.2132,70710.0,33116.405,2.0481,4.786,85048.018,4.746,73565.266,4.771,92560.866,4.7847,104911.0137,4.571,107910.7657,4.5605,162318.4547,4.9819,219344.5
8,20210715,300022.SZ,4.87,4.92,4.67,4.69,4.87,-0.17999999999999972,-3.6961,87764.0,41620.505,2.5421,4.782,81271.418,4.738,72689.966,4.779,94585.453,4.782,104842.2533,4.5712,108252.099,4.5548,162591.4635,4.9801,220080.7051
9,20210714,300022.SZ,4.85,4.9,4.73,4.87,4.86,0.009999999999999787,0.2058,95277.0,45989.04,2.7597,4.77,78856.018,4.729,73578.978,4.785,99360.371,4.781,105564.02,4.5703,108233.6408,4.5477,162518.3972,4.9779,220827.1891
10,20210713,300022.SZ,4.87,4.88,4.76,4.86,4.83,0.03000000000000025,0.6211,67834.09,32781.119,1.9648,4.746,70771.218,4.715,69635.999,4.789,105642.5125,4.7773,106199.1867,4.5658,108523.3995,4.539,162481.1978,4.9752,221498.9992
11,20210712,300022.SZ,4.69,4.85,4.68,4.83,4.66,0.16999999999999993,3.6481,103655.0,49543.599,3.0023,4.726,69506.8,4.696,68796.49,4.7785,105499.858,4.7697,108040.8513,4.5637,110322.0837,4.5318,162469.0971,,
12,20210709,300022.SZ,4.62,4.71,4.6,4.66,4.63,0.03000000000000025,0.6479,51827.0,24163.925,1.5012,4.706,62082.514,4.688,65560.39,4.7745,104511.158,4.758,107953.4847,4.5627,111244.6837,4.525,162292.8396,,
13,20210708,300022.SZ,4.74,4.76,4.61,4.63,4.75,-0.1200000000000001,-2.5263,75687.0,35159.194,2.1923,4.694,64108.514,4.698,71646.99,4.7845,106057.508,4.7523,108210.818,4.5608,112292.0423,4.5211,162630.9896,,
14,20210707,300022.SZ,4.77,4.85,4.73,4.75,4.76,-0.009999999999999787,-0.2101,54853.0,26192.574,1.5888,4.688,68301.938,4.715,73420.29,4.797,108060.958,4.748,108574.0513,4.5625,114073.226,4.5168,163166.9825,,
15,20210706,300022.SZ,4.73,4.81,4.71,4.76,4.73,0.02999999999999936,0.6342,61512.0,29252.205,1.7817,4.684,68500.78,4.735,84232.5,4.8075,115281.066,4.738,109518.7187,4.5655,118170.1943,4.5136,164099.7573,,
16,20210705,300022.SZ,4.6,4.74,4.6,4.73,4.6,0.13000000000000078,2.8261,66533.57,31233.628,1.9271,4.666,68086.18,4.766,100947.902,4.8105,120392.316,4.729,110308.2527,4.566,120187.5188,4.5128,164838.799,,
17,20210702,300022.SZ,4.61,4.7,4.52,4.6,4.6,0.0,0.0,61957.0,28489.424,1.7946,4.67,69038.266,4.796,111556.466,4.804,120583.8875,4.719,112134.9403,4.5638,120632.9838,4.5139,165150.6864,,
18,20210701,300022.SZ,4.74,4.85,4.6,4.6,4.73,-0.13000000000000078,-2.7484,96654.12,45944.048,2.7996,4.702,79185.466,4.82,116480.94,4.804,120918.397,4.7113,115560.013,4.5625,121130.2838,4.5161,165743.953,,
19,20210630,300022.SZ,4.66,4.77,4.64,4.73,4.67,0.0600000000000005,1.2848,55847.21,26280.917,1.6176,4.742,78538.642,4.841,125141.764,4.807,121556.541,4.698,114946.547,4.5617,121516.1325,4.5191,166334.1271,,
20,20210629,300022.SZ,4.78,4.78,4.67,4.67,4.75,-0.08000000000000007,-1.6842,59439.0,28003.161,1.7216,4.786,99964.22,4.863,141649.026,4.8085,124480.7805,4.6823,115236.8067,4.5605,122093.2957,4.5208,167369.8668,,
21,20210628,300022.SZ,4.8,4.82,4.73,4.75,4.76,-0.009999999999999787,-0.2101,71294.0,33966.818,2.065,4.866,133809.624,4.861,142203.226,4.8065,127663.032,4.669,116751.24,4.5598,122959.614,4.5237,168556.7987,,
22,20210625,300022.SZ,4.83,4.85,4.64,4.76,4.8,-0.040000000000000036,-0.8333,112693.0,53358.896,3.2641,4.922,154074.666,4.861,143461.926,4.793,129150.032,4.6577,121028.464,4.5598,123871.1473,4.5244,169004.5218,,
23,20210624,300022.SZ,4.92,4.95,4.78,4.8,4.95,-0.15000000000000036,-3.0303,93420.0,45340.696,2.7059,4.938,153776.414,4.871,140468.026,4.7795,126492.732,4.6453,122107.3647,4.56,124565.8482,4.5263,169505.7135,,
24,20210623,300022.SZ,5.08,5.11,4.88,4.95,5.07,-0.1200000000000001,-2.3669,162975.1,80926.254,4.7205,4.94,171744.886,4.879,142701.626,4.7645,126150.932,4.6273,121797.3313,4.5575,125409.7488,4.529,170085.9966,,
25,20210622,300022.SZ,5.02,5.25,4.96,5.07,5.03,0.040000000000000036,0.7952,228666.02,116678.807,6.6232,4.94,183333.832,4.88,146329.632,4.7395,122161.828,4.6023,119169.4613,4.5522,125972.8312,4.5296,170269.7604,,
