,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300073.SZ,71.01,73.2,66.73,66.8,70.77,-3.969999999999999,-5.6097,207425.61,1458267.706,4.762,71.416,225568.93,73.05,223500.008,69.0965,253526.0755,65.0317,217281.246,58.0873,171873.4868,53.814,144666.0279,50.4743,159334.3451
1,20210726,300073.SZ,72.33,74.35,68.66,70.77,72.31,-1.5400000000000063,-2.1297,201648.47,1438171.06,4.6294,72.528,210594.424,74.405,242485.394,68.6295,248926.1955,64.6957,213861.9743,57.8062,169764.956,53.7341,144947.7948,,
2,20210723,300073.SZ,71.98,75.45,71.51,72.31,72.19,0.12000000000000455,0.1662,220818.93,1615359.084,5.0695,72.794,212938.82,74.821,259095.813,68.0135,245563.903,64.2563,211511.8663,57.4326,167780.1162,53.6595,145242.8462,,
3,20210722,300073.SZ,74.9,74.9,69.53,72.19,75.01,-2.8200000000000074,-3.7595,295418.15,2107201.314,6.7821,73.164,215900.568,74.614,272570.183,67.303,239937.998,63.8093,209018.4537,57.0329,166076.8533,53.598,144850.1416,,
4,20210721,300073.SZ,72.9,75.35,72.6,75.01,72.36,2.6500000000000057,3.6622,202533.49,1505512.915,4.6497,74.466,202733.18,74.307,280303.485,66.593,231841.4805,63.3207,202760.1583,56.6671,162422.0778,53.5198,143692.2183,,
5,20210720,300073.SZ,71.1,73.43,70.59,72.36,72.1,0.2600000000000051,0.3606,132553.08,956392.978,3.0431,74.684,221431.086,73.885,302183.189,65.855,230638.5425,62.7307,200602.952,56.2527,160646.2355,53.4085,143723.8841,,
6,20210719,300073.SZ,73.52,76.17,70.95,72.1,74.16,-2.0600000000000023,-2.7778,213370.45,1565810.706,4.8985,76.282,274376.364,72.548,311772.976,65.153,232531.05,62.2607,201258.0407,55.8921,159546.831,53.2815,144827.867,,
7,20210716,300073.SZ,77.5,79.46,73.85,74.16,78.7,-4.540000000000006,-5.7687,235627.67,1792733.916,5.4094,76.848,305252.806,71.348,315406.117,64.41,227811.2695,61.8473,201278.0517,55.535,157497.3588,53.182,144034.5701,,
8,20210715,300073.SZ,76.0,80.55,75.5,78.7,76.1,2.6000000000000085,3.4166,229581.21,1790684.083,5.2706,76.064,329239.798,69.496,304807.199,63.5685,225459.4515,61.308,199834.6977,55.1575,156495.773,53.0569,143556.1048,,
9,20210714,300073.SZ,77.7,80.2,75.33,76.1,80.35,-4.25,-5.2894,296023.02,2292907.912,6.796,74.148,357873.79,67.134,293393.475,62.2525,219236.0045,60.5717,197040.8043,54.6596,154379.3822,52.8793,142842.3128,,
10,20210713,300073.SZ,81.88,85.38,77.29,80.35,74.93,5.4199999999999875,7.2334,397279.47,3220049.204,9.1206,73.086,382935.292,65.143,283552.143,61.0225,214171.865,59.9143,192596.1707,54.196,150455.8933,52.739,142023.3623,,
11,20210712,300073.SZ,72.0,76.6,70.7,74.93,70.24,4.690000000000012,6.6771,367752.66,2695332.405,8.4427,68.814,349169.588,62.854,255366.997,59.841,199550.2645,59.1357,187899.3897,53.6578,146165.6345,52.5911,139971.9902,,
12,20210709,300073.SZ,69.14,71.55,65.9,70.24,69.12,1.1199999999999903,1.6204,355562.63,2442048.043,8.1629,65.848,325559.428,61.206,232031.993,58.974,187719.893,58.408,184478.1977,53.1682,141709.414,52.4717,138801.6056,,
13,20210708,300073.SZ,73.79,74.12,68.0,69.12,70.79,-1.6700000000000017,-2.3591,372751.17,2624429.429,8.5575,62.928,280374.6,59.992,207305.813,58.407,177242.589,57.6962,174958.2407,52.747,138235.7317,52.3994,137810.4248,,
14,20210707,300073.SZ,58.09,70.79,57.97,70.79,58.99,11.800000000000004,20.0034,421330.53,2802195.354,9.6727,60.12,228913.16,58.879,183379.476,57.8275,163988.495,57.017,164747.8817,52.3787,132971.0432,52.3615,135979.0915,,
15,20210706,300073.SZ,60.3,61.77,57.38,58.99,60.1,-1.1099999999999994,-1.8469,228450.95,1360022.043,5.2447,57.2,184168.994,57.825,159093.896,57.1535,149812.8335,56.3121,154279.9237,51.9845,127632.4728,52.2983,134424.6803,,
16,20210705,300073.SZ,55.6,60.18,55.6,60.1,55.64,4.460000000000001,8.0158,249701.86,1478239.631,5.7326,56.894,161564.406,57.758,153289.124,57.117,146000.573,55.9666,148988.4637,51.8073,127225.7957,52.3635,133865.4362,,
17,20210702,300073.SZ,54.29,56.98,54.29,55.64,55.08,0.5600000000000023,1.0167,129638.49,724856.261,2.9762,56.564,138504.558,57.472,140216.422,57.097,144214.019,55.5821,143392.475,51.6014,123932.002,52.4354,133210.6297,,
18,20210701,300073.SZ,56.19,57.27,54.5,55.08,56.19,-1.1099999999999994,-1.9754,115443.97,641017.596,2.6503,57.056,134237.026,57.641,146111.704,57.214,147348.447,55.3549,142527.7607,51.4774,123023.4902,52.5104,133594.6409,,
19,20210630,300073.SZ,56.59,57.37,53.6,56.19,57.46,-1.2700000000000031,-2.2102,197609.7,1096683.478,4.5366,57.638,137845.792,57.371,145078.534,57.2905,148864.469,55.1478,143845.0447,51.3618,122339.6945,52.5766,134412.6327,,
20,20210629,300073.SZ,59.3,59.6,57.01,57.46,58.45,-0.990000000000002,-1.6938,115428.01,669407.067,2.6499,58.45,134018.798,56.902,144791.587,57.3,147118.1845,54.8202,140146.0183,51.2123,120071.8627,52.6013,134251.1051,,
21,20210628,300073.SZ,57.68,60.2,57.6,58.45,58.1,0.3500000000000014,0.6024,134402.62,787250.88,3.0856,58.622,145013.842,56.828,143733.532,57.2765,154165.586,54.4503,140950.477,51.048,119543.952,52.6279,134707.9074,,
22,20210625,300073.SZ,58.3,58.69,56.8,58.1,57.99,0.10999999999999943,0.1897,108300.83,626581.423,2.4863,58.38,141928.286,56.742,143407.793,57.009,160701.3,53.969,139081.2733,50.8713,119334.4872,52.655,134934.4282,,
23,20210624,300073.SZ,60.1,60.1,57.13,57.99,60.25,-2.259999999999998,-3.751,133487.8,778532.394,3.0646,58.226,157986.382,56.822,147179.365,56.5482,158784.4545,53.4481,138439.537,50.6963,119421.8308,52.6591,135355.9494,,
24,20210623,300073.SZ,58.29,60.53,57.5,60.25,58.32,1.9299999999999997,3.3093,178474.73,1058334.543,4.0973,57.104,152311.276,56.776,144597.514,56.086,155432.0845,52.9805,135959.037,50.4892,119208.0853,52.6689,135952.3732,,
25,20210622,300073.SZ,57.8,59.58,56.66,58.32,57.24,1.0799999999999983,1.8868,170403.23,990393.435,3.912,55.354,155564.376,56.482,140531.771,55.5556,151872.9375,52.4279,132836.4887,50.2067,117994.6763,52.6573,136034.6874,,
26,20210621,300073.SZ,57.0,58.46,56.09,57.24,57.33,-0.0899999999999963,-0.157,118974.84,682233.132,2.7314,55.034,142453.222,56.476,138712.022,55.0709,146838.1335,51.9798,130306.4027,49.9451,119119.9425,52.6816,136930.2048,,
27,20210618,300073.SZ,52.9,58.09,52.64,57.33,52.38,4.949999999999996,9.4502,188591.31,1046866.455,4.3296,55.104,144887.3,56.722,148211.616,54.6372,144980.5015,51.5913,130878.4453,49.7841,118211.2528,52.6988,138255.1892,,
28,20210617,300073.SZ,51.75,53.21,51.75,52.38,51.5,0.8800000000000026,1.7087,105112.27,552018.433,2.4131,55.418,136372.348,56.787,148585.19,54.2119,140735.789,51.2968,129543.0333,49.6256,116276.5232,52.6796,138006.745,,
29,20210616,300073.SZ,56.08,56.56,51.28,51.5,56.72,-5.219999999999999,-9.2031,194740.23,1033317.427,4.4708,56.448,136883.752,57.21,152650.404,54.0362,143228.3,51.2321,129975.848,49.5638,115977.8698,52.6908,138523.9014,,
30,20210615,300073.SZ,57.61,59.03,56.0,56.72,57.59,-0.8700000000000045,-1.5107,104847.46,596399.033,2.407,57.61,125499.166,57.698,149444.782,53.7793,137823.234,51.143,126465.7277,49.5292,115064.608,52.7135,138134.1603,,
31,20210611,300073.SZ,58.54,59.49,56.91,57.59,58.9,-1.3099999999999952,-2.2241,131145.23,760000.566,3.0108,57.918,134970.822,57.725,164597.64,53.2614,139558.9495,50.9167,125667.9377,49.3679,115397.1605,52.694,139169.2376,,
32,20210610,300073.SZ,57.1,59.7,56.8,58.9,57.53,1.3699999999999974,2.3814,146016.55,857932.024,3.3522,58.34,151535.932,57.276,177994.807,52.5824,136918.0135,50.6089,124048.366,49.154,114657.823,52.6337,139352.2798,,
33,20210609,300073.SZ,57.8,58.5,56.45,57.53,57.31,0.21999999999999886,0.3839,107669.29,618017.611,2.4718,58.156,160798.032,56.2745,170389.544,51.7612,134069.623,50.2564,123135.253,48.9469,113547.8788,52.5752,139535.4225,,
34,20210608,300073.SZ,58.38,60.2,56.62,57.31,58.26,-0.9499999999999957,-1.6306,137817.3,803042.446,3.164,57.972,168417.056,55.396,166266.655,51.0827,131639.7985,50.0135,122083.9973,48.754,113184.5238,52.5255,140110.4196,,
35,20210607,300073.SZ,59.6,60.2,57.39,58.26,59.7,-1.4400000000000048,-2.4121,152205.74,892516.476,3.4943,57.786,173390.398,54.6292,163214.104,50.4008,128988.8475,49.7748,120689.519,48.5617,112792.4072,52.4844,141540.1905,,
36,20210604,300073.SZ,56.7,60.88,55.72,59.7,57.98,1.720000000000006,2.9665,213970.78,1264547.631,4.9123,57.532,194224.458,53.6658,154964.245,49.7317,126103.593,49.5234,117835.6213,48.3265,111818.4592,52.4037,141938.2295,,
37,20210603,300073.SZ,57.1,59.23,55.63,57.98,56.61,1.3699999999999974,2.4201,192327.05,1111882.013,4.4154,56.212,204453.682,52.5524,141749.387,49.0259,122211.86,49.2227,113716.666,48.0757,109838.4767,52.2891,141082.7735,,
38,20210602,300073.SZ,57.5,59.42,56.13,56.61,56.38,0.22999999999999687,0.4079,145764.41,837950.812,3.3464,54.3929,179981.056,51.6368,132886.388,48.5517,120021.955,49.007,113156.8483,47.8944,107860.94,52.1793,140661.175,,
39,20210601,300073.SZ,56.64,58.0,55.5,56.38,56.99,-0.6099999999999994,-1.0704,162684.01,916398.588,3.7348,52.82,164116.254,50.8623,133806.196,48.2432,118638.57,48.7475,111717.96,47.7294,107179.6395,52.0969,140668.0926,,
40,20210531,300073.SZ,54.6,58.12,54.6,56.99,53.1,3.8900000000000006,7.3258,256376.04,1462437.679,5.8858,51.4724,153037.81,49.8606,126201.686,47.8654,114976.2005,48.4777,108315.616,47.602,105549.4668,52.0061,140132.9615,,
41,20210528,300073.SZ,50.21,56.5,50.2,53.1,48.88,4.219999999999999,8.6334,265116.9,1432447.3,6.0864,49.7996,115704.032,48.7979,114520.259,47.5125,106203.0865,48.1799,104431.8793,47.4554,102741.518,51.905,139016.0903,,
42,20210527,300073.SZ,48.8249,49.1838,48.2468,48.8847,48.7452,0.1395000000000053,0.2862,69963.92,341661.888,1.6062,48.8927,79045.092,47.8889,95841.22,47.2753,97075.1455,47.9284,98940.6303,47.3858,99757.387,51.83,137807.4449,,
