,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300745.SZ,26.13,28.51,25.66,27.4,25.85,1.5499999999999972,5.9961,55048.13,151510.643,4.8072,26.37,42412.43,25.518,32299.315,24.607,30330.2245,24.0237,30669.9217,22.186,29413.0457,19.4422,23527.7814,20.8113,34233.7631
1,20210726,300745.SZ,27.4,27.4,24.8,25.85,27.11,-1.259999999999998,-4.6477,48811.0,127311.05,4.2625,25.794,35179.604,25.19,28932.102,24.385,29143.468,23.8787,30234.33,22.046,28964.2268,19.3561,23142.5971,20.7764,34072.1906
2,20210723,300745.SZ,25.93,27.36,25.59,27.11,25.86,1.25,4.8337,42571.0,113421.413,3.7176,25.608,30985.804,25.049,26883.896,24.2,27492.683,23.7437,29621.6633,21.9402,28657.3778,19.2862,22835.3054,20.7491,33943.5186
3,20210722,300745.SZ,25.48,26.58,25.14,25.86,25.63,0.23000000000000043,0.8974,32244.0,83520.111,2.8158,25.136,25641.804,24.801,26429.696,23.932,26342.933,23.5893,29014.03,21.8083,28564.2562,19.2108,22628.5054,20.7203,33852.2586
4,20210721,300745.SZ,24.98,25.96,24.71,25.63,24.52,1.1099999999999994,4.5269,33388.02,85384.65,2.9157,24.968,25294.804,24.692,29159.527,23.7565,26631.7525,23.476,28561.2633,21.7038,28501.8575,19.1442,22486.0554,20.6998,33845.6466
5,20210720,300745.SZ,25.16,25.19,24.3,24.52,24.92,-0.40000000000000213,-1.6051,18884.0,46537.53,1.6491,24.666,22186.2,24.459,27863.355,23.62,26381.3015,23.381,28651.973,21.5975,28410.9768,19.0805,22379.1469,20.679,33806.2746
6,20210719,300745.SZ,24.33,25.55,23.81,24.92,24.75,0.1700000000000017,0.6869,27842.0,68943.115,2.4314,24.586,22684.6,24.298,27863.555,23.5515,27606.6015,23.3417,30094.9867,21.5073,28685.1605,19.0249,22333.0219,20.661,33827.8708
7,20210716,300745.SZ,25.21,25.21,24.61,24.75,25.02,-0.2699999999999996,-1.0791,15851.0,39327.762,1.3842,24.49,22781.988,24.165,27663.148,23.521,28919.175,23.261,31506.7533,21.419,29337.5538,18.9632,22216.6969,20.643,33833.8808
8,20210715,300745.SZ,24.12,25.15,23.53,25.02,24.12,0.8999999999999986,3.7313,30509.0,74449.292,2.6643,24.466,27217.588,24.013,28818.741,23.4215,29366.675,23.124,32157.12,21.3482,30164.6567,18.9001,22179.4969,20.6229,33850.0089
9,20210714,300745.SZ,24.15,24.55,23.91,24.12,24.12,0.0,0.0,17845.0,43186.075,1.5583,24.416,33024.25,23.792,28105.341,23.316,29083.825,22.9957,32428.105,21.25,30627.5805,18.8302,22032.1219,20.6003,33830.4009
