,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600057.SH,7.21,7.38,7.13,7.13,7.21,-0.08000000000000007,-1.1096,263019.07,191046.872,1.2305,7.302,283407.378,7.429,428686.327,6.926,307344.218,6.668,259273.7187,6.428,214131.1953,6.1451,197275.0748,6.1051,256221.4999
1,20210726,600057.SH,7.52,7.55,7.13,7.21,7.55,-0.33999999999999986,-4.5033,299844.25,217218.557,1.4028,7.352,292664.254,7.398,422808.689,6.8865,299952.385,6.6319,254558.9473,6.4159,213766.5653,6.1289,195799.3317,6.0989,256293.7745
2,20210723,600057.SH,7.32,7.71,7.31,7.55,7.3,0.25,3.4247,434437.98,327701.263,2.0325,7.43,304680.62,7.353,422947.568,6.8435,291063.8875,6.5937,248980.2287,6.4015,211425.631,6.1121,194532.4486,6.0924,256657.5958
3,20210722,600057.SH,7.28,7.42,7.27,7.3,7.32,-0.020000000000000462,-0.2732,199500.01,146252.151,0.9333,7.436,308638.092,7.262,423360.351,6.782,278447.1205,6.5427,240067.1827,6.3826,208257.2998,6.0936,191658.2518,6.0853,256285.0527
4,20210721,600057.SH,7.4,7.44,7.28,7.32,7.38,-0.05999999999999961,-0.813,220235.58,161819.126,1.0304,7.56,437510.284,7.162,416981.426,6.7335,280334.1015,6.4955,235802.557,6.3666,207683.9173,6.0775,190747.8948,6.0799,257464.907
5,20210720,600057.SH,7.51,7.55,7.33,7.38,7.6,-0.21999999999999975,-2.8947,309303.45,229179.718,1.4471,7.556,573965.276,7.061,405225.62,6.678,280922.0275,6.4496,231232.9763,6.3505,207549.4828,6.0613,189536.5992,6.075,260084.9314
6,20210719,600057.SH,7.57,7.73,7.52,7.6,7.58,0.019999999999999574,0.2639,359926.08,274329.107,1.6839,7.444,552953.124,6.956,385372.552,6.612,274436.988,6.4026,226389.3427,6.3337,204735.3625,6.0455,187985.6237,6.0693,260715.718
7,20210716,600057.SH,7.76,7.8,7.58,7.58,7.92,-0.33999999999999986,-4.2929,454225.34,348910.869,2.1251,7.276,541214.516,6.826,364079.549,6.531,261855.917,6.3464,217560.965,6.3119,201750.8465,6.0272,185986.5835,6.0626,261117.8016
8,20210715,600057.SH,7.3,7.98,7.22,7.92,7.3,0.6200000000000001,8.4932,843860.97,646334.321,3.9479,7.088,538082.61,6.699,336571.555,6.45,246530.4345,6.2886,206588.5497,6.2932,197756.5777,6.0082,182922.6717,6.0558,261764.2015
9,20210714,600057.SH,7.09,7.46,7.09,7.3,6.82,0.47999999999999954,7.0381,902510.54,658194.878,4.2223,6.764,396452.568,6.528,263300.13,6.353,213319.2275,6.2217,181683.5537,6.2688,186576.4032,5.9865,177481.1682,6.0481,260167.4461
