,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
48,20210519,688277.SH,36.36,37.37,35.45,35.76,36.81,-1.0500000000000043,-2.8525,19150.0,69038.02,5.199,34.382,18184.182,32.959,14258.381,32.852,13997.295,32.433,12301.3847,33.5675,11522.5833,38.1033,14688.4647,,
49,20210518,688277.SH,33.6,38.0,33.2,36.81,33.84,2.969999999999999,8.7766,36985.6,134434.316,10.0412,33.628,15918.57,32.421,13540.622,32.705,14001.1335,32.3027,11940.3487,33.6515,11442.4378,38.2134,14680.9219,,
50,20210517,688277.SH,32.93,34.26,32.52,33.84,32.91,0.9300000000000068,2.8259,13104.65,43751.541,3.5578,32.732,10803.222,31.881,10666.189,32.392,12435.632,32.113,10840.2597,33.7045,11083.6502,38.3119,14570.0149,,
51,20210514,688277.SH,32.6,33.33,32.09,32.91,32.59,0.3199999999999932,0.9819,10792.04,35402.02,2.9299,32.342,10099.986,31.657,10772.049,32.25,12057.6825,32.0283,10805.918,33.7723,11096.9723,38.4573,14584.1803,,
52,20210513,688277.SH,31.56,33.11,31.53,32.59,31.99,0.600000000000005,1.8756,10888.62,35371.721,2.9561,31.906,9374.212,31.66,10692.488,32.1235,11777.761,32.0103,10625.3187,33.835,11037.5733,38.6245,14557.3994,,
53,20210512,688277.SH,32.23,32.57,31.51,31.99,32.33,-0.33999999999999986,-1.0517,7821.94,25073.059,2.1236,31.536,10332.58,31.775,11835.473,32.0255,11630.052,32.004,10457.3257,33.8932,10993.2752,38.799,14536.5661,,
54,20210511,688277.SH,31.79,32.63,31.12,32.33,31.89,0.4399999999999977,1.3797,11408.86,36615.263,3.0974,31.214,11162.674,31.836,12652.282,32.0045,11565.611,32.001,10343.648,33.9683,11060.7397,38.9803,14610.3413,,
55,20210510,688277.SH,30.73,32.35,30.33,31.89,30.73,1.1600000000000001,3.7748,9588.47,30093.758,2.6032,31.03,10529.156,31.998,12933.829,31.9935,11341.1055,31.998,10290.5187,34.0465,11130.439,39.1812,14635.569,,
56,20210507,688277.SH,30.41,30.96,30.3,30.73,30.74,-0.00999999999999801,-0.0325,7163.17,21855.158,1.9447,30.972,11444.112,32.195,13044.586,32.024,11289.2775,32.058,10402.5357,34.1745,11214.3312,39.4013,14687.2099,,
57,20210506,688277.SH,30.4,31.14,29.59,30.74,30.38,0.35999999999999943,1.185,15680.46,47575.346,4.2571,31.414,12010.764,32.439,13474.773,32.084,11490.2605,32.1427,10399.1727,34.305,11242.4148,39.6152,14722.393,,
58,20210430,688277.SH,31.88,31.9,30.2,30.38,31.41,-1.0300000000000011,-3.2792,11972.41,36747.727,3.2504,32.014,13338.366,32.745,13736.209,32.17,11322.8865,32.2187,10338.4113,34.441,11346.5637,39.8402,14704.9958,,
59,20210429,688277.SH,31.29,32.58,31.29,31.41,31.6,-0.19000000000000128,-0.6013,8241.27,26202.925,2.2374,32.458,14141.89,32.989,14461.645,32.2435,11140.212,32.3247,11006.0343,34.6082,11369.2178,40.0542,14714.7057,,
60,20210428,688277.SH,32.0,32.32,30.88,31.6,32.94,-1.3399999999999963,-4.068,14163.25,44738.714,3.8452,32.966,15338.502,32.903,14205.075,32.229,10927.295,32.3033,10981.4723,34.7762,11523.0545,40.2602,14767.0708,,
61,20210427,688277.SH,33.66,33.73,32.65,32.94,33.74,-0.8000000000000043,-2.3711,9996.43,33033.906,2.7139,33.418,14645.06,32.843,13343.316,32.214,10822.8525,32.261,10841.3687,34.975,11638.7477,40.4475,14786.5467,,
62,20210426,688277.SH,32.62,35.0,32.62,33.74,32.6,1.1400000000000006,3.4969,22318.47,76397.929,6.0592,33.464,14938.782,32.587,12863.034,32.1855,10591.734,32.1897,10812.79,35.1552,11771.1552,40.6397,14865.3698,,
63,20210423,688277.SH,33.6,34.37,32.31,32.6,33.95,-1.3500000000000014,-3.9764,15990.03,53058.683,4.3411,33.476,14134.052,32.276,11424.631,32.1185,9768.252,32.1063,10778.4967,35.3455,11725.869,40.8217,14794.4317,,
64,20210422,688277.SH,33.9,35.4,33.8,33.95,33.86,0.09000000000000341,0.2658,14224.33,49108.173,3.8617,33.52,14781.4,32.173,10478.94,32.0835,9189.331,32.1297,10609.0397,35.5768,11875.7962,41.0136,14984.2747,,
65,20210421,688277.SH,33.07,34.4,33.07,33.86,33.17,0.6899999999999977,2.0802,10696.04,36260.629,2.9039,32.84,13071.648,31.989,9748.382,31.998,8968.8635,32.1163,10516.449,35.7468,11859.4172,41.2632,14927.8458,,
66,20210420,688277.SH,33.81,34.16,32.93,33.17,33.8,-0.6299999999999955,-1.8639,11465.04,38262.209,3.1126,32.268,12041.572,31.853,9533.969,31.9895,9081.5105,32.1483,10625.9127,35.923,12016.5277,41.5102,14900.5488,,
67,20210419,688277.SH,33.0,34.73,32.24,33.8,32.82,0.9799999999999969,2.986,18294.82,61950.858,4.9668,31.71,10787.286,31.729,9505.748,31.9945,8861.3725,32.2677,10524.512,36.1032,12299.315,41.7587,14945.4534,,
68,20210416,688277.SH,30.96,32.99,30.6,32.82,30.55,2.2699999999999996,7.4304,19226.77,61780.654,5.2198,31.076,8715.21,31.595,8909.564,31.9555,8639.5125,32.391,10278.345,36.2198,12316.3403,42.0293,14862.0961,,
69,20210415,688277.SH,30.87,31.06,30.1,30.55,31.0,-0.4499999999999993,-1.4516,5675.57,17332.274,1.5409,30.826,6176.48,31.498,7818.779,31.9925,9278.229,32.513,10032.3377,36.337,12443.0707,42.3067,14836.4494,,
70,20210414,688277.SH,30.18,31.3,30.08,31.0,30.38,0.620000000000001,2.0408,5545.66,17045.459,1.5056,31.138,6425.116,31.555,7649.515,32.0035,9369.671,32.754,10128.0493,36.4592,12875.7745,42.6232,14906.4243,,
71,20210413,688277.SH,30.57,30.83,30.0,30.38,30.63,-0.25,-0.8162,5193.61,15794.942,1.41,31.438,7026.366,31.585,8302.389,31.97,9590.395,32.9697,10260.8047,36.6393,13078.8427,42.9518,15061.6398,,
72,20210412,688277.SH,31.49,31.55,30.4,30.63,31.57,-0.9400000000000013,-2.9775,7934.44,24524.915,2.1541,31.748,8224.21,31.784,8320.434,31.991,9787.668,33.2403,10368.0177,36.8407,13453.561,43.2767,15148.7077,,
73,20210409,688277.SH,31.94,32.27,31.22,31.57,32.11,-0.5399999999999991,-1.6817,6533.12,20632.568,1.7737,32.114,9103.918,31.961,8111.873,32.0215,10455.4295,33.464,10414.5,37.0885,13892.2272,43.5916,15177.0117,,
74,20210408,688277.SH,32.5,33.14,31.81,32.11,32.5,-0.39000000000000057,-1.2,6918.75,22457.847,1.8784,32.17,9461.078,31.994,7899.722,32.108,10674.0895,33.6703,10663.5783,37.3123,14784.3972,43.9158,15249.7143,,
75,20210407,688277.SH,32.13,32.69,31.36,32.5,31.93,0.5700000000000003,1.7852,8551.91,27408.582,2.3217,31.972,8873.914,32.007,8189.345,32.18,10900.4825,33.9107,10860.9537,37.4862,15359.2405,44.2297,15366.2341,,
76,20210406,688277.SH,32.8,32.8,31.51,31.93,32.46,-0.5300000000000011,-1.6328,11182.83,35596.974,3.036,31.732,9578.412,32.126,8629.052,32.296,11171.8845,34.146,10853.8333,37.6982,15926.8883,44.5362,15437.115,,
77,20210402,688277.SH,31.59,34.08,31.58,32.46,31.85,0.6099999999999994,1.9152,12332.98,40647.4,3.3483,31.82,8416.658,32.26,8216.997,32.537,11033.894,34.4313,10887.358,37.794,16061.2202,44.8108,15428.4766,,
78,20210401,688277.SH,31.3,32.23,30.78,31.85,31.12,0.7300000000000004,2.3458,8318.92,26267.69,2.2585,31.808,7119.828,32.316,8369.461,32.789,10962.7355,34.702,10743.782,37.8885,16118.2173,45.0654,15394.822,,
79,20210331,688277.SH,31.29,31.48,30.9,31.12,31.3,-0.17999999999999972,-0.5751,3982.93,12389.407,1.0813,31.818,6338.366,32.487,10737.679,33.0205,11139.117,35.0003,10944.527,37.9617,16146.0255,45.3322,15407.668,,
80,20210330,688277.SH,32.32,32.32,30.9,31.3,32.37,-1.0699999999999967,-3.3055,12074.4,37965.58,3.2781,32.042,7504.776,32.452,11089.827,33.3535,11367.3165,35.296,11327.0407,38.041,16253.4268,45.5985,15467.0688,,
81,20210329,688277.SH,32.9,33.47,32.23,32.37,32.4,-0.030000000000001137,-0.0926,5374.06,17571.409,1.459,32.52,7679.692,32.355,10878.401,33.662,11240.0125,35.5163,11388.0267,38.1197,16351.606,45.881,15476.5293,,
82,20210326,688277.SH,31.97,32.59,31.37,32.4,31.9,0.5,1.5674,5848.83,18710.584,1.5879,32.7,8017.336,32.198,11254.902,33.9685,11391.8095,35.6597,11449.828,38.1835,16562.688,46.1737,15550.4544,,
83,20210325,688277.SH,32.01,32.8,31.86,31.9,32.24,-0.3400000000000034,-1.0546,4411.61,14183.955,1.1977,32.824,9619.094,32.082,12798.986,34.2155,11565.8135,35.7823,11529.2247,38.2808,16730.1148,46.4803,15631.6448,,
84,20210324,688277.SH,33.55,33.69,32.1,32.24,33.69,-1.4499999999999957,-4.3039,9814.98,32086.182,2.6647,33.156,15136.992,32.222,13448.457,34.5085,12045.5065,35.9357,11777.8313,38.4213,16919.9757,46.7802,15732.1948,,
85,20210323,688277.SH,33.26,34.89,32.94,33.69,33.27,0.4199999999999946,1.2624,12948.98,43778.817,3.5155,32.862,14674.878,32.353,13611.62,34.8625,12196.758,36.095,11970.3593,38.5827,16939.243,47.0956,15778.1655,,
86,20210322,688277.SH,32.83,33.39,32.2,33.27,33.02,0.25,0.7571,7062.28,23243.009,1.9173,32.19,14077.11,32.466,13714.717,35.156,11966.224,36.291,12026.1267,38.7297,16888.2872,47.4056,15859.3287,,
87,20210319,688277.SH,33.93,34.14,32.65,33.02,33.56,-0.5399999999999991,-1.6091,13857.62,46003.092,3.7622,31.696,14492.468,32.814,13850.791,35.517,12222.5385,36.4673,12085.657,38.8732,16970.0835,47.7287,16185.3896,,
88,20210318,688277.SH,30.49,35.9,30.49,33.56,30.77,2.7900000000000027,9.0673,32001.1,107784.248,8.6879,31.34,15978.878,33.262,13556.01,35.895,11930.9425,36.6633,12354.716,39.0478,17045.5863,48.0008,16222.5887,,
89,20210317,688277.SH,29.8,30.85,29.8,30.77,30.33,0.4400000000000013,1.4507,7504.41,22940.22,2.0374,31.288,11759.922,33.554,11540.555,36.257,11047.951,36.8917,11732.4013,39.1662,16771.9855,48.2814,16160.5434,,
90,20210316,688277.SH,31.25,31.7,30.2,30.33,30.8,-0.4700000000000024,-1.526,9960.14,30652.401,2.7041,31.844,12548.362,34.255,11644.806,36.718,11445.6475,37.249,12064.6367,39.3753,16821.4083,48.6156,16239.9699,,
91,20210315,688277.SH,30.97,31.59,30.5,30.8,31.24,-0.4399999999999977,-1.4085,9139.07,28260.298,2.4812,32.742,13352.324,34.969,11601.624,37.097,11642.8395,37.689,12436.1267,39.5982,16867.6685,48.9453,16313.7736,,
92,20210312,688277.SH,33.3,33.55,30.58,31.24,33.3,-2.0599999999999987,-6.1862,21289.67,67395.675,5.7799,33.932,13209.114,35.739,11528.717,37.3905,11547.291,38.1207,12729.5203,39.8055,17013.3063,49.2651,16438.1182,,
93,20210311,688277.SH,33.4,33.53,32.61,33.3,33.55,-0.25,-0.7452,10906.32,36109.791,2.9609,35.184,11133.142,36.349,10332.641,37.6325,10894.344,38.5847,12673.2413,40.0495,16772.728,49.5916,16508.2855,,
94,20210310,688277.SH,35.3,35.49,33.4,33.55,34.82,-1.2700000000000031,-3.6473,11446.61,39237.986,3.1076,35.82,11321.188,36.795,10642.556,37.7925,10942.5185,39.024,13142.5527,40.2598,16776.9152,49.8936,16652.2853,,
95,20210309,688277.SH,36.7,36.75,34.58,34.82,36.75,-1.9299999999999997,-5.2517,13979.95,49578.396,3.7954,36.666,10741.25,37.372,10781.896,37.966,11149.729,39.3773,13202.3853,40.4883,16782.2375,50.1723,16871.4538,,
96,20210308,688277.SH,37.6,38.28,36.65,36.75,37.5,-0.75,-2.0,8423.02,31394.856,2.2868,37.196,9850.924,37.846,10217.731,38.2035,11181.8315,39.6977,13407.1427,40.719,16689.9748,50.4935,17140.386,,
97,20210305,688277.SH,36.49,38.06,36.0,37.5,36.48,1.0200000000000031,2.7961,10909.81,40478.275,2.9619,37.546,9848.32,38.22,10594.286,38.294,11203.09,39.9387,14074.118,40.9153,16700.6947,50.8119,17580.2935,,
98,20210304,688277.SH,37.6,37.83,36.12,36.48,37.78,-1.3000000000000043,-3.441,11846.55,43623.059,3.2162,37.514,9532.14,38.528,10305.875,38.364,11754.069,40.0487,14354.3357,41.105,16770.8842,51.02,17623.5573,,
99,20210303,688277.SH,37.39,38.02,36.88,37.78,37.47,0.3100000000000023,0.8273,8546.92,31991.884,2.3204,37.77,9963.924,38.96,10555.347,38.5605,11828.3245,40.161,14853.8037,41.2992,16772.6445,51.2503,17632.4544,,
100,20210302,688277.SH,38.5,38.9,36.85,37.47,38.5,-1.0300000000000011,-2.6753,9528.32,35723.247,2.5868,38.078,10822.542,39.181,11246.489,38.746,12274.552,40.1643,15623.4997,41.4797,16877.2552,51.4755,17762.2741,,
101,20210301,688277.SH,37.72,39.24,37.57,38.5,37.34,1.1599999999999966,3.1066,8410.0,32370.823,2.2832,38.496,10584.538,39.225,11684.055,39.049,12853.378,40.309,15896.8807,41.6507,17026.4287,51.6939,17914.8455,,
102,20210226,688277.SH,37.51,38.58,37.09,37.34,37.76,-0.4199999999999946,-1.1123,9328.91,35284.045,2.5327,38.894,11340.252,39.042,11565.865,39.3115,13329.922,40.441,16539.1043,41.781,17076.5588,51.9353,18227.0382,,
103,20210225,688277.SH,39.66,40.55,37.73,37.76,39.32,-1.5600000000000023,-3.9674,14005.47,54072.741,3.8023,39.542,11079.61,38.916,11456.047,39.7025,13843.5415,40.713,17369.9543,41.9362,17182.7615,52.1733,18701.3076,,
104,20210224,688277.SH,39.22,41.5,39.06,39.32,39.56,-0.240000000000002,-0.6067,12840.01,51684.265,3.4859,40.15,11146.77,38.79,11242.481,40.1385,14392.551,40.9543,18905.216,42.0933,17250.3937,52.5111,18894.1163,,
105,20210223,688277.SH,40.45,40.45,39.0,39.56,40.49,-0.9299999999999997,-2.2969,8338.3,33079.62,2.2638,40.284,11670.436,38.56,11517.562,40.38,14412.63,41.0617,19857.5273,42.2523,17493.2043,52.8834,18939.7913,,
106,20210222,688277.SH,41.99,42.37,40.22,40.49,40.58,-0.0899999999999963,-0.2218,12188.57,50334.814,3.3091,39.954,12783.572,38.561,12145.932,40.6235,15001.8485,41.2503,20999.9433,42.3775,17629.1778,53.2904,19045.8858,,
107,20210219,688277.SH,40.79,41.25,39.84,40.58,40.8,-0.21999999999999886,-0.5392,8025.7,32478.104,2.1789,39.19,11791.478,38.368,11811.894,40.798,15814.034,41.1567,21235.0823,42.5007,17775.9983,53.6738,19111.2003,,
108,20210218,688277.SH,39.99,41.53,39.99,40.8,39.99,0.8099999999999952,2.0255,14341.27,58269.536,3.8935,38.29,11832.484,38.2,13202.263,40.809,16378.566,41.075,21492.6527,42.6392,17854.3462,54.0925,19198.576,,
109,20210210,688277.SH,37.9,40.64,37.6,39.99,37.91,2.0800000000000054,5.4867,15458.34,61254.154,4.1968,37.43,11338.192,38.161,13101.302,40.7615,17003.032,40.923,21347.524,42.7753,17919.406,54.5575,19263.3132,,
