,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000995.SZ,23.56,23.93,22.11,22.15,23.65,-1.5,-6.3425,135738.0,312395.963,7.6512,25.324,165110.344,26.527,210018.092,27.015,189247.914,28.3843,220052.213,25.9308,241298.091,22.3853,198112.2323,,
1,20210726,000995.SZ,25.46,25.46,23.31,23.65,25.85,-2.200000000000003,-8.5106,165291.51,400614.226,9.317,26.61,196341.768,27.068,218394.236,27.352,190375.625,28.766,229456.131,25.8962,242965.6025,22.3766,198351.2174,,
2,20210723,000995.SZ,26.66,26.77,25.8,25.85,26.82,-0.9699999999999989,-3.6167,131808.01,343171.796,7.4297,27.236,195405.67,27.323,213381.885,27.6725,191698.671,29.0197,235806.511,25.8193,242280.4778,22.3734,198228.4589,,
3,20210722,000995.SZ,28.05,28.43,26.51,26.82,28.15,-1.3299999999999983,-4.7247,190549.97,517465.345,10.7408,27.378,209708.022,27.346,213490.356,27.888,198124.356,29.2757,245608.5383,25.713,242836.1778,22.3476,198374.8297,,
4,20210721,000995.SZ,28.24,28.96,27.9,28.15,28.58,-0.4299999999999997,-1.5045,202164.23,572308.725,11.3954,27.568,235021.232,27.314,208713.956,27.996,199405.201,29.6237,256041.1207,25.5997,243693.6035,22.3261,198368.9242,,
5,20210720,000995.SZ,26.55,29.0,26.21,28.58,26.78,1.7999999999999972,6.7214,291895.12,813438.468,16.4533,27.73,254925.84,27.267,205811.833,28.139,199269.61,29.8143,266543.464,25.483,246052.4507,22.2898,197972.2119,,
6,20210719,000995.SZ,26.13,27.19,25.51,26.78,26.56,0.22000000000000242,0.8283,160611.02,424737.553,9.0532,27.526,240446.704,27.165,197160.021,28.3305,198060.767,30.0193,269008.2213,25.3772,248186.778,22.2515,196905.7673,,
7,20210716,000995.SZ,26.69,27.5,26.29,26.56,27.77,-1.2100000000000009,-4.3572,203319.77,542969.363,11.4606,27.41,231358.1,27.203,193878.189,28.6075,204707.0225,30.179,278417.481,25.2677,249608.3935,22.2394,196832.2351,,
8,20210715,000995.SZ,26.28,29.95,26.28,27.77,28.96,-1.1900000000000013,-4.1091,317116.02,885856.534,17.875,27.314,217272.69,27.283,193749.851,28.9745,218730.6885,30.2503,288943.5033,25.1312,248790.0898,22.2202,196092.8872,,
9,20210714,000995.SZ,26.69,30.14,26.0,28.96,27.56,1.4000000000000021,5.0798,301687.27,855314.334,17.0053,27.06,182406.68,27.478,181928.298,29.249,225638.1935,30.262,292310.4907,24.9683,246052.051,22.1906,194539.2966,,
10,20210713,000995.SZ,26.52,28.56,26.51,27.56,26.2,1.3599999999999994,5.1908,219499.44,606388.336,12.3726,26.804,156697.826,27.503,168477.736,29.313,225069.2735,30.1487,294376.3763,24.7728,242159.0215,22.168,193263.8117,,
