,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,603118.SH,9.1,9.15,9.04,9.14,9.09,0.05000000000000071,0.5501,66540.26,60492.575,0.8578,9.18,98121.63,9.293,166052.138,8.9838,116881.419,8.8838,93648.4263,8.7224,63876.2908,8.8165,57745.3178,,
13,20210708,603118.SH,9.16,9.19,9.06,9.09,9.18,-0.08999999999999986,-0.9804,73121.24,66437.73,0.9426,9.234,164036.13,9.253,166274.063,8.9718,116731.534,8.865,92974.145,8.7115,63280.0105,8.823,57689.6228,,
14,20210707,603118.SH,9.13,9.18,9.03,9.18,9.16,0.019999999999999574,0.2183,87482.43,79523.293,1.1277,9.446,231113.286,9.226,166575.741,8.9529,114877.8335,8.8432,91824.5483,8.7044,62440.4085,8.829,57797.5085,,
15,20210706,603118.SH,9.35,9.36,9.06,9.16,9.33,-0.16999999999999993,-1.8221,128553.0,117460.964,1.6572,9.456,232257.776,9.201,166761.184,8.9339,112838.8155,8.8184,90079.8407,8.6973,61579.4408,8.8362,57642.6872,,
16,20210705,603118.SH,9.23,9.45,9.19,9.33,9.41,-0.08000000000000007,-0.8502,134911.22,125570.505,1.7391,9.472,244128.486,9.153,159494.378,8.9175,109133.832,8.793,86675.7453,8.6907,59945.3942,8.8463,57126.8541,,
17,20210702,603118.SH,9.51,9.68,9.24,9.41,10.15,-0.7400000000000002,-7.2906,396112.76,373807.466,5.1063,9.406,233982.646,9.0972,152491.595,8.8856,104428.8225,8.7602,82932.7853,8.681,58370.0207,8.8545,56489.9538,,
18,20210701,603118.SH,9.62,10.15,9.51,10.15,9.23,0.9199999999999999,9.9675,408507.02,408625.172,5.2661,9.272,168511.996,9.0343,120715.645,8.8503,88221.04,8.7245,70297.2293,8.6686,52402.2403,8.8612,53562.7775,,
19,20210630,603118.SH,9.24,9.24,9.06,9.23,9.24,-0.009999999999999787,-0.1082,93204.88,85398.194,1.2015,9.006,102038.196,8.8669,84515.943,8.7695,69885.63,8.6648,57395.7333,8.6418,46018.7367,8.8607,50592.4265,,
20,20210629,603118.SH,9.0,9.3,8.95,9.24,9.0,0.2400000000000002,2.6667,187906.55,172262.531,2.4223,8.946,101264.592,8.7856,81707.44,8.7412,67705.561,8.6383,55067.8973,8.6307,45190.4813,8.8686,50537.6779,,
21,20210628,603118.SH,8.7,9.0,8.7,9.0,8.74,0.2599999999999998,2.9748,84182.02,74627.069,1.0852,8.834,74860.27,8.719,67846.569,8.7044,59950.3835,8.6079,49933.4057,8.62,43121.2352,8.8724,49567.1993,,
22,20210625,603118.SH,8.83,8.86,8.65,8.74,8.82,-0.08000000000000007,-0.907,68759.51,60058.473,0.8864,8.7883,71000.544,8.6745,67710.7,8.6792,57446.5705,8.5898,48244.5693,8.6109,42177.9985,8.8807,49368.6248,,
23,20210624,603118.SH,8.9,9.0,8.78,8.82,8.93,-0.10999999999999943,-1.2318,76138.02,67676.263,0.9815,8.7966,72919.294,8.6905,67189.005,8.671,56324.186,8.5784,46821.6253,8.607,41620.5225,8.8926,49442.6548,,
24,20210623,603118.SH,8.68,9.0,8.61,8.93,8.68,0.25,2.8802,89336.86,79123.899,1.1516,8.7278,66993.69,8.6798,63179.926,8.6518,54448.952,8.5639,45200.1967,8.599,40794.61,8.9072,49216.6613,,
25,20210622,603118.SH,8.86,8.87,8.65,8.68,8.77,-0.08999999999999986,-1.0262,55884.94,48656.005,0.7204,8.6252,62150.288,8.6669,58916.447,8.6271,51739.169,8.5432,43215.7717,8.5891,39960.2593,8.9209,49268.5677,,
26,20210621,603118.SH,8.7914,8.8702,8.7027,8.7717,8.7815,-0.009800000000000253,-0.1116,64883.39,57850.876,0.8364,8.6041,60832.868,8.682,58773.286,8.613,50266.429,8.5322,42289.821,8.5867,39598.0347,8.9418,49074.0093,,
27,20210618,603118.SH,8.5253,8.8209,8.476,8.7815,8.476,0.30549999999999855,3.6043,78353.26,68864.718,1.0101,8.5607,64420.856,8.6741,56366.05,8.5918,48153.3805,8.5167,41200.3657,8.5826,39020.7703,8.961,48755.7677,,
28,20210617,603118.SH,8.338,8.5548,8.3281,8.476,8.4168,0.059200000000000585,0.7034,46510.0,39978.042,0.5996,8.5844,61458.716,8.6662,55726.435,8.5696,45088.0215,8.5046,39607.0763,8.5772,38252.7755,8.9803,48413.6727,,
29,20210616,603118.SH,8.3873,8.6337,8.2394,8.4168,8.5745,-0.15770000000000017,-1.8392,65119.85,55730.68,0.8395,8.6317,59366.162,8.6721,55255.317,8.5637,43835.6285,8.5062,39810.096,8.578,38174.4217,9.001,48299.1043,,
30,20210615,603118.SH,8.5844,8.7421,8.545,8.5745,8.5548,0.019700000000000273,0.2303,49297.84,43142.832,0.6355,8.7086,55682.606,8.6967,53703.682,8.5647,41748.126,8.5177,39055.7347,8.5823,37526.9525,9.0234,47978.7644,,
31,20210611,603118.SH,8.8998,8.9096,8.545,8.5548,8.8998,-0.34500000000000064,-3.8765,82823.33,72968.966,1.0677,8.7598,56713.704,8.6898,52054.198,8.5524,40976.824,8.5276,39709.2367,8.5834,37158.365,9.0446,47841.6643,,
32,20210610,603118.SH,8.7421,8.9195,8.7027,8.8998,8.7125,0.18730000000000047,2.1498,63542.56,56836.292,0.8191,8.7874,48311.244,8.6839,47182.441,8.5474,38511.504,8.5453,39205.604,8.5834,36366.0817,9.0663,47493.0617,,
33,20210609,603118.SH,8.7322,8.8505,8.7027,8.7125,8.8012,-0.08869999999999933,-1.0078,36047.23,32022.897,0.4647,8.748,49994.154,8.6514,45459.367,8.5223,36637.9355,8.546,39404.825,8.5796,35945.683,9.0867,47229.9618,,
34,20210608,603118.SH,8.8209,8.8406,8.7027,8.8012,8.8308,-0.029600000000000293,-0.3352,46702.07,41579.389,0.602,8.7125,51144.472,8.6238,45717.978,8.506,36210.332,8.5473,38959.7477,8.5818,36082.9935,9.1083,47437.8819,,
35,20210607,603118.SH,8.7224,8.8505,8.6928,8.8308,8.6928,0.1379999999999999,1.5875,54453.33,48543.029,0.702,8.6849,51724.758,8.5874,44561.891,8.4814,35365.434,8.5479,38144.7667,8.5781,36192.4062,9.1325,47303.0382,,
36,20210604,603118.SH,8.7125,8.7618,8.6534,8.6928,8.7027,-0.00990000000000002,-0.1138,40811.03,36043.449,0.5261,8.6199,47394.692,8.544,41759.572,8.4573,34048.0885,8.5489,37215.7437,8.578,36365.3268,9.1564,47369.4737,,
37,20210603,603118.SH,8.5351,8.7618,8.5351,8.7027,8.5351,0.1676000000000002,1.9637,71957.11,63550.966,0.9276,8.5804,46053.638,8.5095,39940.711,8.438,33617.5235,8.5529,36899.6723,8.5841,36579.7297,9.1835,47359.591,,
38,20210602,603118.SH,8.6534,8.6534,8.5055,8.5351,8.6632,-0.12809999999999988,-1.4787,41798.82,36335.326,0.5388,8.5548,40924.58,8.473,34449.608,8.4237,31547.397,8.5584,35723.7767,8.5918,36338.2882,9.2112,47198.0408,,
39,20210601,603118.SH,8.5253,8.6731,8.4464,8.6632,8.5055,0.15770000000000017,1.8541,49603.5,43287.584,0.6394,8.5351,40291.484,8.4553,32415.94,8.4232,32087.4855,8.566,35471.5293,8.6005,36449.9162,9.2412,47676.162,,
40,20210531,603118.SH,8.4563,8.5548,8.4464,8.5055,8.4957,0.009800000000000253,0.1154,32803.0,28288.108,0.4229,8.4898,37399.024,8.4326,29792.57,8.4282,31731.761,8.5637,34578.759,8.6085,36331.3468,9.2683,47664.1712,,
41,20210528,603118.SH,8.5548,8.6041,8.476,8.4957,8.5745,-0.07880000000000109,-0.919,34105.76,29453.737,0.4397,8.4681,36124.452,8.4149,29899.45,8.4464,33536.756,8.5657,34345.8613,8.6186,36554.4652,9.296,47765.1531,,
42,20210527,603118.SH,8.4366,8.6238,8.3873,8.5745,8.4366,0.13790000000000013,1.6345,46311.82,40095.567,0.597,8.4385,33827.784,8.4109,29840.567,8.476,35217.1855,8.5611,34104.1553,8.6304,37132.5142,9.324,47750.0622,,
43,20210526,603118.SH,8.4366,8.4957,8.407,8.4366,8.4366,0.0,0.0,38633.34,33154.373,0.498,8.3912,27974.636,8.3932,27816.504,8.4932,36377.554,8.5581,33585.876,8.6379,37989.3552,9.3513,47743.582,,
44,20210525,603118.SH,8.4267,8.4661,8.3281,8.4366,8.3971,0.03950000000000031,0.4704,35141.2,29975.628,0.453,8.3755,24540.396,8.3883,26702.686,8.509,35580.6325,8.5657,33056.2687,8.645,38730.2283,9.3802,48232.7241,,
45,20210524,603118.SH,8.338,8.407,8.3084,8.3971,8.3479,0.0492000000000008,0.5894,26430.14,22422.12,0.3407,8.3755,22186.116,8.3755,26168.977,8.5282,34936.2045,8.5762,33079.041,8.6563,40587.971,9.4082,48408.1848,,
46,20210521,603118.SH,8.3479,8.407,8.3183,8.3479,8.338,0.00990000000000002,0.1187,22622.42,19168.644,0.2916,8.3617,23674.448,8.3705,26336.605,8.5514,34943.8295,8.5883,33215.043,8.6637,40943.0233,9.4363,48600.8077,,
47,20210520,603118.SH,8.338,8.3774,8.3183,8.338,8.3577,-0.019700000000000273,-0.2357,17046.08,14441.952,0.2197,8.3833,25853.35,8.3666,27294.336,8.5745,35379.153,8.6018,33807.256,8.6734,41808.9535,9.4652,48771.6925,,
48,20210519,603118.SH,8.4366,8.4366,8.338,8.3577,8.4366,-0.07890000000000086,-0.9352,21462.14,18213.226,0.2767,8.3952,27658.372,8.3745,28645.186,8.6011,36360.861,8.6126,34507.2513,8.6843,42704.0233,9.4945,49059.71,,
49,20210518,603118.SH,8.3281,8.4563,8.3281,8.4366,8.3281,0.10850000000000115,1.3028,23369.8,19891.441,0.3013,8.4011,28864.976,8.3912,31759.031,8.6214,36999.324,8.6189,34641.74,8.6887,43318.9568,9.5219,49154.2321,,
50,20210517,603118.SH,8.4464,8.4464,8.3183,8.3281,8.4563,-0.12820000000000142,-1.516,33871.8,28816.214,0.4366,8.3754,30151.838,8.4237,33670.952,8.6292,36971.8535,8.6232,35313.0653,8.6879,43663.6723,9.5488,49273.4252,,
51,20210514,603118.SH,8.3774,8.4563,8.3577,8.4563,8.3971,0.059200000000000585,0.705,33516.93,28643.957,0.4321,8.3794,28998.762,8.478,37174.062,8.6411,36569.067,8.632,36309.0647,8.6869,44013.7925,9.5769,49392.4227,,
52,20210513,603118.SH,8.3479,8.4661,8.3281,8.3971,8.3873,0.009800000000000253,0.1168,26071.19,22255.695,0.3361,8.3498,28735.322,8.541,40593.804,8.6361,36235.9495,8.632,36111.4277,8.6795,44107.5135,9.6029,49383.0332,,
53,20210512,603118.SH,8.2789,8.3971,8.2493,8.3873,8.3084,0.07889999999999908,0.9496,27495.16,23225.995,0.3544,8.3538,29632.0,8.5933,44938.604,8.6406,36470.562,8.6356,36419.4197,8.6744,44458.037,9.6301,49449.3424,,
54,20210511,603118.SH,8.3479,8.3971,8.2,8.3084,8.3479,-0.039499999999998536,-0.4732,29804.11,25003.09,0.3842,8.3814,34653.086,8.6297,44458.579,8.6544,36233.06,8.634,36389.0233,8.6718,44990.5037,9.6573,49742.8101,,
55,20210510,603118.SH,8.3084,8.3577,8.2197,8.3479,8.3084,0.039499999999998536,0.4754,28106.42,23605.175,0.3623,8.472,37190.066,8.681,43703.432,8.6765,36534.073,8.635,36704.747,8.6705,45725.1472,9.6876,50173.4424,,
56,20210507,603118.SH,8.4168,8.4168,8.3084,8.3084,8.4168,-0.10839999999999961,-1.2879,32199.73,27363.851,0.4151,8.5765,45349.362,8.7322,43551.054,8.6972,36654.262,8.6412,36906.2483,8.6754,45820.4785,9.7188,51282.8665,,
57,20210506,603118.SH,8.5351,8.5351,8.3873,8.4168,8.5253,-0.10849999999999937,-1.2727,30554.58,26182.393,0.3939,8.7322,52452.286,8.7825,43463.97,8.7194,37063.716,8.6484,36841.175,8.6821,45844.078,9.7489,51932.8719,,
58,20210430,603118.SH,8.6534,8.7815,8.4366,8.5253,8.7618,-0.2364999999999995,-2.6992,52600.59,45614.755,0.6781,8.8328,60245.208,8.8278,44076.536,8.7317,37438.284,8.6498,36898.4747,8.6869,46604.4377,9.7788,53031.4247,,
59,20210429,603118.SH,8.9392,8.9688,8.7519,8.7618,8.8702,-0.10840000000000138,-1.2221,42489.01,37954.482,0.5477,8.8781,54264.072,8.8515,42239.617,8.7327,36083.0945,8.6498,36538.7473,8.6928,46503.4812,9.8,52985.4568,,
60,20210428,603118.SH,9.0378,9.1856,8.8308,8.8702,9.087,-0.21679999999999922,-2.3858,68902.9,62767.498,0.8882,8.8899,50216.798,8.8347,40272.755,8.7229,36134.122,8.6468,35998.1703,8.6956,46413.2523,9.8204,53077.799,,
61,20210427,603118.SH,8.9491,9.1067,8.8604,9.087,8.9195,0.16750000000000043,1.8779,67714.35,61888.756,0.8729,8.8879,41752.746,8.8042,35964.072,8.7091,35876.566,8.6393,34607.4933,8.6976,46724.827,9.8375,53376.4759,,
62,20210426,603118.SH,8.8308,9.1067,8.8308,8.9195,8.7519,0.1676000000000002,1.915,69519.19,63468.267,0.8962,8.8328,34475.654,8.7312,31878.095,8.6775,33870.2395,8.6215,33526.5593,8.6997,47438.6833,9.8572,53357.1478,,
63,20210423,603118.SH,8.8308,8.8505,8.683,8.7519,8.8209,-0.06900000000000084,-0.7822,22694.91,20095.892,0.2926,8.8229,27907.864,8.6879,28002.52,8.6568,32159.8275,8.6133,32486.541,8.7138,47728.9235,9.8809,53280.7918,,
64,20210422,603118.SH,8.8702,8.8899,8.7618,8.8209,8.8604,-0.03950000000000031,-0.4458,22252.64,19901.717,0.2869,8.8249,30215.162,8.679,28007.541,8.6361,32354.2455,8.6163,33206.2393,8.7363,48350.2533,9.9082,53598.6122,,
65,20210421,603118.SH,8.8111,8.8899,8.683,8.8604,8.8111,0.049300000000000566,0.5595,26582.64,23790.84,0.3427,8.7795,30328.712,8.6721,29364.714,8.612,33205.4045,8.6084,34240.0457,8.7556,48757.7518,9.9361,53860.3413,,
66,20210420,603118.SH,8.8702,8.9293,8.8111,8.8111,8.8702,-0.05910000000000082,-0.6663,31328.89,28204.135,0.4039,8.7204,30175.398,8.6622,29757.47,8.5957,33583.8455,8.6071,35514.91,8.7759,49023.35,9.9613,54001.4803,,
67,20210419,603118.SH,8.7815,8.8998,8.7519,8.8702,8.7618,0.10840000000000138,1.2372,36680.24,32912.607,0.4728,8.6297,29280.536,8.6563,30663.462,8.5814,33529.7775,8.6153,36259.787,8.7973,49313.6012,9.9851,54221.0932,,
68,20210416,603118.SH,8.5844,8.7914,8.5844,8.7618,8.5942,0.16759999999999842,1.9502,34231.4,30296.338,0.4413,8.5528,28097.176,8.6356,30800.032,8.5607,33309.444,8.6251,36952.7997,8.8162,49592.3005,10.0109,54210.8673,,
69,20210415,603118.SH,8.545,8.614,8.4957,8.5942,8.5647,0.029500000000000526,0.3444,22820.39,19865.825,0.2942,8.5331,25799.92,8.6139,29926.572,8.5489,33688.3125,8.635,37428.303,8.8383,50287.1883,10.0385,54246.3556,,
70,20210414,603118.SH,8.3479,8.5745,8.338,8.5647,8.3577,0.20700000000000074,2.4768,25816.07,22215.365,0.3328,8.5647,28400.716,8.611,31995.489,8.5528,33860.878,8.6534,38083.9347,8.8599,50868.8377,10.0693,54509.2908,,
71,20210413,603118.SH,8.476,8.5154,8.3281,8.3577,8.4858,-0.12809999999999988,-1.5096,26854.58,22903.224,0.3462,8.6041,29339.542,8.6139,35789.06,8.5568,33929.204,8.6714,38763.069,8.8838,51118.2248,10.0989,54712.5106,,
72,20210412,603118.SH,8.683,8.683,8.4563,8.4858,8.6632,-0.17740000000000045,-2.0477,30763.44,26679.444,0.3966,8.6829,32046.388,8.6238,35862.384,8.5666,34350.7915,8.6997,40160.873,8.9106,51614.3447,10.1293,54815.8935,,
73,20210409,603118.SH,8.7224,8.7519,8.6435,8.6632,8.7519,-0.08869999999999933,-1.0135,22745.12,20041.966,0.2932,8.7184,33502.888,8.6258,36317.135,8.576,34728.5515,8.7178,42392.8343,8.9344,52099.2352,10.1589,54874.432,,
74,20210408,603118.SH,8.7519,8.8308,8.6928,8.7519,8.7618,-0.00990000000000002,-0.113,35824.37,31842.2,0.4618,8.6948,34053.224,8.5933,36700.95,8.5849,35805.5885,8.7243,44404.188,8.9535,53154.6085,10.1874,55130.5804,,
75,20210407,603118.SH,8.7519,8.7717,8.6337,8.7618,8.7519,0.00990000000000002,0.1131,30510.2,26968.224,0.3933,8.6573,35590.262,8.5519,37046.095,8.5765,36677.7115,8.7365,48096.901,8.975,53705.9335,10.2167,55214.4566,,
76,20210406,603118.SH,8.6632,8.7717,8.5844,8.7519,8.6632,0.08869999999999933,1.0239,40388.81,35616.08,0.5207,8.6238,42238.578,8.5292,37410.221,8.5795,38393.63,8.7391,48671.0037,9.0019,54308.314,10.2464,55726.5688,,
77,20210402,603118.SH,8.5548,8.6731,8.5253,8.6632,8.545,0.11819999999999986,1.3833,38045.94,33229.181,0.4905,8.5647,39678.38,8.5065,36396.093,8.5947,39057.9495,8.745,49810.651,9.0281,54609.8868,10.2731,55767.0867,,
78,20210401,603118.SH,8.5647,8.6041,8.4858,8.545,8.5647,-0.019700000000000273,-0.23,25496.8,22092.055,0.3287,8.5331,39131.382,8.4858,35818.856,8.6199,40029.1835,8.7559,50900.7953,9.0539,54723.3147,10.2979,55717.2606,,
79,20210331,603118.SH,8.5844,8.6534,8.4957,8.5647,8.5942,-0.029500000000000526,-0.3433,43509.56,37914.032,0.5609,8.4917,39348.676,8.4839,37450.053,8.6455,41179.1685,8.7585,51996.1737,9.0796,55166.1163,10.3238,55765.6352,,
80,20210330,603118.SH,8.4563,8.6435,8.3479,8.5942,8.4563,0.13790000000000013,1.6307,63751.78,55029.988,0.8218,8.4464,38501.928,8.4947,35726.267,8.6746,41128.1575,8.7526,52014.2793,9.1064,55884.8745,10.3486,55669.7154,,
81,20210329,603118.SH,8.4858,8.545,8.4168,8.4563,8.5055,-0.04919999999999902,-0.5784,27587.82,23723.157,0.3556,8.4346,32581.864,8.4996,32069.348,8.7002,40250.0735,8.7418,51718.5203,9.1248,56013.1635,10.3735,55507.2939,,
82,20210326,603118.SH,8.3774,8.5351,8.3281,8.5055,8.338,0.16750000000000043,2.0089,35310.95,30271.025,0.4552,8.4484,33113.806,8.5095,32839.199,8.7377,42310.1175,8.727,52103.5993,9.1504,56559.251,10.4004,55826.3037,,
83,20210325,603118.SH,8.2986,8.4168,8.2296,8.338,8.338,0.0,0.0,26583.27,22457.605,0.3427,8.4385,32506.33,8.5262,33139.968,8.7638,45430.684,8.7132,52496.6543,9.1782,57264.7872,10.43,55848.0913,,
84,20210324,603118.SH,8.476,8.5548,8.2986,8.338,8.5351,-0.19710000000000072,-2.3093,39275.82,33463.629,0.5063,8.476,35551.43,8.5765,34910.227,8.7899,48255.807,8.7096,53591.984,9.2155,57638.7127,10.46,56052.9998,,
85,20210323,603118.SH,8.545,8.5844,8.4858,8.5351,8.5253,0.009800000000000253,0.115,34151.46,29548.703,0.4402,8.543,32950.606,8.6012,36309.328,8.8288,53622.304,8.7059,54745.5473,9.2528,58576.876,10.4921,56235.3565,,
86,20210322,603118.SH,8.4366,8.5253,8.3971,8.5253,8.4563,0.06899999999999906,0.816,30247.53,26039.636,0.3899,8.5647,31556.832,8.6297,39377.039,8.8441,54301.395,8.7096,54734.7087,9.297,58549.984,10.5228,56552.7101,,
87,20210319,603118.SH,8.5055,8.5647,8.4267,8.4563,8.5253,-0.06899999999999906,-0.8094,32273.57,27770.145,0.416,8.5706,32564.592,8.6829,41719.806,8.8643,56517.93,8.7158,54846.981,9.3393,58490.7652,10.5528,56945.7061,,
88,20210318,603118.SH,8.6534,8.7322,8.5154,8.5253,8.6731,-0.14780000000000015,-1.7041,41808.77,36312.192,0.539,8.614,33773.606,8.7539,44239.511,8.8909,58441.765,8.724,56310.4007,9.3835,58574.5698,10.5812,57231.8487,,
89,20210317,603118.SH,8.6731,8.7322,8.6041,8.6731,8.6435,0.029600000000000293,0.3425,26271.7,23084.795,0.3387,8.677,34269.024,8.8071,44908.284,8.8958,59269.234,8.7358,56468.215,9.4239,58423.787,10.6114,57278.2532,,
90,20210316,603118.SH,8.545,8.7224,8.545,8.6435,8.5548,0.08869999999999933,1.0368,27182.59,23778.231,0.3504,8.6593,39668.05,8.8544,46530.048,8.8815,60158.2855,8.7444,56828.3343,9.4645,58430.5763,10.6408,57660.9332,,
91,20210315,603118.SH,8.6632,8.683,8.4957,8.5548,8.6731,-0.11829999999999963,-1.364,35286.33,30691.119,0.4549,8.6948,47197.246,8.9008,48430.799,8.8628,61543.1065,8.7559,58842.1607,9.5057,58524.9637,10.6697,57904.0097,,
92,20210312,603118.SH,8.8604,8.8604,8.614,8.6731,8.8406,-0.16750000000000043,-1.8947,38318.64,33765.391,0.494,8.7953,50875.02,8.9658,51781.036,8.8357,61735.7995,8.7779,61350.8073,9.5491,58620.0417,10.6976,58517.46,,
93,20210311,603118.SH,8.6534,8.8604,8.5548,8.8406,8.5844,0.25619999999999976,2.9845,44285.86,39234.32,0.5709,8.8939,54705.416,9.0013,57721.4,8.8066,62174.9975,8.8144,62971.306,9.5938,58514.2405,10.7252,59425.236,,
94,20210310,603118.SH,8.8899,8.9392,8.5351,8.5844,8.8209,-0.2364999999999995,-2.6811,53266.83,46883.536,0.6867,8.9372,55547.544,9.0033,61601.387,8.7761,62932.8625,8.8564,63494.2673,9.6349,58792.7703,10.7563,60117.6748,,
95,20210309,603118.SH,9.0476,9.087,8.6534,8.8209,9.0575,-0.23659999999999926,-2.6122,64828.57,58330.164,0.8357,9.0496,53392.046,9.0565,70935.28,8.7584,63963.657,8.9027,63275.458,9.6869,58413.6703,10.791,60517.8889,,
96,20210308,603118.SH,9.2152,9.3137,9.0476,9.0575,9.1659,-0.10840000000000138,-1.1826,53675.2,50027.06,0.6919,9.1068,49664.352,9.0585,69225.751,8.7495,62413.5435,8.9448,62531.79,9.7347,58373.6205,10.8248,60716.9561,,
97,20210305,603118.SH,9.0476,9.2546,9.0378,9.1659,9.0575,0.10840000000000138,1.1968,57470.62,53311.004,0.7409,9.1363,52687.052,9.0456,71316.054,8.7322,61410.5685,8.9793,62367.4153,9.7829,58139.4523,10.8566,61319.0717,,
98,20210304,603118.SH,9.1363,9.2053,9.018,9.0575,9.1462,-0.08870000000000111,-0.9698,48496.5,44815.925,0.6252,9.1087,60737.384,9.0279,72644.019,8.7091,62345.8455,9.0072,62231.8013,9.8307,58057.7935,10.8901,61965.035,,
99,20210303,603118.SH,9.1462,9.1856,9.018,9.1462,9.1067,0.03950000000000031,0.4337,42489.34,39284.989,0.5477,9.0693,67655.23,8.9845,73630.184,8.7002,62248.1805,9.0417,63146.0737,9.8819,58902.4078,10.9233,62459.8505,,
100,20210302,603118.SH,9.2053,9.2546,9.0378,9.1067,9.2053,-0.09859999999999935,-1.0711,46190.1,42692.961,0.5954,9.0634,88478.514,8.9086,73786.523,8.6894,61977.4775,9.0663,63653.7407,9.9281,58996.9957,10.9564,63488.8952,,
101,20210301,603118.SH,9.087,9.2743,9.0378,9.2053,9.0279,0.17739999999999867,1.965,68788.7,63914.768,0.8868,9.0102,88787.15,8.8249,74655.414,8.6834,64047.8415,9.0962,63473.3807,9.9734,58975.841,10.9895,64651.0014,,
102,20210226,603118.SH,8.7815,9.1955,8.7421,9.0279,8.8604,0.16750000000000043,1.8904,97722.28,89815.184,1.2597,8.955,89945.056,8.7056,71690.563,8.6839,66135.693,9.1215,63067.8163,10.0176,58367.6102,11.0221,65315.7506,,
103,20210225,603118.SH,9.1166,9.2152,8.8406,8.8604,9.1166,-0.25619999999999976,-2.8103,83085.73,75486.988,1.0711,8.9471,84550.654,8.612,66628.595,8.7209,65596.259,9.1511,61805.636,10.0647,57497.8088,11.0557,66699.2789,,
104,20210224,603118.SH,8.9096,9.5601,8.9096,9.1166,8.8406,0.2759999999999998,3.122,146605.76,137360.507,1.8899,8.8998,79605.138,8.5489,64264.338,8.783,64440.7075,9.1826,61905.029,10.1155,57735.2198,11.0961,68103.9282,,
