,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603838.SH,6.77,6.84,6.65,6.7,6.84,-0.13999999999999968,-2.0468,65322.02,43934.047,2.2935,6.956,140806.764,6.956,108122.143,6.5905,61195.9365,6.5237,45555.6137,6.5941,37627.2013,6.23,27367.61,7.3854,25031.2299
1,20210726,603838.SH,6.77,6.89,6.7,6.84,6.81,0.03000000000000025,0.4405,79725.5,54161.177,2.7992,7.18,181895.882,6.945,104617.441,6.563,58531.9855,6.5227,43834.5463,6.58,36904.7843,6.223,27087.5467,7.3923,24818.3338
2,20210723,603838.SH,7.07,7.15,6.81,6.81,7.15,-0.34000000000000075,-4.7552,132638.77,92238.78,4.657,7.234,172715.382,6.886,98761.191,6.5355,55175.9605,6.52,41675.4297,6.5637,36125.9337,6.2128,26720.4842,7.3985,24584.5918
3,20210722,603838.SH,7.27,7.48,7.12,7.15,7.28,-0.1299999999999999,-1.7857,163058.72,117763.142,5.7251,7.164,149076.828,6.822,86664.914,6.5075,49808.272,6.5223,37744.6707,6.5462,34193.1708,6.2022,25832.9528,7.406,24161.1647
4,20210721,603838.SH,7.46,7.74,7.28,7.28,7.82,-0.54,-6.9054,263288.81,196336.671,9.2442,7.054,121267.884,6.718,71979.242,6.4715,42204.286,6.515,32911.5467,6.5216,31850.5922,6.1901,24814.7897,7.4133,23616.3386
5,20210720,603838.SH,7.66,7.82,7.46,7.82,7.11,0.71,9.9859,270767.61,210961.251,9.5068,6.956,75437.522,6.616,46408.061,6.4325,29572.5455,6.508,24691.953,6.4972,27657.2453,6.1774,22801.2247,7.4208,22706.0921
6,20210719,603838.SH,6.46,7.11,6.46,7.11,6.46,0.6500000000000004,10.0619,33823.0,23370.948,1.1875,6.71,27339.0,6.46,20709.1,6.368,16808.915,6.4856,16395.7887,6.4632,23335.5018,6.1611,20890.0862,7.4254,21726.5252
7,20210716,603838.SH,6.56,6.58,6.41,6.46,6.6,-0.13999999999999968,-2.1212,14446.0,9356.219,0.5072,6.538,24807.0,6.364,18586.53,6.3305,16026.915,6.4829,15988.8553,6.4411,23024.9685,6.1498,20881.1112,7.4332,21721.3132
8,20210715,603838.SH,6.72,6.83,6.48,6.6,6.79,-0.1900000000000004,-2.7982,24014.0,15847.535,0.8431,6.48,24253.0,6.326,18159.23,6.3315,15791.249,6.5036,16068.2887,6.4305,23083.2185,6.1429,20918.4911,7.4428,21794.9271
9,20210714,603838.SH,6.6,6.8,6.56,6.79,6.59,0.20000000000000018,3.0349,34137.0,22866.193,1.1986,6.382,22690.6,6.285,16717.43,6.322,15232.449,6.5186,15978.592,6.4174,23266.7173,6.1341,20878.7577,7.4511,21806.7457
10,20210713,603838.SH,6.25,6.59,6.18,6.59,6.25,0.33999999999999986,5.44,30275.0,19511.585,1.063,6.276,17378.6,6.225,14269.73,6.3075,14272.349,6.5276,16062.8253,6.3988,23744.3662,6.1246,20802.0827,7.4591,21808.2265
11,20210712,603838.SH,6.15,6.32,6.15,6.25,6.17,0.08000000000000007,1.2966,21163.0,13234.78,0.743,6.21,14079.2,6.181,12446.53,6.3115,13443.099,6.5452,15889.5587,6.3893,23659.4162,6.1185,20720.5782,,
12,20210709,603838.SH,6.05,6.2,6.03,6.17,6.11,0.05999999999999961,0.982,11676.0,7135.289,0.4099,6.19,12366.06,6.185,11590.73,6.337,13132.549,6.5765,15968.092,6.381,23601.2995,6.1159,20804.3777,,
13,20210708,603838.SH,6.2,6.28,6.08,6.11,6.26,-0.14999999999999947,-2.3962,16202.0,9948.432,0.5689,6.172,12065.46,6.193,12951.63,6.3725,13284.549,6.6071,16647.275,6.3769,23608.9495,6.1172,20895.1193,,
14,20210707,603838.SH,6.26,6.33,6.22,6.26,6.26,0.0,0.0,7577.0,4748.374,0.266,6.188,10744.26,6.225,12429.33,6.4135,13377.699,6.6361,17474.1417,6.3753,23587.5662,6.1202,21221.9309,,
15,20210706,603838.SH,6.17,6.38,6.17,6.26,6.15,0.10999999999999943,1.7886,13778.0,8638.161,0.4838,6.174,11160.86,6.249,12737.03,6.454,13833.899,6.6508,17879.475,6.3692,23613.2995,6.1274,21562.4392,,
16,20210705,603838.SH,6.08,6.18,6.06,6.15,6.08,0.07000000000000028,1.1513,12597.3,7707.982,0.4423,6.152,10813.86,6.276,12908.73,6.4985,14239.133,6.6642,18336.0417,6.364,23600.7995,6.1366,21656.4809,,
17,20210702,603838.SH,6.21,6.27,6.04,6.08,6.19,-0.11000000000000032,-1.7771,10173.0,6205.167,0.3572,6.18,10815.4,6.297,13467.3,6.5424,14690.018,6.6739,18405.6317,6.3618,23873.2445,6.1438,21633.1618,,
18,20210701,603838.SH,6.18,6.27,6.14,6.19,6.19,0.0,0.0,9596.0,5963.325,0.3369,6.214,13837.8,6.337,13423.268,6.5924,15022.818,6.6799,18603.9983,6.3581,24149.9945,6.1511,21663.2628,,
19,20210630,603838.SH,6.19,6.26,6.1,6.19,6.15,0.040000000000000036,0.6504,9660.0,5979.5,0.3392,6.262,14114.4,6.359,13747.468,6.6354,15609.173,6.6863,18997.0317,6.3525,24380.4945,6.1562,21640.6545,,
20,20210629,603838.SH,6.27,6.29,6.09,6.15,6.29,-0.13999999999999968,-2.2258,12043.0,7435.869,0.4228,6.324,14313.2,6.39,14274.968,6.6788,16959.373,6.689,19269.7983,6.3476,24580.8112,6.1615,21641.4795,,
21,20210628,603838.SH,6.25,6.39,6.21,6.29,6.25,0.040000000000000036,0.64,12605.0,7963.268,0.4426,6.4,15003.6,6.442,14439.668,6.7273,17611.073,6.6954,19457.6983,6.3396,24638.8612,6.1673,21702.5795,,
