,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300102.SZ,10.4,10.78,10.0,10.11,10.15,-0.040000000000000924,-0.3941,1348221.58,1396718.377,19.0668,9.926,1329882.08,9.269,931952.646,9.2985,925690.832,9.214,985684.555,8.3852,890835.2665,7.1658,752690.6108,7.2357,741554.8398
1,20210726,300102.SZ,10.53,10.63,9.8,10.15,10.22,-0.07000000000000028,-0.6849,1273686.36,1299822.127,18.0127,9.662,1176178.148,9.162,888890.828,9.2295,888739.5795,9.147,970323.503,8.3285,878837.643,7.1241,744755.0393,7.2144,737104.9807
2,20210723,300102.SZ,9.99,11.17,9.8,10.22,9.99,0.23000000000000043,2.3023,1714574.51,1785315.313,24.2478,9.318,989477.534,9.109,834118.956,9.181,869179.318,9.0817,958026.9173,8.2705,871484.6002,7.0835,737845.3099,7.1933,733094.5265
3,20210722,300102.SZ,9.18,10.38,9.03,9.99,9.16,0.8300000000000001,9.0611,1467131.98,1415988.249,20.7484,8.954,747130.216,9.049,745097.106,9.104,825277.414,9.022,942230.5243,8.2097,858445.8252,7.0455,727627.2224,7.1729,727596.6084
4,20210721,300102.SZ,8.8,9.34,8.72,9.16,8.79,0.370000000000001,4.2093,845795.97,768445.603,11.9614,8.632,612214.022,9.033,719864.773,9.0535,790486.9675,8.95,910368.0937,8.1442,839985.2965,7.0104,718545.3802,7.1549,723657.9526
5,20210720,300102.SZ,8.33,8.83,8.28,8.79,8.43,0.35999999999999943,4.2705,579701.92,502185.109,8.1982,8.612,534023.212,9.061,712012.299,9.053,800627.311,8.9073,905939.1083,8.0953,833053.1155,6.9823,715608.6972,7.1406,721944.0167
6,20210719,300102.SZ,8.25,8.51,8.12,8.43,8.4,0.02999999999999936,0.3571,340183.29,284802.92,4.8109,8.662,601603.508,9.126,753448.799,9.061,821349.6505,8.8777,911872.3297,8.0508,830398.6295,6.9588,717527.9085,7.127,721589.9937
7,20210716,300102.SZ,8.35,8.76,8.31,8.4,8.38,0.019999999999999574,0.2387,502837.92,429563.845,7.1112,8.9,678760.378,9.208,798154.565,9.105,860377.7045,8.8467,919683.6827,8.0172,835040.0415,6.9354,719006.1891,7.1147,721679.6006
8,20210715,300102.SZ,8.92,9.06,8.22,8.38,9.06,-0.6799999999999997,-7.5055,792551.01,677693.172,11.2084,9.144,743063.996,9.253,820553.473,9.154,916260.5265,8.809,918716.452,7.9815,832103.0475,6.9099,717412.9151,7.1019,721012.3322
9,20210714,300102.SZ,8.98,9.2,8.91,9.06,9.04,0.02000000000000135,0.2212,454841.92,413488.223,6.4324,9.434,827515.524,9.305,854851.297,9.209,965848.325,8.7757,919297.0563,7.9447,823436.6807,6.8837,713968.4902,7.0886,719829.771
10,20210713,300102.SZ,9.51,9.55,8.92,9.04,9.62,-0.5800000000000001,-6.0291,917603.4,844282.786,12.9769,9.51,890001.386,9.328,919429.018,9.1865,1012550.5095,8.7363,928332.691,7.8952,819950.5447,6.851,713350.305,7.0725,719404.2763
11,20210712,300102.SZ,9.62,9.78,9.35,9.62,9.62,0.0,0.0,725967.64,692783.49,10.2667,9.59,905294.09,9.297,888588.331,9.1395,1011039.8405,8.706,919352.1057,7.8492,810129.6047,6.8206,708323.444,,
12,20210709,300102.SZ,9.69,9.79,9.36,9.62,9.83,-0.21000000000000085,-2.1363,824356.01,788038.58,11.6582,9.516,917548.752,9.253,904239.68,9.068,1019980.898,8.6537,921462.1653,7.7917,802997.3107,6.7866,705282.9762,,
13,20210708,300102.SZ,9.42,9.89,9.32,9.83,9.44,0.39000000000000057,4.1314,1214808.65,1171687.393,17.18,9.362,898042.95,9.159,905457.722,9.0085,1040797.2335,8.605,931039.397,7.7327,794917.3272,6.7526,702106.3261,,
14,20210707,300102.SZ,9.22,9.51,8.91,9.44,9.44,0.0,0.0,767271.23,711593.354,10.8509,9.176,882187.07,9.074,861109.162,8.9085,1005619.754,8.534,910907.767,7.673,782052.6007,6.7162,696596.1708,,
15,20210706,300102.SZ,9.2,9.68,9.11,9.44,9.25,0.1899999999999995,2.0541,994066.92,930459.21,14.0582,9.146,948856.65,9.045,889242.323,8.8305,1002902.513,8.4837,910456.8927,7.6237,779853.6183,6.6865,694501.7116,,
16,20210705,300102.SZ,9.07,9.27,8.76,9.25,8.85,0.40000000000000036,4.5198,787240.95,711663.939,11.1333,9.004,871882.572,8.996,889250.502,8.7535,991084.095,8.4323,906690.6973,7.5812,773879.872,6.6605,691602.4626,,
17,20210702,300102.SZ,8.74,9.17,8.72,8.85,8.9,-0.05000000000000071,-0.5618,726827.0,648542.861,10.2789,8.99,890930.608,9.002,922600.844,8.666,980448.2415,8.3757,907088.0727,7.5397,772076.8898,6.6344,688179.9298,,
18,20210701,300102.SZ,9.21,9.85,8.9,8.9,9.29,-0.3899999999999988,-4.1981,1135529.25,1062151.272,16.0588,8.956,912872.494,9.055,1011967.58,8.587,967797.9415,8.3197,901497.5067,7.5068,775816.5472,6.6105,685040.3965,,
19,20210630,300102.SZ,8.83,9.46,8.81,9.29,8.73,0.5599999999999987,6.4147,1100619.13,1015547.91,15.5651,8.972,840031.254,9.113,1076845.353,8.511,951519.936,8.266,888084.203,7.4662,769856.218,6.5856,678902.3426,,
