,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300134.SZ,11.26,11.7,11.03,11.13,11.43,-0.29999999999999893,-2.6247,149452.27,169851.265,2.0978,11.712,193201.13,11.818,234648.224,11.421,193302.329,11.6233,240991.0807,10.443,152865.2693,10.0507,103754.6225,11.4096,98313.7025
1,20210726,300134.SZ,11.94,11.96,11.03,11.43,12.0,-0.5700000000000003,-4.75,187766.05,215418.365,2.6356,11.934,206881.206,11.833,234534.641,11.413,192506.761,11.6417,246763.3293,10.4047,150870.2625,10.0415,102919.744,11.4216,98219.6325
2,20210723,300134.SZ,11.87,12.42,11.8,12.0,11.87,0.13000000000000078,1.0952,233843.69,284673.073,3.2824,12.148,233318.86,11.804,231673.608,11.4095,192553.234,11.585,244673.717,10.3632,149075.5207,10.0306,102244.5951,11.4335,98063.3184
3,20210722,300134.SZ,12.0,12.08,11.69,11.87,12.13,-0.26000000000000156,-2.1434,166528.35,197391.349,2.3375,12.102,239996.368,11.685,221687.917,11.374,196141.998,11.5207,240837.1067,10.3165,145818.1313,10.017,100971.9365,11.446,97859.9964
4,20210721,300134.SZ,12.1,12.44,11.82,12.13,12.24,-0.10999999999999943,-0.8987,228415.29,275407.325,3.2062,12.0,248700.69,11.604,222446.632,11.39,206729.252,11.4537,238336.3933,10.2735,143659.7855,10.0078,100600.7461,11.4631,98048.2488
5,20210720,300134.SZ,12.4,12.4,11.93,12.24,12.5,-0.2599999999999998,-2.08,217852.65,264102.583,3.0579,11.924,276095.318,11.516,220109.829,11.388,205606.852,11.384,235616.9913,10.2295,140495.3112,9.9955,99851.6867,11.4802,97878.6041
6,20210719,300134.SZ,11.81,12.67,11.69,12.5,11.77,0.7300000000000004,6.2022,319954.32,392372.673,4.4911,11.732,262188.076,11.412,215174.647,11.375,207062.533,11.309,233753.458,10.1832,137383.7842,9.9792,98590.3707,11.4949,97750.0347
7,20210716,300134.SZ,11.21,12.22,11.16,11.77,11.36,0.41000000000000014,3.6092,267231.23,314537.767,3.751,11.46,230028.356,11.256,194483.702,11.375,206559.532,11.2063,226424.3273,10.1333,132860.397,9.9614,96589.9347,11.5106,97452.6314
8,20210715,300134.SZ,11.46,11.89,11.16,11.36,11.75,-0.39000000000000057,-3.3191,210049.96,239567.02,2.9484,11.268,203379.466,11.154,180715.445,11.395,211233.2955,11.1247,220239.757,10.098,129384.938,9.9494,95013.2317,11.5282,97340.9993
9,20210714,300134.SZ,11.46,12.98,11.46,11.75,11.28,0.47000000000000064,4.1667,365388.43,442557.477,5.1288,11.208,196192.574,11.078,176409.597,11.4635,225684.0845,11.0507,214654.5117,10.0682,126768.7792,9.9421,94180.6957,11.5446,97425.7039
