,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002459.SZ,55.07,56.38,53.0,53.0,55.5,-2.5,-4.5045,147468.19,804027.077,2.3107,55.3301,178076.124,53.2972,200321.096,50.5419,212439.673,47.8843,223466.2497,39.0495,232541.1858,35.0562,181328.9483,33.4812,183134.44
1,20210726,002459.SZ,56.8,58.12,52.45,55.5,57.05,-1.5499999999999972,-2.7169,166998.11,920049.926,2.6168,54.8041,178279.944,52.7632,203133.796,50.237,218308.161,47.3729,231273.7487,38.6305,231398.2782,34.959,181452.2843,33.3607,183328.0282
2,20210723,002459.SZ,55.99,58.9,55.36,57.05,57.7,-0.6500000000000057,-1.1265,151982.61,869918.725,2.3815,54.0052,183744.83,52.0749,205817.119,49.6886,221135.8875,46.8147,245627.923,38.1641,230451.385,34.846,182187.4055,33.2238,183436.3527
3,20210722,002459.SZ,54.5739,57.7818,50.9576,57.6822,53.4183,4.2639,7.9821,216228.86,1168630.352,3.3882,53.3366,205807.358,51.1259,209734.173,49.0627,224857.2795,46.0963,247074.8297,37.6732,230514.7753,34.7135,182835.0939,33.0853,183990.2695
4,20210721,002459.SZ,50.8081,54.1854,50.7085,53.4183,50.3698,3.048500000000004,6.0522,207702.85,1101185.613,3.2546,52.3543,221174.106,50.2452,216223.095,48.3818,227169.7555,45.2491,242630.2637,37.1957,228427.2477,34.5734,182687.6854,32.9416,184193.2341
5,20210720,002459.SZ,50.3698,51.2066,49.3237,50.3698,51.5055,-1.1357,-2.205,148487.29,747320.74,2.3267,51.2644,222566.068,49.773,220992.944,47.9982,229551.8155,44.5504,240877.0783,36.7894,226404.6748,34.4526,182392.9816,32.8127,184264.3475
6,20210719,002459.SZ,53.5478,54.1654,50.4096,51.5055,53.7072,-2.2017000000000024,-4.0995,194322.54,1012448.765,3.0449,50.7224,227987.648,49.1633,244086.2,47.6615,233086.0405,43.9703,244618.7103,36.4425,226749.7543,34.3423,182180.4667,32.6895,184289.1768
7,20210716,002459.SZ,52.8604,55.2513,51.8741,53.7072,52.7707,0.9365000000000023,1.7747,262295.25,1422312.312,4.1109,50.1446,227889.408,48.7808,252492.112,47.2257,236554.1595,43.3749,243784.794,36.1038,227722.988,34.2319,181586.5907,32.5617,184098.617
8,20210715,002459.SZ,47.8095,52.7707,46.6439,52.7707,47.9688,4.801899999999996,10.0105,293062.6,1477865.014,4.5932,48.9153,213660.988,48.1591,244879.678,46.5392,234129.8745,42.721,240108.8283,35.6909,225815.8322,34.1062,180304.7128,32.4241,183818.8604
9,20210714,002459.SZ,46.3251,49.1942,45.7572,47.9688,47.66,0.30880000000000507,0.6479,214662.66,1018081.879,3.3644,48.1362,211272.084,47.7019,227710.037,45.7881,231799.855,42.1203,242333.782,35.2967,224400.6708,33.9849,179296.5357,32.2897,183375.0968
10,20210713,002459.SZ,48.716,50.2104,47.3611,47.66,48.6164,-0.9564000000000021,-1.9672,175595.19,854446.574,2.7521,48.2817,219419.82,47.7865,224558.25,45.1779,235038.8265,41.6799,245530.5037,34.9663,222176.3032,33.9067,178924.6677,32.1735,183153.7872
11,20210712,002459.SZ,48.1183,50.8081,47.8194,48.6164,47.5604,1.0559999999999974,2.2203,193831.34,952851.805,3.0379,47.6042,260184.752,47.7108,233482.526,44.6778,245343.725,41.2273,250442.4047,34.6256,220765.4792,33.8302,178866.8974,,
12,20210709,002459.SZ,48.9153,49.0348,45.8269,47.5604,48.8754,-1.3149999999999977,-2.6905,191153.15,905325.649,2.9959,47.4169,277094.816,47.3024,236454.656,44.1846,265533.325,40.6395,252359.8027,34.2533,218610.0573,33.7363,178874.3718,,
13,20210708,002459.SZ,50.3897,52.3025,48.4271,48.8754,48.6961,0.1792999999999978,0.3682,281118.08,1408620.685,4.4108,47.403,276098.368,46.9995,239980.386,43.5814,265745.158,40.0524,250980.2087,33.9063,216978.0635,33.655,180230.9863,,
14,20210707,002459.SZ,44.2828,48.6961,41.842,48.6961,44.2728,4.423300000000005,9.991,255401.34,1187291.823,4.0073,47.2675,244147.99,46.5183,238116.416,42.751,255833.848,39.4251,246379.325,33.5667,213725.003,33.586,180196.45,,
15,20210706,002459.SZ,47.3412,47.4209,42.908,44.2728,47.6799,-3.407100000000007,-7.1458,379419.85,1700715.218,5.9532,47.2914,229696.68,46.2234,238110.687,41.9391,250819.1455,38.8008,243165.1557,33.2428,211210.4542,33.5104,180265.7873,,
16,20210705,002459.SZ,47.3213,47.8294,44.6016,47.6799,47.4907,0.1892000000000067,0.3984,278381.66,1290356.144,4.3679,47.8174,206780.3,46.1597,222085.881,41.3737,244884.9655,38.3203,239745.7607,33.0107,207150.026,33.4928,178840.67,,
17,20210702,002459.SZ,45.8269,49.5927,45.5181,47.4907,48.198,-0.7073000000000036,-1.4675,186170.91,887048.187,2.9211,47.1878,195814.496,45.6705,220616.207,40.6719,239431.135,37.7365,239740.1173,32.712,204755.1598,33.4532,178744.4702,,
18,20210701,002459.SZ,48.8057,49.1145,46.4745,48.198,48.8157,-0.6176999999999992,-1.2654,121366.19,583495.733,1.9043,46.596,203862.404,44.9194,223380.071,40.0019,237723.4035,37.0986,239419.131,32.4146,203207.3862,33.3955,179429.6217,,
19,20210630,002459.SZ,45.8369,49.3337,45.1296,48.8157,46.9029,1.9127999999999972,4.0782,183144.79,882466.11,2.8736,45.7692,232084.842,43.8743,235889.673,39.3295,249645.6545,36.4284,243317.8917,32.1111,204043.6177,33.3225,180852.6024,,
20,20210629,002459.SZ,45.6277,47.6002,43.8345,46.9029,44.5318,2.3711000000000055,5.3245,264837.95,1237607.077,4.1554,45.1555,246524.694,42.5692,245519.403,38.6266,256016.6305,35.7327,249596.2903,31.777,204722.3772,33.257,180722.8659,,
21,20210628,002459.SZ,44.5019,46.1756,43.685,44.5318,44.5318,0.0,0.0,223552.64,1000476.278,3.5076,44.5019,237391.462,41.6447,257204.924,37.9855,258922.344,35.0788,247314.2077,31.4534,204488.8515,33.2288,180065.9747,,
22,20210625,002459.SZ,44.1931,47.5803,43.436,44.5318,44.0636,0.46819999999999595,1.0626,226410.45,1033482.246,3.5524,44.1532,245417.918,41.0669,294611.994,37.3081,260312.376,34.4572,243261.5577,31.1618,201778.5797,33.2462,179496.4652,,
23,20210624,002459.SZ,46.3848,46.8531,43.5456,44.0636,45.7472,-1.6835999999999984,-3.6802,262478.38,1172781.116,4.1183,43.2427,242897.738,40.1633,291509.93,36.5789,256480.12,33.8326,239509.2557,30.8681,199738.3093,33.254,178573.3066,,
24,20210623,002459.SZ,43.6352,47.5604,43.167,45.7472,43.6352,2.112000000000002,4.8401,255344.05,1179310.264,4.0064,41.9794,239694.504,38.9838,273551.28,35.8785,250510.7795,33.2053,233500.6547,30.5691,196376.2613,33.2808,178018.6138,,
25,20210622,002459.SZ,42.7884,44.8307,42.2604,43.6352,42.7884,0.8467999999999947,1.979,219171.79,954870.02,3.4389,39.983,244514.112,37.6548,263527.604,35.0895,245692.39,32.5106,229271.535,30.2328,192960.8727,33.2629,177561.9882,,
26,20210621,002459.SZ,39.6104,43.9739,39.6104,42.7884,39.979,2.8094000000000037,7.0272,263684.92,1120886.109,4.1373,38.7875,277018.386,36.5878,267684.05,34.4006,248575.7005,31.9038,227158.377,29.9406,190530.1583,33.2496,177147.2834,,
27,20210618,002459.SZ,38.0463,40.5369,38.0463,39.979,37.7474,2.2316000000000003,5.9119,213809.55,847788.602,3.3547,37.9805,343806.07,35.6733,258246.063,33.7695,249302.0725,31.3383,225057.5053,29.6749,187631.821,33.2115,175882.6537,,
28,20210617,002459.SZ,36.0638,38.5544,35.8147,37.7474,35.7649,1.9825000000000017,5.5431,246462.21,922639.103,3.8843,37.0839,340122.122,35.0845,252066.736,33.1882,247438.661,30.8957,227424.6167,29.4614,185307.5185,33.1865,174886.3372,,
29,20210616,002459.SZ,37.6578,37.7574,35.0676,35.7649,37.6578,-1.8929000000000045,-5.0266,279442.09,1011162.576,4.4041,35.9881,307408.056,34.7846,263401.636,32.7055,247032.001,30.5025,245777.4337,29.2889,182211.065,33.1808,173931.5858,,
30,20210615,002459.SZ,38.7536,39.1621,37.06,37.6578,38.7536,-1.095799999999997,-2.8276,381693.16,1463639.419,6.0316,35.3266,282541.096,34.684,266513.858,32.3145,251634.734,30.2146,241616.122,29.1484,178683.3932,33.1938,172582.8219,,
31,20210611,002459.SZ,37.2294,39.0426,36.6616,38.7536,35.496,3.2575999999999965,9.1774,597623.34,2292146.523,9.4438,34.3881,258349.714,34.3264,260639.764,31.7959,242368.8495,29.8881,231522.8077,28.9738,173438.7645,33.1925,171313.2044,,
32,20210610,002459.SZ,33.8621,35.496,33.8621,35.496,32.2681,3.2279000000000053,10.0034,195389.81,687211.426,3.0876,33.366,172686.056,33.5493,226012.758,31.1524,217586.3395,29.5135,215274.847,28.783,165027.5108,33.1585,167843.4138,,
33,20210609,002459.SZ,32.5272,32.6965,31.9195,32.2681,32.4574,-0.1893000000000029,-0.5832,82891.88,268593.258,1.3099,33.085,164011.35,32.9944,221450.31,30.6672,213508.9185,29.2502,213954.721,28.6579,163698.3428,33.1418,167492.3222,,
34,20210608,002459.SZ,32.8659,33.8123,32.1386,32.4574,32.9655,-0.5080999999999989,-1.5413,155107.29,512277.951,2.451,33.5812,219395.216,32.7732,227470.279,30.316,213475.342,29.1423,214224.2317,28.5882,164229.4492,33.1375,167460.9379,,
35,20210607,002459.SZ,34.8783,35.3166,31.9792,32.9655,33.6429,-0.6773999999999987,-2.0135,260736.25,866007.451,4.1202,34.0414,250486.62,32.5242,227857.176,29.9384,212143.5005,29.0284,211932.2713,28.5017,163466.2232,33.1409,166883.2836,,
36,20210604,002459.SZ,34.2905,34.2905,32.7862,33.6429,34.0913,-0.44839999999999947,-1.3153,169305.05,570929.368,2.6754,34.2646,262929.814,32.2133,229467.351,29.5619,206895.5405,28.9148,208880.7983,28.4062,161746.957,33.1388,165410.0763,,
37,20210603,002459.SZ,34.7986,35.2668,33.4736,34.0913,34.7488,-0.657500000000006,-1.8922,152016.28,523475.696,2.4022,33.7326,279339.46,31.8657,240358.082,29.1708,208463.2265,28.8328,211661.182,28.3215,161251.1267,33.1241,164545.415,,
38,20210602,002459.SZ,35.5358,37.9168,34.1809,34.7488,34.7587,-0.00989999999999469,-0.0285,359811.21,1310772.111,5.6858,32.9037,278889.27,31.2918,242810.586,28.8012,215103.557,28.6608,211522.836,28.2697,160073.296,33.1051,163887.0142,,
39,20210601,002459.SZ,34.0813,36.2431,33.7725,34.7587,34.0813,0.6773999999999987,1.9876,310564.31,1097232.317,4.9076,31.9653,235545.342,30.6263,230662.366,28.3614,236965.3325,28.4731,206467.5597,28.2116,155861.0693,33.0891,161687.7885,,
40,20210531,002459.SZ,31.1324,34.0813,31.1324,34.0813,30.983,3.0982999999999983,10.0,322952.22,1080862.638,5.1034,31.0069,205227.732,29.9449,236755.61,27.9798,229167.254,28.2526,198822.1027,28.1831,152074.9612,33.0701,160033.6639,,
41,20210528,002459.SZ,29.9768,32.5571,29.8373,30.983,29.9469,1.0361000000000011,3.4598,251353.28,794146.418,3.972,30.1621,196004.888,29.2655,224097.935,27.669,216964.3295,28.0238,191088.5537,28.1631,148871.4978,33.0597,158684.2851,,
42,20210527,002459.SZ,29.9369,30.2856,29.2994,29.9469,30.0565,-0.10960000000000036,-0.3646,149765.33,449072.778,2.3666,29.9987,201376.704,28.7554,209159.921,27.4957,209905.8915,27.8671,184860.312,28.2146,145976.4983,33.0752,157285.5082,,
43,20210526,002459.SZ,29.9668,30.6841,29.4488,30.0565,29.9668,0.08970000000000056,0.2993,143091.57,430560.878,2.2612,29.6799,206731.902,28.34,205567.527,27.3781,210206.9265,27.7602,182975.9183,28.2682,144926.7033,33.1059,157011.467,,
44,20210525,002459.SZ,29.4388,30.1661,29.2894,29.9668,29.8572,0.10960000000000036,0.3671,158976.26,474785.569,2.5122,29.2874,225779.39,27.8588,199480.405,27.3268,207601.208,27.7084,181070.681,28.3287,144650.5748,33.1329,157080.7675,,
45,20210524,002459.SZ,29.4886,30.0864,28.2234,29.8572,30.1661,-0.3089000000000013,-1.024,276838.0,812324.586,4.3747,28.8829,268283.488,27.3527,196429.825,27.2805,203969.819,27.6848,179255.7527,28.4102,144655.1285,33.1603,157222.8045,,
46,20210521,002459.SZ,29.1898,30.3853,29.14,30.1661,28.3529,1.8131999999999984,6.3951,278212.36,835762.33,4.3964,28.3689,252190.982,26.9104,184323.73,27.2656,198587.522,27.7011,174554.2913,28.5132,142311.454,33.178,156524.792,,
47,20210520,002459.SZ,28.0939,29.2097,27.9744,28.3529,28.0939,0.25900000000000034,0.9219,176541.32,507433.973,2.7898,27.5121,216943.138,26.476,176568.371,27.3164,197312.732,27.6874,169770.2023,28.6183,140746.0063,33.1844,155498.6161,,
