,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,600976.SH,52.37,52.94,50.4,51.22,52.36,-1.1400000000000006,-2.1772,35577.65,182413.047,2.337,52.762,43076.678,53.29,54251.366,47.3439,38703.65,45.867,37191.6723,40.579,35927.8118,33.8334,27954.7452,,
14,20210707,600976.SH,51.95,53.46,51.44,52.36,52.36,0.0,0.0,27301.18,143486.3,1.7933,53.896,46282.588,52.576,53503.076,46.828,38497.56,45.5808,37543.0307,40.1884,35693.7563,33.6514,28081.0866,,
15,20210706,600976.SH,54.83,55.13,51.0,52.36,53.84,-1.480000000000004,-2.7489,46951.25,247396.097,3.0841,55.024,52850.608,51.617,53308.928,46.3171,39381.7325,45.1824,37368.557,39.7681,35437.6973,33.4498,28194.2086,,
16,20210705,600976.SH,54.63,55.52,53.36,53.84,54.03,-0.18999999999999773,-0.3517,38928.29,211009.431,2.5571,55.336,55439.596,50.651,50734.311,45.8656,38427.116,44.7995,36733.7287,39.3514,35028.853,33.2408,27916.0459,,
17,20210702,600976.SH,56.89,57.22,53.28,54.03,56.89,-2.8599999999999994,-5.0272,66625.02,363826.061,4.3764,54.926,66954.286,49.497,49593.572,45.3515,38143.5275,44.3706,36519.5023,38.8879,34496.1147,32.9988,27721.8634,,
18,20210701,600976.SH,57.53,59.44,56.05,56.89,58.0,-1.1099999999999994,-1.9138,51607.2,298588.989,3.3899,53.818,65426.054,48.111,44491.311,44.8353,36020.735,43.9357,35637.0003,38.4187,33521.331,32.7582,27316.3885,,
19,20210630,600976.SH,53.78,58.31,53.0,58.0,53.92,4.079999999999998,7.5668,60141.28,338914.324,3.9505,51.256,60723.564,46.4865,41361.404,44.1445,34399.3615,43.3968,36046.7583,37.9016,32815.0242,32.4881,26950.0292,,
20,20210629,600976.SH,51.75,54.98,51.44,53.92,51.79,2.1300000000000026,4.1128,59896.19,319134.778,3.9344,48.21,53767.248,44.6113,36918.779,43.4471,33511.074,42.7407,34817.907,37.3701,32037.0843,32.2085,26500.2788,,
21,20210628,600976.SH,49.65,53.0,49.61,51.79,48.49,3.299999999999997,6.8055,96501.74,495547.823,6.3389,45.966,46029.026,43.258,32864.76,42.9726,33487.826,42.2031,34472.56,36.9029,31253.7043,31.9659,26071.9937,,
22,20210625,600976.SH,44.07,48.49,43.92,48.49,44.08,4.410000000000004,10.0045,58983.86,282701.896,3.8745,44.068,32232.858,42.1247,26193.436,42.4357,30488.307,41.7087,32687.0333,36.472,29755.742,31.7421,25362.6118,,
23,20210624,600976.SH,42.6,44.78,41.6,44.08,42.77,1.3099999999999952,3.0629,28094.75,121040.847,1.8455,42.404,23556.568,41.3977,23155.934,42.1554,28661.8255,41.2873,32492.8703,36.1014,28869.5443,31.5475,25026.9205,,
24,20210623,600976.SH,42.98,43.12,41.5,42.77,42.7,0.07000000000000028,0.1639,25359.7,107211.167,1.6658,41.717,21999.244,41.08,23492.044,42.0833,29563.008,40.9816,32068.9093,35.8012,28521.7318,31.3975,24900.7223,,
25,20210622,600976.SH,42.4,43.43,41.51,42.7,42.3,0.4000000000000057,0.9456,21205.08,90278.711,1.3929,41.0126,20070.31,41.0171,25454.537,41.9651,29398.3715,40.7096,31733.5747,35.5222,28291.8202,31.2608,24782.1915,,
26,20210621,600976.SH,40.42,43.0,40.1,42.3,40.17,2.1299999999999955,5.3025,27520.9,115618.693,1.8078,40.5501,19700.494,41.0801,26119.921,41.8738,29733.4375,40.4605,31977.7963,35.2561,28130.8025,31.1273,24715.081,,
27,20210618,600976.SH,41.09,41.64,39.8,40.17,40.65,-0.4799999999999969,-1.1808,15602.41,63297.337,1.0249,40.1815,20154.014,41.206,26693.483,41.8074,29982.4675,40.1863,32085.6217,35.002,27843.2905,31.001,24610.8735,,
28,20210617,600976.SH,38.6138,41.1207,38.6138,40.6451,39.248,1.3971000000000018,3.5597,20308.13,82807.274,1.334,40.3914,22755.3,41.5596,27550.159,41.848,31209.845,40.0274,32238.349,34.779,27784.1003,30.8933,24601.8118,,
29,20210616,600976.SH,40.1893,40.7342,39.2182,39.248,40.3874,-1.139400000000002,-2.8212,15715.03,62933.467,1.0323,40.4429,24984.844,41.8024,27437.319,41.8519,33389.4355,39.8682,32214.1957,34.563,27681.6482,30.776,24534.9023,,
30,20210615,600976.SH,40.4469,41.4179,39.9317,40.3874,40.4568,-0.06940000000000168,-0.1715,19356.0,79455.295,1.2714,41.0216,30838.764,42.283,30103.369,41.8054,33767.471,39.7275,32290.5363,34.371,27860.3575,30.6709,24494.5938,,
31,20210611,600976.SH,40.9621,41.2693,39.1588,40.4568,41.2198,-0.7629999999999981,-1.8511,29788.5,121184.986,1.9567,41.6102,32539.348,42.6872,34110.892,41.6756,35276.46,39.5555,32542.6087,34.1388,28072.2995,30.5528,24484.1178,,
32,20210610,600976.SH,40.7144,42.1115,40.2884,41.2198,40.9027,0.3170999999999964,0.7753,28608.84,119309.139,1.8792,42.2305,33232.952,42.7467,34783.178,41.5007,35933.832,39.3791,32268.4753,33.9001,27986.4622,30.4357,24316.2685,,
33,20210609,600976.SH,42.6169,42.934,40.9027,40.9027,42.1413,-1.2385999999999981,-2.9392,31455.85,132245.406,2.0663,42.7279,32345.018,42.9132,34167.717,41.2322,37161.3385,39.1621,32403.809,33.6329,27689.8482,30.3162,24148.6865,,
34,20210608,600976.SH,43.2015,44.4004,40.8234,42.1413,43.3303,-1.189,-2.744,44984.63,192880.338,2.9549,43.1619,29889.794,43.0866,35633.972,40.9324,36357.342,38.9543,32723.005,33.3753,27398.9743,30.1979,23944.3603,,
35,20210607,600976.SH,43.4789,43.7663,42.607,43.3303,43.5582,-0.22789999999999822,-0.5232,27858.92,120867.261,1.83,43.5443,29367.974,42.9132,33342.206,40.5559,34873.0935,38.662,32843.215,33.0863,26857.4638,30.0706,23680.278,,
36,20210604,600976.SH,44.2716,44.9454,43.1619,43.5582,43.7068,-0.14860000000000184,-0.34,33256.52,147315.013,2.1845,43.7643,35682.436,42.6674,33346.954,40.1506,34906.734,38.3777,33899.0477,32.7869,26674.8413,29.9395,23569.9453,,
37,20210603,600976.SH,42.8844,44.886,42.3593,43.7068,43.0727,0.6341000000000037,1.4722,24169.17,107113.458,1.5876,43.2629,36333.404,42.4088,33271.452,39.6765,34781.691,38.0223,34017.83,32.4938,26354.1492,29.8043,23410.4018,,
38,20210602,600976.SH,44.1329,44.4698,42.6268,43.0727,44.0536,-0.9809000000000054,-2.2266,19179.73,83688.576,1.2599,43.0984,35990.416,42.1363,34869.531,39.2613,34582.444,37.6074,34581.9073,32.203,26286.2942,29.6649,23290.4424,,
39,20210601,600976.SH,44.9256,45.3616,43.0132,44.0536,44.4302,-0.37659999999999627,-0.8476,42375.53,188344.339,2.7835,43.0112,41378.15,41.9015,39341.552,38.9012,34602.634,37.2193,35801.9877,31.9113,26192.9115,29.533,23244.78,,
40,20210531,600976.SH,40.8631,45.1535,40.4568,44.4302,41.0513,3.3789000000000016,8.2309,59431.23,258500.929,3.9039,42.282,37316.438,41.3278,37431.573,38.4498,33384.12,36.7583,36942.2677,31.6078,25725.6253,29.3914,22974.5208,,
41,20210528,600976.SH,42.8547,42.8547,40.3478,41.0513,42.8844,-1.8331000000000017,-4.2745,36511.36,152695.804,2.3983,41.5705,31011.472,40.6639,36442.028,37.9896,31758.467,36.2064,35340.4607,31.2881,24973.2657,29.243,22581.1189,,
42,20210527,600976.SH,42.3989,43.2808,41.7747,42.8844,42.6367,0.2477000000000018,0.581,22454.23,96424.907,1.475,41.5547,30209.5,40.2547,37084.486,37.6953,31011.124,35.7813,34556.74,31.0235,24589.8097,29.1281,22372.7774,,
43,20210526,600976.SH,40.6054,43.4987,40.2388,42.6367,40.4073,2.2293999999999983,5.5173,46118.4,195616.222,3.0294,41.1742,33748.646,39.5512,40154.96,37.2866,31521.855,35.2911,34663.9513,30.7236,24499.8433,28.9988,22304.0755,,
44,20210525,600976.SH,40.8036,41.1702,40.1298,40.4073,40.873,-0.4656999999999982,-1.1394,22066.97,90347.985,1.4395,40.7917,37304.954,38.7783,37080.712,36.8882,31267.5215,34.796,33844.482,30.4234,24251.0328,28.8763,22071.5285,,
45,20210524,600976.SH,41.3684,41.5765,40.2289,40.873,40.9721,-0.09909999999999997,-0.2419,27906.4,114880.599,1.8204,40.3736,37546.708,38.1987,36403.981,36.5365,32593.7195,34.3538,33506.8377,30.1667,24474.4333,28.7751,22015.6177,,
46,20210521,600976.SH,41.091,41.8638,39.8326,40.9721,40.982,-0.009900000000001796,-0.0242,32501.5,134512.923,2.1201,39.7573,41872.584,37.6339,36466.514,36.2328,34175.0945,33.9033,33323.9773,29.9182,24513.7768,28.6758,22000.2977,,
47,20210520,600976.SH,40.982,41.408,40.0406,40.982,40.7243,0.2576999999999998,0.6328,40149.96,165303.802,2.6191,38.9547,43959.472,36.9442,36291.93,35.829,34391.019,33.4052,32472.727,29.6614,24517.99,28.5821,21888.5108,,
48,20210519,600976.SH,38.3166,41.2495,38.3166,40.7243,38.3166,2.4076999999999984,6.2837,63899.94,260337.176,4.1683,37.9281,46561.274,36.3864,34295.357,35.343,34438.0955,32.9018,31405.6617,29.4242,24304.581,28.4834,21758.7585,,
49,20210518,600976.SH,37.4545,38.5444,36.8798,38.3166,37.7914,0.5251999999999981,1.3897,23275.74,89054.458,1.5183,36.7649,36856.47,35.9008,29863.716,34.8783,34032.2055,32.4064,29583.29,29.1869,23672.1798,28.3853,21423.6852,,
50,20210517,600976.SH,37.0879,38.7426,36.8402,37.7914,36.9591,0.8323000000000036,2.2519,49535.78,189798.731,3.2313,36.0237,35261.254,35.5719,29336.667,34.4735,36697.615,31.9995,29256.2617,28.9805,23492.2655,28.301,21412.3443,,
51,20210514,600976.SH,35.8691,37.0978,35.5322,36.9591,35.8493,1.1098,3.0957,42935.94,158084.951,2.8008,35.5104,31060.444,35.3152,27074.906,33.9776,34789.677,31.6028,28034.8487,28.7856,23106.7955,28.22,21125.5438,,
52,20210513,600976.SH,34.6603,37.296,34.4126,35.8493,34.908,0.9412999999999982,2.6965,53158.97,194529.017,3.4677,34.9338,28624.388,35.1359,24937.762,33.5446,33292.867,31.2352,26824.4507,28.5825,22848.2045,28.1515,20941.3637,,
53,20210512,600976.SH,34.4819,35.0071,34.1946,34.908,34.6107,0.2972999999999999,0.859,15375.92,53791.605,1.003,34.8446,22029.44,35.0219,22888.75,33.1611,31918.447,30.9155,25246.2183,28.4085,22345.569,28.0978,20625.2018,,
54,20210511,600976.SH,35.0368,35.6511,34.4819,34.6107,35.2251,-0.6143999999999963,-1.7442,15299.66,53818.721,0.998,35.0368,22870.962,34.9982,25454.331,32.8049,32226.367,30.6209,24974.5543,28.2478,22636.7348,28.0476,20647.0762,,
55,20210510,600976.SH,34.2441,35.671,34.145,35.2251,34.0757,1.1494,3.3731,28531.73,100213.457,1.8612,35.12,23412.08,34.8743,28783.458,32.4313,32058.266,30.3348,24850.0657,28.1104,23139.9368,27.9993,20761.9567,,
56,20210507,600976.SH,35.3737,35.5818,33.7883,34.0757,35.4034,-1.3277,-3.7502,30755.66,107067.901,2.0063,35.12,23089.368,34.8317,31883.675,32.038,31752.709,30.0518,24283.8087,28.0116,22990.0852,27.9382,20717.2836,,
57,20210506,600976.SH,35.2251,36.1664,35.1557,35.4034,35.8691,-0.46570000000000533,-1.2983,20184.23,72141.125,1.3167,35.338,21251.136,34.7138,32490.108,31.6357,30563.1255,29.8176,23600.9593,27.9271,22969.1708,27.8854,20738.6076,,
58,20210430,600976.SH,35.0963,36.0178,34.8783,35.8691,35.0269,0.8422000000000054,2.4044,19583.53,70567.381,1.2775,35.1993,23748.06,34.2996,34580.834,31.1596,29960.814,29.5306,23329.8517,27.8022,22916.8442,27.8123,20684.3578,,
59,20210429,600976.SH,34.8882,35.6313,34.5017,35.0269,35.2251,-0.19819999999999993,-0.5627,18005.25,63791.426,1.1745,34.9595,28037.7,33.8557,38200.695,30.6592,29443.077,29.2578,23149.1007,27.6957,22790.9082,27.7318,20692.5027,,
60,20210428,600976.SH,34.9774,35.7601,34.7792,35.2251,35.1656,0.059499999999999886,0.1692,26918.17,95689.823,1.7559,34.6286,34154.836,33.3751,44058.563,30.2133,29216.059,29.0144,23430.1787,27.6032,22821.5555,27.6554,20728.2509,,
61,20210427,600976.SH,35.126,35.7304,34.799,35.1656,34.7098,0.45579999999999643,1.3132,21564.5,76810.349,1.4067,34.5434,40677.982,32.6399,42504.448,29.7466,28514.82,28.7221,23601.9903,27.5279,22652.8223,27.5713,20653.342,,
62,20210426,600976.SH,34.69,36.0277,34.2937,34.7098,34.6702,0.03960000000000008,0.1142,32668.85,115907.398,2.1311,34.0895,43729.08,31.9533,41647.972,29.2849,27767.795,28.4212,23704.449,27.443,22849.4828,27.4914,20597.1493,,
63,20210423,600976.SH,33.392,35.0764,33.3523,34.6702,33.3722,1.2980000000000018,3.8895,41031.73,142912.728,2.6766,33.3999,45413.608,31.3003,40948.144,28.8623,26424.9525,28.1038,22975.8873,27.3928,22630.9393,27.4186,20495.7392,,
64,20210422,600976.SH,35.3836,35.3836,32.9956,33.3722,34.799,-1.4268,-4.1001,48590.93,167253.006,3.1697,32.7519,48363.69,30.6116,38998.403,28.4322,24734.666,27.7963,22074.9437,27.3367,22319.091,27.3441,20308.6448,,
65,20210421,600976.SH,32.5002,35.4431,32.2624,34.799,32.8965,1.9024999999999963,5.7833,59533.9,205867.172,3.8835,32.1217,53962.29,29.9884,35333.074,28.0651,22883.3695,27.5106,20871.7127,27.3119,21972.9643,27.277,20044.4987,,
66,20210420,600976.SH,31.0238,32.9956,30.9743,32.8965,31.2616,1.6349000000000018,5.2297,36819.99,119135.807,2.4018,30.7365,44330.914,29.2442,31621.743,27.6618,20483.8755,27.1961,19450.635,27.2348,21447.143,27.1968,19793.3481,,
67,20210419,600976.SH,31.1923,31.5688,30.6869,31.2616,31.4301,-0.1684999999999981,-0.5361,41091.49,129108.131,2.6805,29.817,39566.864,28.5576,28636.143,27.3695,19156.385,26.9653,18690.4683,27.1871,21442.4795,27.1313,19877.1068,,
68,20210416,600976.SH,29.924,32.1534,29.597,31.4301,30.2212,1.2088999999999999,4.0002,55782.14,174229.55,3.6388,29.2007,36482.68,28.0195,25340.794,27.1461,17704.3605,26.7985,17990.681,27.1268,20946.9847,27.0929,20321.3263,,
69,20210415,600976.SH,30.5978,30.5978,28.4179,30.2212,27.8729,2.3482999999999983,8.425,76583.93,227785.572,4.9957,28.4714,29633.116,27.4627,20685.459,26.9588,15623.3035,26.6033,16583.8353,27.0677,20286.2412,27.0652,20065.4002,,
70,20210414,600976.SH,28.3188,28.4179,27.6252,27.8729,28.299,-0.42609999999999815,-1.5057,11377.02,32103.892,0.7421,27.8551,16703.858,27.0515,14373.555,26.834,13115.9865,26.4573,14508.983,27.0211,19608.1508,27.0262,19541.8312,,
71,20210413,600976.SH,28.3386,28.6358,27.9918,28.299,28.1801,0.1189,0.4219,12999.74,37174.334,0.848,27.752,18912.572,26.8533,14525.192,26.7631,14150.7615,26.3698,14606.0707,27.045,19764.2065,26.9993,19582.9393,,
72,20210412,600976.SH,27.6945,28.7349,27.6252,28.1801,27.7837,0.39639999999999986,1.4267,25670.57,73067.384,1.6745,27.2982,17705.422,26.6165,13887.618,26.6551,14732.6875,26.2657,14622.8793,27.0592,19949.7925,26.9733,19539.5665,,
73,20210409,600976.SH,27.209,27.9422,26.7631,27.7837,27.1397,0.6439999999999984,2.3729,21534.32,59592.488,1.4047,26.8384,14198.908,26.4243,11901.761,26.5055,13989.759,26.1561,14335.7353,27.0878,19981.6787,26.9474,19410.4709,,
74,20210408,600976.SH,27.2288,27.5954,27.0009,27.1397,27.3576,-0.2179000000000002,-0.7965,11937.64,32930.752,0.7787,26.454,11737.802,26.2528,10470.929,26.3886,13613.214,26.0507,14657.5837,27.1144,20468.4168,26.9296,19340.2218,,
75,20210407,600976.SH,26.0596,27.3576,25.7624,27.3576,26.0299,1.3277,5.1007,22420.59,60753.302,1.4625,26.2479,12043.252,26.1419,10433.665,26.2717,13641.032,25.9797,15442.029,27.1316,20950.7198,26.9179,19384.2473,,
76,20210406,600976.SH,26.0398,26.129,25.8317,26.0299,25.8813,0.14860000000000184,0.5742,6963.99,18266.085,0.4543,25.9546,10137.812,26.0794,9346.008,26.1721,13365.081,25.9331,15703.5763,27.1302,20803.2388,26.9071,19404.5721,,
77,20210402,600976.SH,25.9903,26.1587,25.7326,25.8813,25.8614,0.019899999999999807,0.0769,8138.0,21295.4,0.5309,25.9348,10069.814,26.1815,9676.627,26.1691,13717.631,25.9176,16563.253,27.1098,20947.6122,26.9024,19510.1952,,
78,20210401,600976.SH,26.3866,26.3866,25.7624,25.8614,26.1092,-0.24780000000000157,-0.9491,9228.79,24194.595,0.602,26.0101,9604.614,26.2727,10067.927,26.1879,14315.6245,25.9467,17203.5003,27.0977,21111.446,26.895,19670.2535,,
79,20210331,600976.SH,25.9605,26.6244,25.8912,26.1092,25.8912,0.21799999999999997,0.842,13464.89,35699.967,0.8783,26.0517,9204.056,26.455,10561.148,26.1736,14533.0235,25.9675,17761.0697,27.0746,21085.0343,26.8836,19726.6969,,
80,20210330,600976.SH,26.2677,26.7037,25.7921,25.8912,25.9308,-0.03960000000000008,-0.1527,12893.39,34144.989,0.8411,26.0358,8824.078,26.6165,11858.418,26.1602,14576.697,25.9615,17728.2693,27.047,20963.4733,26.8715,19789.5818,,
81,20210329,600976.SH,26.5253,26.5253,25.7624,25.9308,26.2578,-0.3269999999999982,-1.2453,6624.0,17443.371,0.4321,26.2043,8554.204,26.673,13776.331,26.128,14646.51,25.9685,18178.7423,27.0288,20890.283,26.8674,19849.4698,,
82,20210326,600976.SH,26.0596,26.4262,26.0596,26.2578,26.0695,0.18829999999999814,0.7223,5812.0,15391.559,0.3791,26.4282,9283.44,26.6938,15577.757,26.0903,14990.51,25.9298,18871.9583,27.0122,20969.4815,26.8614,20051.2865,,
83,20210325,600976.SH,26.0398,26.3371,25.6732,26.0695,26.0299,0.03960000000000008,0.1521,7226.0,18972.876,0.4714,26.5352,10531.24,26.5868,16077.757,26.022,15552.7225,25.9014,19444.9197,26.9937,21184.2967,26.869,20318.9849,,
84,20210324,600976.SH,26.7037,26.7037,25.5642,26.0299,26.7334,-0.7034999999999982,-2.6315,11565.0,30334.93,0.7544,26.8583,11918.24,26.5243,16755.499,25.9496,16750.911,25.8747,20298.9153,26.9938,21279.7128,26.8858,20749.0796,,
85,20210323,600976.SH,27.0406,27.2486,26.2578,26.7334,27.0505,-0.31709999999999994,-1.1723,11544.02,31041.32,0.753,27.1971,14892.758,26.4015,16848.399,25.8986,17946.211,25.8859,21429.808,26.9994,21272.5628,26.8903,20839.4379,,
86,20210322,600976.SH,26.7532,27.2288,26.6541,27.0505,26.7929,0.25760000000000005,0.9614,10270.18,27960.672,0.6699,27.1417,18998.458,26.2647,17384.154,25.86,18882.3605,25.9714,21696.3617,26.9984,21299.3595,26.8871,20876.2462,,
87,20210319,600976.SH,27.3279,27.6747,26.7532,26.7929,27.6846,-0.8917000000000002,-3.2209,12051.0,32979.075,0.7861,26.9593,21872.074,26.1567,17758.635,25.7856,20006.566,26.0365,22337.3823,27.0001,21378.4565,26.8785,20916.1017,,
88,20210318,600976.SH,27.7044,27.9125,27.209,27.6846,27.7243,-0.039699999999999847,-0.1432,14161.0,39310.433,0.9238,26.6383,21624.274,26.1032,18563.322,25.7837,20771.287,26.0738,22503.8367,27.0075,21419.5232,26.8773,20973.2267,,
89,20210317,600976.SH,26.3569,28.19,26.0794,27.7243,26.456,1.2683,4.794,26437.59,73255.409,1.7246,26.1904,21592.758,25.8922,18504.899,25.7237,21361.0305,26.1336,22432.7157,26.989,21388.1565,26.8705,20999.3933,,
90,20210316,600976.SH,26.6343,26.882,25.475,26.456,26.1389,0.31709999999999994,1.2131,32072.52,84900.543,2.0922,25.6058,18804.04,25.7039,17294.976,25.634,20663.195,26.1921,22212.9323,26.9709,21128.83,26.8661,21049.2292,,
91,20210315,600976.SH,25.1777,26.6938,25.0886,26.1389,25.1877,0.9512,3.7764,24638.26,64741.84,1.6072,25.3878,15769.85,25.583,15516.689,25.6162,20379.948,26.3337,21703.6543,26.9667,20895.9362,26.8752,20957.8166,,
92,20210312,600976.SH,25.4354,25.5642,24.8012,25.1877,25.4453,-0.25760000000000005,-1.0124,10812.0,27390.383,0.7053,25.3541,13645.196,25.4869,14403.263,25.5478,20519.059,26.4649,21994.5167,26.9714,20646.0748,26.8811,21052.638,,
93,20210311,600976.SH,24.7616,25.8119,24.5931,25.4453,24.8012,0.6440999999999981,2.5971,14003.42,35668.93,0.9135,25.5681,15502.37,25.4572,15027.688,25.5587,21128.501,26.6819,22285.9913,26.9994,20607.5248,26.9009,21194.1963,,
94,20210310,600976.SH,25.3561,25.4849,24.5337,24.8012,25.366,-0.5647999999999982,-2.2266,12494.0,31504.367,0.815,25.5939,15417.04,25.3749,16746.323,25.5498,22070.6235,26.8771,22563.2383,27.0206,20489.7463,26.9258,21284.9977,,
95,20210309,600976.SH,25.8614,26.0596,24.5337,25.366,25.9704,-0.6044000000000018,-2.3273,16901.57,43280.39,1.1025,25.802,15785.912,25.3957,19044.023,25.6281,23720.5125,27.1132,23074.216,27.0549,20503.0922,26.9542,21562.3561,,
96,20210308,600976.SH,26.4262,26.6541,25.9308,25.9704,26.2578,-0.2873999999999981,-1.0945,14014.99,37097.314,0.9142,25.7782,15263.528,25.4552,20380.567,25.8248,23852.4655,27.2734,23443.651,27.0921,20465.0493,26.9913,21602.1323,,
97,20210305,600976.SH,25.4651,26.4163,25.4453,26.2578,25.5741,0.6836999999999982,2.6734,20097.87,53020.856,1.311,25.6197,15161.33,25.4146,22254.497,25.9764,24626.756,27.4088,24194.4907,27.1149,20466.6543,27.0226,21730.41,,
98,20210304,600976.SH,25.8119,26.1092,25.4453,25.5741,25.8416,-0.2674999999999983,-1.0352,13576.77,35213.859,0.8856,25.3462,14553.006,25.4641,22979.252,26.0591,24474.094,27.4551,23903.2883,27.1268,20294.5907,27.0532,21869.0841,,
99,20210303,600976.SH,25.2372,25.8614,25.0291,25.8416,25.2471,0.5945,2.3547,14338.36,36932.036,0.9353,25.1559,18075.606,25.5553,24217.162,26.2543,24396.624,27.532,23988.647,27.1547,20296.6485,27.0946,22113.898,,
100,20210302,600976.SH,25.366,25.6435,24.712,25.2471,25.1777,0.06939999999999813,0.2756,14289.65,36228.036,0.9321,24.9895,22302.134,25.5642,24031.414,26.4361,24671.9105,27.5849,24707.3187,27.175,20223.4163,27.1325,22314.6665,,
101,20210301,600976.SH,24.9796,25.2471,24.8508,25.1777,24.8904,0.2873000000000019,1.1543,13504.0,34161.489,0.8809,25.1322,25497.606,25.6494,25243.207,26.7091,24797.137,27.7203,24922.3423,27.1979,20188.9722,27.1775,22791.2038,,
102,20210226,600976.SH,24.4841,24.9697,24.2761,24.8904,24.6229,0.2674999999999983,1.0864,17056.25,42435.693,1.1126,25.2095,29347.664,25.6088,26634.855,26.9539,25790.1435,27.8527,25276.7057,27.2328,20155.7452,27.2126,23119.6488,,
103,20210225,600976.SH,25.0588,25.475,24.0581,24.6229,25.0093,-0.3863999999999983,-1.545,31189.77,77142.327,2.0346,25.582,31405.498,25.6603,27229.314,27.2942,25915.143,28.0195,25627.622,27.2739,20108.3077,27.2468,23934.6713,,
104,20210224,600976.SH,25.9704,25.9704,24.8309,25.0093,25.9605,-0.9512,-3.664,35471.0,90057.414,2.3139,25.9546,30358.718,25.7247,27394.924,27.6281,25471.696,28.1781,26279.25,27.3292,19892.0242,27.291,24537.2749,,
105,20210223,600976.SH,25.6435,26.7532,25.366,25.9605,25.5642,0.3963000000000001,1.5502,30267.01,79224.263,1.9744,26.1389,25760.694,25.8604,28397.002,27.972,25089.3125,28.2834,26459.4107,27.3834,19556.802,27.3093,24673.6582,,
