,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000623.SZ,15.22,15.33,14.95,14.98,15.26,-0.27999999999999936,-1.8349,129339.72,196007.078,1.1149,15.276,122023.504,15.268,98155.704,15.2236,100539.965,15.1806,91672.6147,15.2387,89162.3492,15.3367,79619.3236,16.1229,98597.7125
1,20210726,000623.SZ,15.49,15.73,15.25,15.26,15.45,-0.1899999999999995,-1.2298,176016.05,272299.573,1.5172,15.33,110129.144,15.304,95616.782,15.228,97257.488,15.1898,89480.811,15.239,87825.1787,15.3412,79793.3014,16.128,99060.1796
2,20210723,000623.SZ,15.35,15.57,15.27,15.45,15.38,0.06999999999999851,0.4551,144200.19,222847.181,1.243,15.356,93085.23,15.291,86259.687,15.2209,91606.9,15.1956,86189.789,15.234,85897.9282,15.3469,79228.5274,16.1336,99803.5906
3,20210722,000623.SZ,15.25,15.42,15.23,15.38,15.31,0.07000000000000028,0.4572,82770.87,126986.218,0.7135,15.322,80983.648,15.25,77649.008,15.2073,89602.3985,15.2016,83878.8173,15.2255,84617.2317,15.3503,79495.0608,16.1421,100335.2632
4,20210721,000623.SZ,15.26,15.38,15.22,15.31,15.25,0.0600000000000005,0.3934,77790.69,118845.753,0.6705,15.284,76346.582,15.21,77549.083,15.1898,89030.0255,15.2153,86150.3737,15.2205,84478.8817,15.357,80406.3378,16.1525,101347.2946
5,20210720,000623.SZ,15.31,15.38,15.2,15.25,15.39,-0.14000000000000057,-0.9097,69867.92,106676.661,0.6022,15.26,74287.904,15.1889,75784.196,15.1753,89994.093,15.228,88764.0557,15.2182,84091.9217,15.3642,80677.8038,16.1639,103365.8048
6,20210719,000623.SZ,15.28,15.46,15.19,15.39,15.28,0.11000000000000121,0.7199,90796.48,139138.482,0.7827,15.278,81104.42,15.1717,77276.834,15.1657,90386.379,15.2328,88740.14,15.2174,83910.4325,15.3728,81622.1677,16.176,104804.7413
7,20210716,000623.SZ,15.19,15.35,15.15,15.28,15.19,0.08999999999999986,0.5925,83692.28,127784.529,0.7214,15.226,79434.144,15.1485,75463.748,15.1457,90707.235,15.2326,88238.3577,15.216,83759.0525,15.3787,82055.3698,16.1878,106496.3274
8,20210715,000623.SZ,15.15,15.23,15.08,15.19,15.19,0.0,0.0,59585.54,90309.07,0.5136,15.178,74314.368,15.1432,81789.522,15.1376,89725.0795,15.2351,87818.204,15.2186,84636.6142,15.3851,82107.1863,16.2005,108183.4586
9,20210714,000623.SZ,15.24,15.27,15.14,15.19,15.34,-0.15000000000000036,-0.9778,67497.3,102563.616,0.5818,15.136,78751.584,15.1696,99436.623,15.138,88966.9255,15.2396,87905.8307,15.2266,84926.4638,15.3917,82436.9657,16.2112,110534.8485
10,20210713,000623.SZ,15.09,15.37,15.09,15.34,15.13,0.20999999999999908,1.388,103950.5,158324.268,0.896,15.1177,77280.488,15.1792,102924.226,15.1368,88431.07,15.2468,88500.052,15.2299,84595.0115,15.3985,83073.4842,16.2241,113547.6511
11,20210712,000623.SZ,15.15,15.21,15.09,15.13,15.04,0.09000000000000163,0.5984,82445.1,124938.974,0.7107,15.0655,73449.248,15.152,98898.194,15.1327,86412.8255,15.2519,87924.4543,15.2309,83516.6282,15.406,83931.1853,,
12,20210709,000623.SZ,14.99,15.08,14.88,15.04,14.98,0.05999999999999872,0.4005,58093.4,87129.911,0.5008,15.071,71493.352,15.1509,96954.113,15.1479,86154.84,15.2676,90030.9017,15.2334,83041.7098,15.4116,84224.4323,,
13,20210708,000623.SZ,15.1084,15.1281,14.9406,14.9801,15.0985,-0.1183999999999994,-0.7842,81771.62,124295.376,0.7049,15.1084,89264.676,15.1646,101555.789,15.1774,86993.722,15.2801,90903.499,15.2398,82976.3783,15.4213,84806.4563,,
14,20210707,000623.SZ,15.0491,15.1084,15.0195,15.0985,15.0788,0.019700000000000273,0.1306,60141.82,91832.398,0.5184,15.2031,120121.662,15.1695,100510.968,15.2179,90451.019,15.2962,92307.8353,15.2483,82667.2087,15.4296,85156.4718,,
15,20210706,000623.SZ,15.1774,15.1774,14.9899,15.0788,15.1577,-0.07890000000000086,-0.5205,84794.3,129374.288,0.7309,15.2406,128567.964,15.1616,104203.99,15.2475,95253.9855,15.3067,94413.4143,15.2574,82499.1405,15.4377,85516.3962,,
16,20210705,000623.SZ,15.2761,15.2761,15.1182,15.1577,15.2268,-0.0691000000000006,-0.4538,72665.62,111712.247,0.6264,15.2386,124347.14,15.1597,103495.924,15.2633,94471.793,15.3103,93462.7267,15.2674,81765.9755,15.4472,85767.2766,,
17,20210702,000623.SZ,15.434,15.5919,15.1676,15.2268,15.4537,-0.22689999999999877,-1.4683,146950.02,228653.25,1.2667,15.2307,122414.874,15.1429,105950.722,15.2746,94625.6625,15.309,92926.9497,15.2759,81411.3005,15.456,86050.3622,,
18,20210701,000623.SZ,15.3748,15.7498,15.2268,15.4537,15.286,0.16769999999999996,1.0971,236056.55,371648.732,2.0348,15.2208,113846.902,15.132,97660.637,15.281,90832.545,15.3103,89950.294,15.2848,79792.715,15.4645,86155.931,,
19,20210630,000623.SZ,15.0886,15.3649,15.0491,15.286,15.0689,0.2171000000000003,1.4407,102373.33,158075.642,0.8824,15.136,80900.274,15.1064,78497.228,15.2746,82140.4345,15.3005,83946.8583,15.2903,77010.0302,15.469,84935.0212,,
20,20210629,000623.SZ,15.1676,15.1873,15.0491,15.0689,15.1182,-0.049300000000000566,-0.3261,63690.18,97579.242,0.549,15.0827,79840.016,15.0945,73937.914,15.2806,81287.965,15.3021,82325.657,15.2973,76369.9342,15.4745,84540.3129,,
