,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688597.SH,12.64,12.83,12.52,12.58,12.79,-0.20999999999999908,-1.6419,21856.61,27699.291,6.0852,12.894,29489.58,12.842,29797.329,12.8271,33593.8005,,,,,,,,
1,20210726,688597.SH,12.71,12.89,12.54,12.79,13.0,-0.21000000000000085,-1.6154,25818.09,32807.075,7.1882,12.972,32985.018,12.9439,31055.03,12.8264,34185.2665,,,,,,,,
2,20210723,688597.SH,13.5,13.74,12.8,13.0,13.18,-0.17999999999999972,-1.3657,42581.6,55997.3,11.8554,12.932,31773.344,13.0139,32867.808,12.8275,34651.879,,,,,,,,
3,20210722,688597.SH,12.95,13.26,12.91,13.18,12.92,0.2599999999999998,2.0124,32903.09,43063.231,9.1608,12.892,27765.382,13.0679,35262.702,12.8068,35421.8805,,,,,,,,
4,20210721,688597.SH,12.97,13.15,12.79,12.92,12.97,-0.05000000000000071,-0.3855,24288.51,31390.581,6.7623,12.768,28845.398,13.039,37504.391,12.7934,36885.4765,,,,,,,,
5,20210720,688597.SH,12.51,13.22,12.48,12.97,12.59,0.3800000000000008,3.0183,39333.8,50881.419,10.9512,12.79,30105.078,13.0174,38177.538,12.7993,39749.2535,,,,,,,,
6,20210719,688597.SH,12.6,12.75,12.5,12.59,12.8,-0.21000000000000085,-1.6406,19759.72,24919.861,5.5014,12.9158,29125.042,12.9761,36699.186,12.8297,43973.3905,,,,,,,,
7,20210716,688597.SH,12.65,12.95,12.51,12.8,12.56,0.2400000000000002,1.9108,22541.79,28806.444,6.276,13.0959,33962.272,12.9531,37131.543,12.8546,47501.502,,,,,,,,
8,20210715,688597.SH,13.09,13.3,12.5,12.56,13.03,-0.46999999999999886,-3.6071,38303.17,48819.725,10.6642,13.2439,42760.022,12.8874,37925.666,12.8567,54642.1945,,,,,,,,
9,20210714,688597.SH,13.6,13.6,12.96,13.03,13.6,-0.5700000000000003,-4.1912,30586.91,40608.111,8.5159,13.31,46163.384,12.8743,37188.351,12.9357,65206.82,,,,,,,,
10,20210713,688597.SH,13.3235,13.6676,13.176,13.5988,13.4907,0.10810000000000031,0.8013,34433.62,46910.117,9.5869,13.2448,46249.998,12.8122,37390.272,,,,,,,,,,
11,20210712,688597.SH,13.353,13.6185,13.1563,13.4907,13.5398,-0.049099999999999255,-0.3626,43945.87,59547.586,12.2353,13.0364,44273.33,12.7089,37315.503,,,,,,,,,,
12,20210709,688597.SH,12.8024,13.7561,12.8024,13.5398,12.8909,0.6488999999999994,5.0338,66530.54,90396.827,18.5232,12.8102,40300.814,12.6411,36435.95,,,,,,,,,,
13,20210708,688597.SH,12.7729,13.1563,12.645,12.8909,12.704,0.18689999999999962,1.4712,55319.98,72928.357,15.402,12.531,33091.31,12.5457,35581.059,,,,,,,,,,
14,20210707,688597.SH,12.4385,12.7729,12.4189,12.704,12.5565,0.14750000000000085,1.1747,31019.98,39917.808,8.6365,12.4385,28213.318,12.5477,36266.562,,,,,,,,,,
15,20210706,688597.SH,12.3795,12.5762,12.2616,12.5565,12.3599,0.1966000000000001,1.5906,24550.28,31054.558,6.8352,12.3795,28530.546,12.5811,41320.969,,,,,,,,,,
16,20210705,688597.SH,12.1239,12.4877,12.0747,12.3599,12.1436,0.21630000000000038,1.7812,24083.29,30120.377,6.7052,12.3815,30357.676,12.6834,51247.595,,,,,,,,,,
17,20210702,688597.SH,12.4287,12.4287,12.0157,12.1436,12.4287,-0.2850999999999999,-2.2939,30483.02,37626.838,8.487,12.472,32571.086,12.7561,57871.461,,,,,,,,,,
18,20210701,688597.SH,12.4975,12.7729,12.4287,12.4287,12.409,0.019699999999998496,0.1588,30930.02,39514.898,8.6114,12.5605,38070.808,12.826,71358.723,,,,,,,,,,
19,20210630,688597.SH,12.468,12.6352,12.3304,12.409,12.5664,-0.1573999999999991,-1.2525,32606.12,41301.701,9.0781,12.6568,44319.806,12.997,93225.289,,,,,,,,,,
20,20210629,688597.SH,12.8417,12.8515,12.4779,12.5664,12.8122,-0.2458000000000009,-1.9185,33685.93,43175.076,9.3787,12.7827,54111.392,,,,,,,,,,,,
21,20210628,688597.SH,12.704,12.8909,12.5565,12.8122,12.586,0.2262000000000004,1.7972,35150.34,45640.234,9.7864,12.9852,72137.514,,,,,,,,,,,,
22,20210625,688597.SH,12.9105,12.9597,12.468,12.586,12.9105,-0.32450000000000045,-2.5135,57981.63,74620.381,16.143,13.0403,83171.836,,,,,,,,,,,,
23,20210624,688597.SH,12.94,13.3333,12.881,12.9105,13.0383,-0.1277999999999988,-0.9802,62175.01,82784.352,17.3106,13.0914,104646.638,,,,,,,,,,,,
24,20210623,688597.SH,13.2743,13.353,12.9499,13.0383,13.5792,-0.5409000000000006,-3.9833,81564.05,108657.07,22.7088,13.3373,142130.772,,,,,,,,,,,,
25,20210622,688597.SH,13.0875,14.3363,12.704,13.5792,13.0875,0.4916999999999998,3.757,123816.54,168972.124,34.4726,,,,,,,,,,,,,,
26,20210621,688597.SH,12.8515,13.2547,12.6844,13.0875,12.8417,0.2458000000000009,1.9141,90321.95,119539.225,25.1471,,,,,,,,,,,,,,
27,20210618,688597.SH,13.3727,13.8348,12.645,12.8417,14.1396,-1.2979000000000003,-9.1792,165355.64,219761.123,46.0378,,,,,,,,,,,,,,
28,20210617,688597.SH,15.6146,19.2134,14.0806,14.1396,5.7817,8.3579,144.5578,249595.68,394772.244,69.4916,,,,,,,,,,,,,,
