,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002880.SZ,38.25,38.66,37.8,38.28,38.24,0.03999999999999915,0.1046,12924.58,49407.968,0.5699,37.918,12543.422,38.028,13104.842,37.869,13396.986,37.4752,11847.7653,35.2661,9160.9368,34.6444,7640.8609,37.0161,9827.0052
11,20210712,002880.SZ,38.52,38.52,37.75,38.24,38.54,-0.29999999999999716,-0.7784,16256.73,62127.33,0.7168,37.83,12954.21,38.042,12964.03,37.7998,13319.5555,37.4291,11924.6193,35.163,9105.4007,34.5993,7602.0494,,
12,20210709,002880.SZ,37.29,38.56,37.01,38.54,37.13,1.4099999999999966,3.7975,13685.64,51870.338,0.6034,38.064,14423.714,38.198,12828.381,37.6935,13100.32,37.3805,11963.5433,35.0685,8881.6552,34.5581,7535.4519,,
13,20210708,002880.SZ,37.32,37.59,36.8,37.13,37.4,-0.269999999999996,-0.7219,10877.12,40420.828,0.4796,37.752,14178.19,38.284,13892.899,37.6312,12812.497,37.2956,12014.4427,34.9701,8709.2778,34.521,7475.7841,,
14,20210707,002880.SZ,37.7,38.17,37.28,37.4,37.84,-0.44000000000000483,-1.1628,8973.04,33693.08,0.3956,37.946,13743.184,38.321,13803.281,37.6444,12758.128,37.1975,11805.1263,34.9081,8581.4883,34.491,7466.8494,,
15,20210706,002880.SZ,39.88,39.89,37.6,37.84,39.41,-1.5699999999999932,-3.9838,14978.52,57561.61,0.6604,38.138,13666.262,38.407,13951.36,37.6284,12699.824,37.0947,11811.698,34.8505,8525.5927,34.472,7455.6408,,
16,20210705,002880.SZ,36.98,39.6,36.21,39.41,36.98,2.4299999999999997,6.5711,23604.25,90827.853,1.0408,38.254,12973.85,38.47,13938.832,37.5954,12520.1585,36.9694,11606.5433,34.7744,8352.8362,34.4485,7389.7031,,
17,20210702,002880.SZ,38.1,38.1,36.8,36.98,38.1,-1.1200000000000045,-2.9396,12458.02,46255.273,0.5493,38.332,11233.048,38.3,13467.058,37.4321,11633.6715,36.7553,11072.3637,34.6628,7995.6033,34.4049,7243.7988,,
18,20210701,002880.SZ,38.45,39.26,37.82,38.1,38.36,-0.259999999999998,-0.6778,8702.09,33467.779,0.3837,38.816,13607.608,38.157,13221.379,37.3863,11234.7415,36.6148,10753.9957,34.5933,7830.3863,34.3813,7183.1388,,
19,20210630,002880.SZ,38.4,38.75,38.0,38.36,38.42,-0.060000000000002274,-0.1562,8588.43,32951.249,0.3787,38.696,13863.378,37.902,13323.833,37.2934,11226.5955,36.44,10537.891,34.5092,7727.4348,34.3418,7162.1778,,
20,20210629,002880.SZ,39.8,40.18,38.42,38.42,39.8,-1.3799999999999955,-3.4673,11516.46,44833.035,0.5078,38.676,14236.458,37.71,13689.13,37.1988,11219.227,36.2704,10378.2103,34.4195,7633.3193,34.3022,7155.968,,
21,20210628,002880.SZ,39.26,40.34,39.26,39.8,39.4,0.3999999999999986,1.0152,14900.24,59448.791,0.657,38.686,14903.814,37.5576,13675.081,37.1226,11404.914,36.0881,10158.178,34.3275,7483.8257,34.2667,7132.2311,,
22,20210625,002880.SZ,37.39,39.87,37.21,39.4,37.5,1.8999999999999986,5.0667,24330.82,94930.257,1.0728,38.268,15701.068,37.189,13372.259,36.9717,11531.1245,35.8605,9859.593,34.2096,7271.5798,34.224,7058.0666,,
23,20210624,002880.SZ,38.26,38.29,37.49,37.5,38.26,-0.759999999999998,-1.9864,9980.94,37696.278,0.4401,37.498,12835.15,36.9784,11732.095,36.8014,11075.2145,35.6301,9217.499,34.0935,6950.9768,34.1861,6905.681,,
24,20210623,002880.SZ,38.75,38.78,37.87,38.26,38.47,-0.21000000000000085,-0.5459,10453.83,40108.985,0.4609,37.108,12784.288,36.9678,11712.975,36.6358,10806.049,35.4614,8997.071,33.9976,6843.6862,34.1653,6896.5252,,
25,20210622,002880.SZ,37.73,38.77,37.4,38.47,37.71,0.759999999999998,2.0154,14853.24,56612.091,0.6549,36.744,13141.802,36.8499,11448.288,36.4385,10741.867,35.2638,8837.389,33.8956,6721.3472,34.1441,6895.5849,,
26,20210621,002880.SZ,35.6,37.96,35.51,37.71,35.55,2.1600000000000037,6.0759,18886.51,69812.723,0.8327,36.4292,12446.348,36.7209,11101.485,36.2191,10440.399,35.0447,8473.011,33.7947,6522.6265,34.1182,6814.8702,,
27,20210618,002880.SZ,35.5,35.89,35.26,35.55,35.55,0.0,0.0,10001.23,35567.771,0.441,36.11,11043.45,36.5641,9800.285,35.9829,9875.0165,34.8496,7992.801,33.7155,6271.6597,34.0987,6719.6197,,
28,20210617,002880.SZ,36.42,36.57,35.35,35.55,36.44,-0.8900000000000006,-2.4424,9726.63,34828.037,0.4289,36.4588,10629.04,36.6155,9248.104,35.8437,9520.304,34.7428,7870.609,33.6678,6152.9483,34.1019,6722.3853,,
29,20210616,002880.SZ,36.91,36.98,35.71,36.44,36.89,-0.45000000000000284,-1.2198,12241.4,44299.288,0.5397,36.8275,10641.662,36.6847,9129.358,35.7091,9144.92,34.6563,7707.8603,33.6227,6033.5452,34.0942,6685.3495,,
30,20210615,002880.SZ,36.0855,37.0381,35.7514,36.896,36.114,0.7820000000000036,2.1654,11375.97,58498.928,0.7022,36.9557,9754.774,36.6877,8749.324,35.5506,8722.7505,34.5237,7483.1013,33.5604,5877.031,34.0794,6634.5954,,
31,20210611,002880.SZ,37.3652,37.5073,36.114,36.114,37.2941,-1.180100000000003,-3.1643,11872.02,61292.86,0.7328,37.0126,9756.622,36.6877,9134.747,35.3533,8399.7265,34.3839,7280.0357,33.4955,5732.6205,34.057,6615.1313,,
32,20210610,002880.SZ,37.4149,37.8201,37.0381,37.2941,37.3936,-0.09949999999999903,-0.2661,7929.18,41785.978,0.4895,37.0182,8557.12,36.7545,9689.99,35.1962,8103.26,34.2704,7167.2637,33.4344,5584.1702,34.0437,6595.5527,,
33,20210609,002880.SZ,37.1092,38.2182,36.6543,37.3936,37.0808,0.31279999999999575,0.8436,9789.74,51422.13,0.6043,36.7723,7867.168,36.6244,10418.334,34.9559,7960.201,34.1301,7165.309,33.3561,5505.0005,34.0267,6584.6412,,
34,20210608,002880.SZ,37.1803,37.5855,36.7538,37.0808,37.1803,-0.09949999999999903,-0.2676,7806.96,40720.745,0.4819,36.5419,7617.054,36.3038,9899.123,34.7082,7639.119,33.963,7015.8677,33.2795,5397.0715,34.0101,6567.9397,,
35,20210607,002880.SZ,36.1779,37.3865,36.1779,37.1803,36.1424,1.0379000000000005,2.8717,11385.21,59140.255,0.7028,36.4196,7743.874,36.0272,10035.446,34.4707,7531.9395,33.8106,6970.7637,33.2046,5337.7892,34.0024,6594.1833,,
36,20210604,002880.SZ,36.0642,36.9671,35.9007,36.1424,36.0642,0.07820000000000249,0.2168,5874.51,29992.225,0.3626,36.3628,8512.872,35.7173,9779.313,34.2066,7158.774,33.6431,6760.756,33.1227,5255.6378,33.9968,6672.6371,,
37,20210603,002880.SZ,36.2419,36.5121,35.9362,36.0642,36.2419,-0.17770000000000152,-0.4903,4479.42,22815.396,0.2765,36.4907,10822.86,35.4016,9949.748,33.9923,7089.059,33.5066,6753.4823,33.0707,5247.7627,34.0169,6745.1328,,
38,20210602,002880.SZ,36.4623,37.3225,36.1566,36.2419,36.4694,-0.22749999999999915,-0.6238,8539.17,44120.066,0.5271,36.4765,12969.5,35.0718,9792.504,33.8064,7181.8615,33.3635,6800.6267,33.04,5234.8805,34.0395,6901.9143,,
39,20210601,002880.SZ,37.0595,37.1732,36.2561,36.4694,36.896,-0.42660000000000053,-1.1562,8441.06,43491.933,0.5211,36.0656,12181.192,34.7334,9160.482,33.6422,6997.1115,33.2132,6622.3377,33.0058,5216.5787,34.042,6914.6584,,
40,20210531,002880.SZ,37.3225,38.0547,36.7964,36.896,36.7822,0.11379999999999768,0.3094,15230.2,79941.826,0.9401,35.6348,12327.018,34.4135,8696.177,33.4417,6849.99,33.0571,6474.1083,32.9916,5130.2943,34.0432,6986.3803,,
41,20210528,002880.SZ,36.0997,37.3581,35.6519,36.7822,35.9931,0.7891000000000048,2.1924,17424.45,89860.907,1.0756,35.0718,11045.754,34.0189,7664.706,33.232,6352.68,32.8969,6286.182,32.9677,4935.369,34.0319,6933.6114,,
42,20210527,002880.SZ,34.358,36.1708,34.0168,35.9931,34.1874,1.8057000000000016,5.2818,15212.62,75605.084,0.9391,34.3125,9076.636,33.6379,6516.53,33.0283,5905.9005,32.7566,5799.767,32.9436,4732.6862,34.0123,6824.4935,,
43,20210526,002880.SZ,34.3083,34.4789,34.1234,34.1874,34.3154,-0.1280000000000001,-0.373,4597.63,22157.75,0.2838,33.667,6615.508,33.2874,5502.068,32.8829,5538.7965,32.6445,5404.113,32.9336,4536.115,33.9959,6746.3003,,
44,20210525,002880.SZ,34.2372,35.2964,34.1234,34.3154,34.0808,0.23459999999999326,0.6884,9170.19,44543.407,0.5661,33.4012,6139.772,33.1125,5379.115,32.7926,5574.24,32.6187,5357.8503,32.962,4526.1042,34.0022,6743.6242,,
45,20210524,002880.SZ,32.986,34.1945,32.7869,34.0808,32.986,1.0948000000000064,3.319,8823.88,41857.304,0.5447,33.1921,5065.336,32.9142,5028.433,32.7023,5438.4225,32.6064,5239.4873,32.9868,4492.9377,34.0103,6703.9602,,
46,20210521,002880.SZ,32.7656,33.5903,32.6803,32.986,32.7656,0.22039999999999793,0.6727,7578.86,35399.527,0.4678,32.9661,4283.658,32.6959,4538.235,32.606,5251.4775,32.5793,5099.129,33.0343,4488.3,34.0222,6672.9065,,
47,20210520,002880.SZ,32.8296,33.2988,32.7087,32.7656,32.858,-0.09239999999999782,-0.2812,2906.98,13449.093,0.1794,32.9632,3956.424,32.5829,4228.37,32.5591,5155.3495,32.5703,4918.843,33.0773,4504.119,34.0417,6656.1556,,
48,20210519,002880.SZ,33.1708,33.313,32.858,32.858,33.2703,-0.4123000000000019,-1.2392,2218.95,10309.758,0.137,32.9078,4388.628,32.541,4571.219,32.5093,5304.688,32.5718,4906.777,33.1371,4593.061,34.0598,6662.9307,,
49,20210518,002880.SZ,32.9433,33.3059,32.7158,33.2703,32.9504,0.31989999999999696,0.9709,3798.01,17637.364,0.2344,32.8239,4618.458,32.5509,4833.741,32.4532,5353.2655,32.5784,4916.9787,33.2048,4706.6545,34.0764,6670.3496,,
50,20210517,002880.SZ,33.1139,33.6685,32.8154,32.9504,32.9718,-0.021399999999999864,-0.0649,4915.49,22924.079,0.3034,32.6362,4991.53,32.4699,5003.803,32.3789,5363.074,32.5687,4888.4283,33.2765,4817.593,34.0915,6693.4657,,
51,20210514,002880.SZ,32.5026,33.249,32.1898,32.9718,32.4884,0.48340000000000316,1.4879,5942.69,27447.172,0.3668,32.4258,4792.812,32.445,5040.654,32.3359,5596.92,32.567,4809.4733,33.3317,4865.9508,34.1144,6720.6553,,
52,20210513,002880.SZ,32.4457,32.9149,32.1329,32.4884,32.4386,0.049799999999997624,0.1535,5068.0,23251.915,0.3128,32.2026,4500.316,32.4187,5295.271,32.316,5441.3855,32.5587,4683.5667,33.3912,4913.04,34.1394,6747.3767,,
53,20210512,002880.SZ,32.1187,32.5239,32.0974,32.4386,32.332,0.10660000000000025,0.3297,3368.1,15325.464,0.2079,32.1741,4753.81,32.4784,5575.525,32.3231,5355.1355,32.5568,4684.4547,33.4445,4999.1452,34.1601,6752.4363,,
54,20210511,002880.SZ,31.8556,32.4741,31.3509,32.332,31.8983,0.43370000000000175,1.3596,5663.37,25466.965,0.3496,32.2779,5049.024,32.4727,5769.365,32.3718,5347.218,32.5338,4690.3013,33.4904,5073.8483,34.1796,6779.2661,,
55,20210510,002880.SZ,31.9481,32.1258,31.7064,31.8983,31.8556,0.04269999999999996,0.134,3921.9,17563.467,0.2421,32.3035,5016.076,32.4905,5848.412,32.4524,5345.0145,32.5274,4605.3053,33.5429,5095.5585,34.2028,6794.0372,,
56,20210507,002880.SZ,32.4812,32.4812,31.5144,31.8556,32.3462,-0.49060000000000414,-1.5167,4480.21,20247.284,0.2766,32.4642,5288.496,32.5161,5964.72,32.521,5379.576,32.5447,4572.242,33.6058,5210.2077,34.232,6838.6847,,
57,20210506,002880.SZ,32.8083,32.8296,32.0263,32.3462,32.9575,-0.6113,-1.8548,6335.47,28918.916,0.3911,32.6348,6090.226,32.5353,6082.329,32.5641,5264.0795,32.5815,4550.5183,33.6457,5239.8475,34.2568,6858.5617,,
58,20210430,002880.SZ,32.2538,33.0144,32.1116,32.9575,32.4599,0.4976000000000056,1.533,4844.17,22288.83,0.299,32.7826,6397.24,32.4777,6038.157,32.5872,5074.556,32.5929,4435.2877,33.6574,5246.6622,34.2811,6856.9907,,
59,20210429,002880.SZ,32.403,32.8225,32.2253,32.4599,32.7016,-0.24170000000000158,-0.7391,5498.63,25137.646,0.3394,32.6675,6489.706,32.3554,5872.79,32.5921,4958.5975,32.5891,4359.23,33.6712,5256.051,34.2967,6854.7099,,
60,20210428,002880.SZ,32.7016,33.0357,32.5452,32.7016,32.7087,-0.0071000000000012164,-0.0217,5284.0,24376.844,0.3262,32.6774,6680.748,32.2879,5722.345,32.6181,4830.741,32.5971,4270.9607,33.7087,5299.0155,34.3188,6857.5715,,
61,20210427,002880.SZ,33.1139,33.3414,32.5239,32.7087,33.0855,-0.3768000000000029,-1.1389,8488.86,39240.881,0.524,32.568,6640.944,32.2267,6153.186,32.628,4693.883,32.6071,4185.2053,33.7597,5342.4245,34.3314,6906.3456,,
62,20210426,002880.SZ,32.0263,33.5049,31.9978,33.0855,32.3817,0.7038000000000011,2.1734,7870.54,36534.555,0.4858,32.4357,6074.432,32.2132,5587.5,32.6288,4377.7145,32.5985,4001.0767,33.8074,5384.7695,34.3526,6903.8331,,
63,20210423,002880.SZ,33.1353,33.1637,32.2395,32.3817,32.5097,-0.1280000000000001,-0.3937,5306.5,24312.595,0.3276,32.1727,5679.074,32.1677,5134.746,32.5961,4238.9195,32.5822,3844.692,33.85,5481.786,34.3769,6891.0441,,
64,20210422,002880.SZ,32.1898,32.5594,31.749,32.5097,32.1542,0.35549999999999926,1.1056,6453.84,29143.836,0.3998,32.0433,5255.874,32.2708,4925.071,32.5644,4150.7695,32.5959,3778.2753,33.8856,5599.3443,34.4053,6910.1579,,
65,20210421,002880.SZ,32.0476,32.5594,31.7703,32.1542,32.0476,0.10660000000000025,0.3326,5084.98,22962.167,0.315,31.8983,4763.942,32.4144,4841.617,32.5459,3983.752,32.5985,3704.8147,33.9249,5760.064,34.4306,6910.6568,,
66,20210420,002880.SZ,31.6637,32.3817,31.3154,32.0476,31.7703,0.2773000000000039,0.8728,5656.3,25542.277,0.3504,31.8855,5665.428,32.526,4794.432,32.5591,3876.003,32.6023,3750.5197,33.9542,5828.0667,34.4596,6934.2068,,
67,20210419,002880.SZ,31.7277,31.941,31.0452,31.7703,31.7348,0.03549999999999898,0.1119,5893.75,26162.682,0.3651,31.9907,5100.568,32.5928,4445.83,32.6046,3784.613,32.6348,3742.043,33.9913,5894.3962,34.4859,6978.615,,
68,20210416,002880.SZ,31.6353,31.877,31.5144,31.7348,31.7846,-0.04980000000000118,-0.1567,3190.5,14222.74,0.1977,32.1628,4590.418,32.6966,4110.955,32.6504,3633.853,32.7166,3669.1343,34.0138,5921.9602,34.5289,6997.0737,,
69,20210415,002880.SZ,31.9907,32.0902,31.5002,31.7846,32.0902,-0.30560000000000187,-0.9523,3994.18,17817.254,0.2474,32.4983,4594.268,32.8289,4044.405,32.7059,3602.45,32.7983,3810.8197,34.023,5978.8448,34.5785,7036.932,,
70,20210414,002880.SZ,31.5642,32.2111,30.9315,32.0902,32.5737,-0.4834999999999994,-1.4843,9592.41,42565.119,0.5943,32.9305,4919.292,32.9483,3939.137,32.7517,3545.2685,32.926,3786.4803,34.0226,6120.785,34.6332,7063.0717,,
71,20210413,002880.SZ,32.531,33.1068,32.4173,32.5737,32.6305,-0.05679999999999552,-0.1741,2832.0,13053.766,0.1754,33.1665,3923.436,33.0294,3234.58,32.7972,3201.215,33.0386,3584.556,34.0355,6098.6982,34.6861,7080.2802,,
72,20210412,002880.SZ,33.4054,33.5405,32.4884,32.6305,33.4125,-0.7820000000000036,-2.3404,3343.0,15473.018,0.2071,33.195,3791.092,33.0443,3167.929,32.7912,3207.865,33.1305,3665.6053,34.0476,6189.2487,34.7417,7151.2083,,
73,20210409,002880.SZ,33.9386,33.9457,33.3414,33.4125,33.9457,-0.5332000000000008,-1.5707,3209.75,15164.951,0.1989,33.2305,3631.492,33.0244,3343.093,32.7894,3199.665,33.2227,3668.117,34.0719,6242.2903,34.7965,7225.1488,,
74,20210408,002880.SZ,33.1993,33.9813,33.0713,33.9457,33.2703,0.6754000000000033,2.03,5619.3,26678.419,0.3481,33.1594,3494.542,32.858,3376.468,32.7585,3204.8775,33.3054,3694.358,34.0739,6352.2105,34.8555,7259.1822,,
75,20210407,002880.SZ,32.7087,33.3912,32.4812,33.2703,32.7158,0.5544999999999973,1.6949,4613.13,21405.491,0.2858,32.9661,2958.982,32.6775,3125.887,32.6906,3136.4135,33.3673,3746.388,34.0935,6385.6888,34.9168,7286.3202,,
76,20210406,002880.SZ,32.6874,32.8367,32.467,32.7158,32.8083,-0.09250000000000114,-0.2819,2170.28,9959.618,0.1345,32.8922,2545.724,32.5922,2957.574,32.6405,3228.5635,33.4893,3877.471,34.1226,6426.57,34.9833,7320.0118,,
77,20210402,002880.SZ,32.8509,33.05,32.6732,32.8083,33.0571,-0.2487999999999957,-0.7526,2545.0,11751.507,0.1577,32.8936,2544.766,32.6163,3123.396,32.6558,3390.1495,33.5843,4089.395,34.147,6491.9943,35.0518,7357.8943,,
78,20210401,002880.SZ,32.8438,33.1495,32.6234,33.0571,32.9789,0.07819999999999538,0.2371,2525.0,11679.953,0.1564,32.8182,3054.694,32.6042,3156.751,32.7265,3448.224,33.7023,4279.345,34.1693,6535.8912,35.1134,7375.1337,,
79,20210331,002880.SZ,32.9007,33.0002,32.3462,32.9789,32.9007,0.07820000000000249,0.2377,2941.5,13525.499,0.1822,32.5566,3258.394,32.5829,3160.495,32.783,3694.027,33.8313,4496.3303,34.1744,6596.9208,35.1761,7425.1684,,
80,20210330,002880.SZ,32.7016,33.05,32.6305,32.9007,32.723,0.17770000000000152,0.543,2546.84,11775.053,0.1578,32.3888,3292.792,32.5552,3151.4,32.9149,3710.152,33.9843,4746.7577,34.1848,6678.6167,35.2457,7569.686,,
81,20210329,002880.SZ,32.5594,32.7585,32.4173,32.723,32.4315,0.2914999999999992,0.8988,2165.49,9929.659,0.1342,32.2922,3369.424,32.5651,3167.85,33.0432,3759.544,34.0964,4922.4283,34.2058,6780.6365,35.3058,7660.1632,,
82,20210326,002880.SZ,31.7917,32.7727,31.7917,32.4315,31.749,0.682500000000001,2.1497,5094.64,23209.256,0.3156,32.3391,3702.026,32.5381,3247.801,33.1737,3914.4435,34.2237,5142.5133,34.2384,6844.5533,35.3655,7743.0764,,
83,20210325,002880.SZ,32.0049,32.332,31.6708,31.749,32.14,-0.3910000000000018,-1.2166,3543.5,15888.929,0.2195,32.3902,3258.808,32.5545,3056.237,33.3219,3830.629,34.3322,5313.8357,34.2787,6860.3852,35.4311,7822.338,,
84,20210324,002880.SZ,32.4173,32.659,31.8841,32.14,32.4173,-0.27729999999999677,-0.8554,3113.49,14129.817,0.1929,32.6092,3062.596,32.659,3033.287,33.5291,3853.303,34.4469,5457.3953,34.333,6949.3642,35.4873,7863.9693,,
85,20210323,002880.SZ,32.9575,33.0144,32.2466,32.4173,32.9575,-0.5402000000000058,-1.6391,2930.0,13433.241,0.1815,32.7215,3010.008,32.7037,3146.94,33.7122,4056.6385,34.5583,5585.8117,34.3926,7069.8227,35.5386,7886.024,,
86,20210322,002880.SZ,32.6803,33.1211,32.5879,32.9575,32.6874,0.27010000000000645,0.8263,3828.5,17735.409,0.2372,32.8381,2966.276,32.6888,3499.553,33.9379,4337.4195,34.6668,5848.1733,34.4417,7107.1138,35.5891,7920.3137,,
87,20210319,002880.SZ,32.7087,32.9504,32.4173,32.6874,32.8438,-0.15640000000000498,-0.4762,2878.55,13200.238,0.1783,32.7372,2793.576,32.6952,3656.903,34.0683,4572.3945,34.7099,5929.1767,34.4819,7167.5797,35.6292,7934.7437,,
88,20210318,002880.SZ,32.7798,32.9575,32.595,32.8438,32.7016,0.14220000000000255,0.4348,2562.44,11813.972,0.1587,32.7187,2853.666,32.8488,3739.697,34.2514,4840.642,34.722,6058.0367,34.536,7291.8222,35.6707,7954.9818,,
89,20210317,002880.SZ,32.8936,33.0571,32.6661,32.7016,33.0002,-0.2986000000000004,-0.9048,2850.55,13155.903,0.1766,32.7087,3003.978,32.9831,4227.559,34.4554,5164.248,34.7533,6152.872,34.5657,7337.1538,35.7169,7965.5481,,
90,20210316,002880.SZ,32.6732,33.0855,32.4884,33.0002,32.4528,0.5473999999999961,1.6868,2711.34,12514.282,0.168,32.686,3283.872,33.2746,4268.904,34.6989,5544.4365,34.8204,6327.0703,34.5983,7392.1598,35.7624,8007.3106,,
91,20210315,002880.SZ,32.7016,32.8296,32.2538,32.4528,32.595,-0.14219999999999544,-0.4363,2965.0,13567.502,0.1837,32.5395,4032.83,33.5213,4351.238,34.8621,5799.7175,34.9123,6499.6437,34.6185,7497.642,35.8045,8059.9638,,
92,20210312,002880.SZ,32.9433,32.986,32.1542,32.595,32.794,-0.19899999999999807,-0.6068,3179.0,14551.285,0.1969,32.6533,4520.23,33.8092,4581.086,35.0665,6089.8695,35.0163,6768.4623,34.6529,7606.9352,35.8428,8110.0182,,
93,20210311,002880.SZ,32.6874,33.0571,32.531,32.794,32.5879,0.20609999999999928,0.6324,3314.0,15296.087,0.2053,32.9789,4625.728,34.0893,4605.021,35.2211,6442.635,35.1178,7118.88,34.6973,7664.282,35.8874,8179.7303,,
94,20210310,002880.SZ,32.4173,32.8722,32.2324,32.5879,32.268,0.31989999999999696,0.9914,4250.02,19447.123,0.2633,33.2576,5451.14,34.3993,4673.319,35.3409,6669.4495,35.1753,7420.4133,34.7407,7738.8078,35.9437,8238.2049,,
95,20210309,002880.SZ,33.0215,33.1566,31.9196,32.268,33.0215,-0.7535000000000025,-2.2818,6456.13,29492.468,0.4,33.8632,5253.936,34.7206,4966.337,35.4855,6805.2475,35.2512,7815.3133,34.8002,7850.5773,35.9948,8272.6633,,
96,20210308,002880.SZ,34.2301,34.4647,32.7585,33.0215,34.223,-1.2014999999999958,-3.5108,5402.0,25672.064,0.3347,34.503,4669.646,35.187,5175.286,35.6558,7022.4835,35.3062,7905.6137,34.8708,8089.6363,36.0602,8277.6527,,
97,20210305,002880.SZ,34.1163,34.8201,33.5192,34.223,34.1874,0.035600000000002296,0.1041,3706.49,17801.627,0.2296,34.9651,4641.942,35.4415,5487.886,35.7173,7065.3135,35.3479,8046.7493,34.963,8242.5028,36.1232,8299.2123,,
98,20210304,002880.SZ,35.6234,35.6306,34.1234,34.1874,35.6163,-1.4289000000000058,-4.0119,7441.06,36249.832,0.461,35.1997,4584.314,35.654,5941.587,35.6586,7217.2065,35.3111,8174.786,35.039,8568.9482,36.1793,8316.7527,,
99,20210303,002880.SZ,35.2467,35.723,35.1898,35.6163,35.467,0.14930000000000376,0.421,3264.0,16319.04,0.2022,35.541,3895.498,35.9277,6100.937,35.6384,7115.5285,35.2476,8146.87,35.0782,8612.7382,36.2386,8326.3818,,
100,20210302,002880.SZ,35.332,35.6448,35.2111,35.467,35.332,0.134999999999998,0.3821,3534.68,17602.738,0.219,35.578,4678.738,36.1232,6819.969,35.5932,7356.1535,35.1192,8455.0897,35.0949,8842.4663,36.2872,8356.8374,,
101,20210301,002880.SZ,35.4031,35.9931,35.1187,35.332,35.396,-0.06400000000000006,-0.1808,5263.48,26263.518,0.3261,35.8709,5680.926,36.2028,7248.197,35.6078,7573.8465,35.0325,8612.8403,35.0961,8931.8538,36.3413,8384.7403,,
102,20210226,002880.SZ,35.332,35.8225,35.076,35.396,35.8936,-0.4975999999999985,-1.3863,3418.35,17061.937,0.2118,35.9178,6333.83,36.3237,7598.653,35.6199,7862.1505,34.9647,8712.892,35.081,8916.3008,36.3899,8425.0673,,
103,20210225,002880.SZ,35.9078,36.1708,35.5595,35.8936,35.8012,0.09239999999999782,0.2581,3996.98,20156.828,0.2476,36.1083,7298.86,36.3528,8280.249,35.632,8375.8095,34.9211,8816.4637,35.0583,8956.4857,36.4376,8477.9104,,
104,20210224,002880.SZ,36.7182,37.3225,35.6519,35.8012,36.9315,-1.1302999999999983,-3.0605,7180.2,36654.026,0.4448,36.3145,8306.376,36.2825,8665.58,35.5634,8793.9605,34.8424,9010.063,35.0424,8961.1443,36.4951,8514.6491,,
