,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600895.SH,18.12,18.8,18.02,18.61,17.97,0.6400000000000006,3.5615,247563.81,459138.72,1.5985,18.158,121292.572,18.17,119470.246,18.364,131797.8255,18.656,218101.2867,18.4123,186937.6833,17.6742,145892.8353,18.7459,199787.6306
11,20210712,600895.SH,18.1,18.16,17.91,17.97,17.99,-0.019999999999999574,-0.1112,101096.36,182361.543,0.6528,18.052,92937.736,18.138,108171.223,18.3485,126877.532,18.6783,214285.5287,18.3858,183883.3963,17.6623,144765.3246,,
12,20210709,600895.SH,17.9,18.08,17.88,17.99,18.09,-0.10000000000000142,-0.5528,95690.74,171714.553,0.6179,18.092,89988.856,18.214,111944.288,18.3605,135783.168,18.7217,217119.0257,18.3668,183132.5318,17.6558,145038.8923,,
13,20210708,600895.SH,18.15,18.29,17.95,18.09,18.13,-0.03999999999999915,-0.2206,86506.95,156277.085,0.5586,18.1,95673.442,18.285,115416.547,18.4125,140837.5495,18.774,220802.5173,18.3497,183123.3073,17.653,146145.022,,
14,20210707,600895.SH,18.08,18.17,17.91,18.13,18.08,0.05000000000000071,0.2765,75605.0,136286.808,0.4882,18.154,112015.67,18.35,118530.835,18.468,159886.401,18.8123,224912.3277,18.3308,182647.7645,17.6424,146518.6542,,
15,20210706,600895.SH,18.16,18.31,17.88,18.08,18.17,-0.09000000000000341,-0.4953,105789.63,191483.789,0.6831,18.182,117647.92,18.401,123110.776,18.5515,185369.389,18.844,228004.2503,18.3098,182603.2422,17.6357,147206.7025,,
16,20210705,600895.SH,18.0,18.17,17.71,18.17,18.03,0.14000000000000057,0.7765,86351.96,155389.985,0.5576,18.224,123404.71,18.451,124353.457,18.601,197478.0275,18.8717,228155.5883,18.2928,181926.6763,17.6273,147329.4333,,
17,20210702,600895.SH,18.29,18.35,17.88,18.03,18.36,-0.3299999999999983,-1.7974,124113.67,223745.657,0.8014,18.336,133899.72,18.509,131603.947,18.6735,232961.083,18.887,228332.8293,18.2738,181723.4722,17.6179,147770.6746,,
18,20210701,600895.SH,18.33,18.72,18.02,18.36,18.27,0.08999999999999986,0.4926,168218.09,309718.788,1.0862,18.47,135159.652,18.592,142084.571,18.8165,265962.9025,18.915,229441.789,18.2575,181689.1702,17.6097,147967.1743,,
19,20210630,600895.SH,18.3,18.45,18.13,18.27,18.29,-0.019999999999999574,-0.1093,103766.25,189651.514,0.67,18.546,125046.0,18.59,138898.384,18.848,264555.6205,18.9173,227638.5843,18.2297,179911.5188,17.5982,147165.7607,,
20,20210629,600895.SH,18.74,18.87,18.24,18.29,18.73,-0.4400000000000013,-2.3492,134573.58,249171.47,0.869,18.62,128573.632,18.558,144125.405,18.899,267416.807,18.9333,229466.668,18.2032,179760.0528,17.5885,146891.5438,,
21,20210628,600895.SH,18.71,18.93,18.56,18.73,18.7,0.030000000000001137,0.1604,138827.01,259785.625,0.8964,18.678,125302.204,18.559,145583.841,18.9485,267342.6815,18.9433,237053.8537,18.171,178185.809,17.5801,146986.5374,,
22,20210625,600895.SH,18.71,18.83,18.52,18.7,18.74,-0.03999999999999915,-0.2134,130413.33,243187.321,0.8421,18.682,129308.174,18.507,159622.048,18.9755,269706.3945,18.918,236625.8703,18.1315,176776.7955,17.5661,146459.7671,,
23,20210624,600895.SH,18.72,18.88,18.42,18.74,18.64,0.09999999999999787,0.5365,117649.83,219906.135,0.7597,18.714,149009.49,18.54,166258.552,19.0185,273495.5025,18.8937,236607.989,18.094,175648.3855,17.5527,146359.512,,
24,20210623,600895.SH,18.58,18.89,18.43,18.64,18.58,0.060000000000002274,0.3229,121404.41,226535.565,0.7839,18.634,152750.768,18.586,201241.967,19.0435,278103.074,18.865,238244.8433,18.0557,174297.738,17.5436,145984.2272,,
25,20210622,600895.SH,18.78,18.78,18.47,18.58,18.75,-0.1700000000000017,-0.9067,118216.44,219398.613,0.7633,18.496,159677.178,18.702,247628.002,19.0655,280450.9875,18.8447,244837.7427,18.0183,173300.1778,17.5353,145906.5424,,
26,20210621,600895.SH,18.86,19.07,18.62,18.75,18.86,-0.10999999999999943,-0.5832,158856.86,298410.563,1.0258,18.44,165865.478,18.751,270602.598,19.082,280056.654,18.7793,244206.2347,17.9853,172244.6077,17.5313,145600.945,,
27,20210618,600895.SH,18.24,19.15,18.24,18.86,18.34,0.5199999999999996,2.8353,228919.91,430418.143,1.4782,18.332,189935.922,18.838,334318.219,19.076,276697.2705,18.7157,245983.2003,17.9478,170234.4742,17.5243,144879.15,,
28,20210617,600895.SH,17.95,18.47,17.93,18.34,17.95,0.39000000000000057,2.1727,136356.22,248720.76,0.8805,18.366,183507.614,19.041,389841.234,19.0765,273120.398,18.6743,243099.8637,17.9068,167232.78,17.5157,143712.2841,,
29,20210616,600895.SH,18.23,18.48,17.9,17.95,18.3,-0.3500000000000014,-1.9126,156036.46,283046.993,1.0075,18.538,249733.166,19.106,390212.857,19.081,272008.6845,18.6687,245126.122,17.8782,165767.2243,17.5114,143048.601,,
30,20210615,600895.SH,18.23,18.53,18.02,18.3,18.21,0.08999999999999986,0.4942,149157.94,272593.406,0.9631,18.908,335578.826,19.24,390708.209,19.121,272137.2995,18.6633,242513.5087,17.8558,164284.645,17.512,142281.1331,,
31,20210611,600895.SH,18.9,18.97,18.11,18.21,19.03,-0.8200000000000003,-4.309,279209.08,515937.685,1.8029,19.062,375339.718,19.338,389101.522,19.1355,282788.86,18.6417,239637.792,17.8265,162769.945,17.5117,142088.8351,,
32,20210610,600895.SH,18.9,19.45,18.8,19.03,19.2,-0.16999999999999815,-0.8854,196778.37,374887.819,1.2706,19.344,478700.516,19.444,379790.741,19.1235,275127.7815,18.623,232996.484,17.796,159284.4147,17.5082,140341.0574,,
33,20210609,600895.SH,19.51,19.75,18.73,19.2,19.8,-0.6000000000000014,-3.0303,467483.98,892845.811,3.0186,19.716,596174.854,19.497,380732.453,19.0705,271782.7075,18.578,230045.1067,17.7575,157943.7467,17.499,139218.4191,,
34,20210608,600895.SH,19.8,20.56,19.06,19.8,19.07,0.7300000000000004,3.828,585264.76,1164416.659,3.7791,19.674,530692.548,19.501,354964.181,19.0045,256746.2815,18.5373,218009.5773,17.7128,151152.0437,17.4873,136065.9462,,
35,20210607,600895.SH,19.66,20.07,18.95,19.07,19.62,-0.5500000000000007,-2.8033,347962.4,668868.97,2.2468,19.572,445837.592,19.429,313273.973,18.916,243442.613,18.4797,204817.5553,17.6548,142619.8857,17.4734,131642.3907,,
36,20210604,600895.SH,20.85,21.2,19.62,19.62,20.89,-1.2699999999999996,-6.0795,796013.07,1624839.062,5.1399,19.614,402863.326,19.413,289510.71,18.7935,231008.053,18.4407,196714.3577,17.6125,138673.5187,17.4652,129443.8552,,
37,20210603,600895.SH,19.14,20.89,19.11,20.89,18.99,1.9000000000000021,10.0053,784150.06,1607301.924,5.0633,19.544,280880.966,19.314,219076.322,18.6545,201815.691,18.3787,175586.951,17.5688,127130.9488,17.4536,123551.7612,,
38,20210602,600895.SH,19.29,19.38,18.97,18.99,19.29,-0.3000000000000007,-1.5552,140072.45,267894.089,0.9045,19.278,165290.052,19.112,156399.562,18.491,169729.1785,18.2747,154270.0747,17.5072,115759.7563,17.432,118085.0109,,
39,20210601,600895.SH,19.21,19.44,18.76,19.29,19.28,0.00999999999999801,0.0519,160989.98,308896.491,1.0395,19.328,179235.814,19.056,153804.512,18.45,172582.7545,18.2357,156757.5423,17.4757,115337.0865,17.4285,118632.9904,,
40,20210531,600895.SH,19.22,19.41,19.15,19.28,19.27,0.010000000000001563,0.0519,133091.07,256676.6,0.8594,19.286,180710.354,19.002,153566.39,18.375,168416.1585,18.1687,155774.08,17.4435,114241.881,17.4213,119579.7467,,
41,20210528,600895.SH,19.45,19.66,19.09,19.27,19.56,-0.28999999999999915,-1.4826,186101.27,358781.285,1.2017,19.212,176158.094,18.933,176476.198,18.2935,164905.927,18.0933,153481.264,17.4112,114132.6225,17.416,122414.4769,,
42,20210527,600895.SH,19.08,19.56,19.01,19.56,19.24,0.3200000000000003,1.6632,206195.49,399387.02,1.3314,19.084,157271.678,18.803,170464.822,18.2125,159599.3555,18.012,149146.038,17.3778,112598.0885,17.4167,125455.885,,
43,20210526,600895.SH,19.16,19.39,18.94,19.24,19.08,0.16000000000000014,0.8386,209801.26,402107.165,1.3547,18.946,147509.072,18.644,162832.962,18.1185,154701.4335,17.9253,145444.0973,17.335,111442.2992,17.4004,124297.3458,,
44,20210525,600895.SH,19.07,19.3,18.93,19.08,18.91,0.16999999999999815,0.899,168362.68,321621.97,1.0871,18.784,128373.21,18.508,158528.382,18.0555,149532.2755,17.8493,140383.2013,17.3033,111294.21,17.3876,123302.1284,,
45,20210524,600895.SH,18.68,19.08,18.65,18.91,18.63,0.28000000000000114,1.503,110329.77,208331.325,0.7124,18.718,126422.426,18.403,173611.253,18.005,150589.3465,17.7757,137202.234,17.2673,109998.891,17.3778,122489.585,,
46,20210521,600895.SH,18.87,18.95,18.6,18.63,18.87,-0.240000000000002,-1.2719,91669.19,171709.37,0.5919,18.654,176794.302,18.174,172505.396,17.9545,150316.1815,17.714,135697.7643,17.2357,109837.6017,17.3702,122526.5087,,
47,20210520,600895.SH,18.49,18.94,18.37,18.87,18.43,0.4400000000000013,2.3874,157382.46,295090.998,1.0162,18.522,183657.966,17.995,184555.06,17.911,153842.2655,17.6607,135114.115,17.2097,111031.1325,17.3662,122435.1302,,
48,20210519,600895.SH,18.81,18.92,18.4,18.43,18.75,-0.3200000000000003,-1.7067,114121.95,211816.503,0.7369,18.342,178156.852,17.87,183058.795,17.856,153205.331,17.6,133936.5513,17.1848,111378.6098,17.3592,121703.5246,,
49,20210518,600895.SH,18.55,19.01,18.48,18.75,18.59,0.16000000000000014,0.8607,158608.76,297501.468,1.0241,18.232,188683.554,17.844,191360.997,17.8255,158234.0575,17.542,132184.4533,17.1577,112232.0587,17.3562,121360.4745,,
50,20210517,600895.SH,18.1,19.26,18.02,18.59,17.97,0.620000000000001,3.4502,362189.15,676054.267,2.3387,18.088,220800.08,17.748,183265.927,17.752,156877.925,17.473,130053.4377,17.1185,110695.3033,17.3504,120884.591,,
51,20210514,600895.SH,18.03,18.25,17.93,17.97,17.97,0.0,0.0,125987.51,227177.795,0.8135,17.694,168216.49,17.654,153335.656,17.6735,141983.797,17.3987,119317.7643,17.0798,105798.1637,17.348,118643.8772,,
52,20210513,600895.SH,17.82,18.06,17.69,17.97,17.88,0.08999999999999986,0.5034,129876.89,232814.846,0.8386,17.468,185452.154,17.622,148733.889,17.6165,138486.646,17.345,116927.7207,17.0495,104952.2708,17.3507,119835.1688,,
53,20210512,600895.SH,17.7,18.08,17.56,17.88,18.03,-0.15000000000000213,-0.8319,166755.46,296576.468,1.0768,17.398,187960.738,17.593,146569.905,17.566,136749.665,17.2943,114688.782,17.0182,104183.463,17.3612,121347.3519,,
54,20210511,600895.SH,16.7,18.07,16.61,18.03,16.62,1.4100000000000001,8.4838,319191.39,560003.136,2.061,17.456,194038.44,17.603,140536.169,17.52,131310.611,17.2463,110350.6327,16.9922,103222.598,17.3778,122447.9688,,
55,20210510,600895.SH,16.78,16.88,16.55,16.62,16.84,-0.21999999999999886,-1.3064,99271.2,165632.55,0.641,17.408,145731.774,17.607,127567.44,17.462,118997.7245,17.192,101762.613,16.9728,100356.2208,17.3901,121277.7648,,
56,20210507,600895.SH,17.68,17.68,16.78,16.84,17.62,-0.7800000000000011,-4.4268,212165.83,361394.921,1.37,17.614,138454.822,17.735,128126.967,17.484,117293.9485,17.1913,100282.9807,16.9883,100790.4053,17.4135,122594.7478,,
57,20210506,600895.SH,18.18,18.23,17.58,17.62,18.17,-0.5500000000000007,-3.027,142419.81,253840.46,0.9196,17.776,112015.624,17.827,123129.471,17.4935,110393.6425,17.18,94485.748,17.0012,99221.8595,17.4334,122237.6551,,
58,20210430,600895.SH,17.88,18.22,17.8,18.17,17.79,0.38000000000000256,2.136,197143.97,356318.677,1.273,17.788,105179.072,17.842,123351.867,17.465,109375.4295,17.1393,91365.6963,16.9952,99579.625,17.4445,122857.6522,,
59,20210429,600895.SH,17.65,17.84,17.58,17.79,17.65,0.14000000000000057,0.7932,77658.06,137751.994,0.5014,17.75,87033.898,17.807,125107.118,17.391,102596.1815,17.0877,86408.3267,16.9827,100475.5117,17.4427,122304.9396,,
60,20210428,600895.SH,17.65,17.81,17.52,17.65,17.65,0.0,0.0,62886.44,111077.595,0.4061,17.806,109403.106,17.756,130489.923,17.3355,103447.193,17.0483,86055.7813,16.9667,100075.2158,17.4465,122699.7761,,
61,20210427,600895.SH,17.62,17.79,17.42,17.65,17.68,-0.030000000000001137,-0.1697,79969.84,140695.095,0.5164,17.856,117799.112,17.693,130631.938,17.271,102308.8185,17.0113,85902.098,16.9528,100477.732,17.4473,124398.3589,,
62,20210426,600895.SH,17.93,18.0,17.63,17.68,17.98,-0.3000000000000007,-1.6685,108237.05,192426.853,0.6989,17.878,134243.318,17.611,128239.403,17.2065,101024.6365,16.969,85572.3453,16.9462,101452.092,17.4578,124755.7715,,
63,20210423,600895.SH,18.05,18.25,17.81,17.98,18.07,-0.08999999999999986,-0.4981,106418.1,191650.754,0.6871,17.896,141524.662,17.539,126929.425,17.145,98748.2205,16.937,85842.3867,16.9362,101798.1415,17.4716,124681.1604,,
64,20210422,600895.SH,18.0,18.45,17.92,18.07,17.9,0.1700000000000017,0.9497,189504.1,345650.014,1.2236,17.864,163180.338,17.437,122085.053,17.068,95257.8645,16.8883,84294.51,16.9285,101896.1555,17.4842,124663.312,,
65,20210421,600895.SH,17.64,17.99,17.6,17.9,17.76,0.13999999999999702,0.7883,104866.47,187241.605,0.6771,17.706,151576.74,17.317,110428.009,16.9845,88860.1995,16.83,80422.216,16.9202,100316.3612,17.4955,124129.469,,
66,20210420,600895.SH,17.8,18.19,17.71,17.76,17.77,-0.00999999999999801,-0.0563,162190.87,291114.976,1.0473,17.53,143464.764,17.233,106460.93,16.9195,86360.9875,16.7843,80632.6797,16.9183,101078.301,17.5082,124865.6426,,
67,20210419,600895.SH,17.83,17.93,17.55,17.77,17.82,-0.05000000000000071,-0.2806,144643.77,256395.944,0.934,17.344,122235.488,17.16,97657.814,16.8565,80163.8865,16.759,78674.9467,16.9207,100828.658,17.5277,125947.8522,,
68,20210416,600895.SH,17.3,17.88,17.24,17.82,17.28,0.5399999999999991,3.125,214696.48,378618.165,1.3863,17.182,112334.188,17.088,95398.992,16.788,75372.611,16.7397,77249.438,16.9228,101234.7038,17.5425,126000.9368,,
69,20210415,600895.SH,17.02,17.34,16.88,17.28,17.02,0.26000000000000156,1.5276,131486.11,226316.369,0.849,17.01,80989.768,16.975,80085.245,16.728,67058.931,16.7157,73916.6307,16.9292,102798.9952,17.5555,124972.8082,,
70,20210414,600895.SH,16.76,17.07,16.73,17.02,16.83,0.19000000000000128,1.1289,64306.59,108807.639,0.4152,16.928,69279.278,16.915,76404.463,16.6945,63838.7105,16.7183,72709.682,16.9362,104847.9872,17.5756,124833.2435,,
71,20210413,600895.SH,16.93,17.04,16.78,16.83,16.96,-0.13000000000000256,-0.7665,56044.49,94733.25,0.3619,16.936,69457.096,16.849,73985.699,16.6705,63537.178,16.729,74783.981,16.9388,105647.2528,17.5987,125641.1889,,
72,20210412,600895.SH,16.95,17.23,16.88,16.96,16.96,0.0,0.0,95137.27,162468.676,0.6143,16.976,73080.14,16.802,73809.87,16.648,64238.8165,16.7437,76050.139,16.9447,106945.2527,17.6208,126257.787,,
73,20210409,600895.SH,16.91,17.07,16.8,16.96,16.87,0.08999999999999986,0.5335,57974.38,98179.126,0.3743,16.994,78463.796,16.751,70567.016,16.636,65298.8675,16.7447,77440.501,16.9563,109166.7367,17.644,126220.3668,,
74,20210408,600895.SH,16.98,17.07,16.83,16.87,17.06,-0.18999999999999773,-1.1137,72933.66,123590.24,0.4709,16.94,79180.722,16.699,68430.676,16.614,65399.2385,16.7573,82205.2187,16.954,110389.544,17.6698,126516.537,,
75,20210407,600895.SH,17.03,17.25,17.0,17.06,17.03,0.029999999999997584,0.1762,65195.68,111424.431,0.421,16.902,83529.648,16.652,67292.39,16.5865,65419.3195,16.759,82795.548,16.9615,111810.1628,17.6983,126902.6763,,
76,20210406,600895.SH,17.05,17.17,16.92,17.03,17.05,-0.019999999999999574,-0.1173,74159.71,126260.587,0.4789,16.762,78514.302,16.606,66261.045,16.56,67718.5545,16.7573,83977.439,16.9618,112732.1903,17.7246,127754.8231,,
77,20210402,600895.SH,16.79,17.06,16.7,17.05,16.69,0.35999999999999943,2.157,122055.55,206437.326,0.7881,16.628,74539.6,16.553,62669.959,16.5585,69183.513,16.7587,86948.15,16.962,113817.877,17.7471,128311.5756,,
78,20210401,600895.SH,16.67,16.71,16.53,16.69,16.68,0.010000000000001563,0.06,61559.01,102277.35,0.3975,16.508,62670.236,16.488,55346.23,16.5655,68174.661,16.7697,88820.6683,16.9618,114245.1783,17.7631,128098.3926,,
79,20210331,600895.SH,16.38,16.8,16.38,16.68,16.36,0.3200000000000003,1.956,94678.29,157462.069,0.6113,16.458,57680.63,16.481,54032.617,16.586,70832.3235,16.7733,92279.664,16.9667,114420.0025,17.785,128359.1796,,
80,20210330,600895.SH,16.34,16.42,16.3,16.36,16.36,0.0,0.0,40118.95,65602.804,0.2591,16.402,51055.132,16.474,51272.958,16.62,70862.2915,16.764,91337.169,16.9738,114023.0348,17.8059,128160.2752,,
81,20210329,600895.SH,16.48,16.52,16.34,16.36,16.45,-0.08999999999999986,-0.5471,54286.2,88898.651,0.3505,16.45,54007.788,16.492,53088.657,16.669,75183.122,16.761,92278.563,16.9892,115787.2658,17.83,128496.2729,,
82,20210326,600895.SH,16.49,16.65,16.43,16.45,16.44,0.00999999999999801,0.0608,62708.73,103671.809,0.4049,16.478,50800.318,16.494,54667.763,16.7145,77170.2735,16.754,92976.821,17.0007,116142.7387,17.8558,128888.6618,,
83,20210325,600895.SH,16.34,16.52,16.33,16.44,16.4,0.0400000000000027,0.2439,36610.98,60197.046,0.2364,16.468,48022.224,16.521,60030.719,16.7415,80877.2435,16.742,93678.144,17.0115,117070.6385,17.8852,129184.3614,,
84,20210324,600895.SH,16.45,16.58,16.27,16.4,16.6,-0.20000000000000284,-1.2048,61550.8,101126.027,0.3974,16.504,50384.604,16.529,62367.801,16.7865,89092.49,16.738,96094.5633,17.0315,117670.7165,17.9143,129858.2586,,
85,20210323,600895.SH,16.5,16.72,16.5,16.6,16.5,0.10000000000000142,0.6061,54882.23,91113.687,0.3544,16.546,51490.784,16.521,63546.249,16.8125,90547.127,16.7537,98949.8287,17.0523,118512.907,17.9468,130435.2869,,
86,20210322,600895.SH,16.43,16.56,16.35,16.5,16.4,0.10000000000000142,0.6098,38248.85,62979.256,0.247,16.534,52169.526,16.514,69176.064,16.833,92835.636,16.7853,101297.83,17.0773,118957.2823,17.9788,131360.3178,,
87,20210319,600895.SH,16.46,16.51,16.37,16.4,16.62,-0.22000000000000242,-1.3237,48818.26,80180.189,0.3152,16.51,58535.208,16.564,75697.067,16.8615,99087.2455,16.8223,103957.971,17.1008,119523.8258,18.0085,132303.3651,,
88,20210318,600895.SH,16.56,16.68,16.47,16.62,16.61,0.010000000000001563,0.0602,48422.88,80352.846,0.3127,16.574,72039.214,16.643,81003.092,16.9105,105557.8875,16.851,107793.5537,17.1245,120191.7882,18.0383,132885.4978,,
89,20210317,600895.SH,16.53,16.94,16.46,16.61,16.54,0.07000000000000028,0.4232,67081.7,112054.66,0.4332,16.554,74350.998,16.691,87632.03,16.9195,111403.1875,16.8777,114542.6967,17.1447,120329.9777,18.0691,134173.2834,,
90,20210316,600895.SH,16.46,16.58,16.28,16.54,16.38,0.16000000000000014,0.9768,58275.94,95850.975,0.3763,16.496,75601.714,16.766,90451.625,16.909,111369.2745,16.885,114094.6503,17.1682,120277.6212,18.0959,134692.6135,,
91,20210315,600895.SH,16.64,16.66,16.28,16.38,16.72,-0.33999999999999986,-2.0335,70077.26,115182.35,0.4525,16.494,86182.602,16.846,97277.587,16.8955,111873.516,16.8943,115053.366,17.1968,121407.7252,18.1216,135150.3199,,
92,20210312,600895.SH,16.47,17.12,16.22,16.72,16.52,0.1999999999999993,1.2107,116338.29,193147.376,0.7512,16.618,92858.926,16.935,99672.784,16.884,112131.35,16.9233,117331.8387,17.2205,121397.7002,18.1453,135876.791,,
93,20210311,600895.SH,16.32,16.58,16.27,16.52,16.32,0.1999999999999993,1.2255,59981.8,98635.706,0.3873,16.712,89966.97,16.962,101723.768,16.8525,110501.8565,16.9353,117753.8963,17.2405,120493.0915,18.1678,137094.3065,,
94,20210310,600895.SH,16.68,16.79,16.3,16.32,16.53,-0.21000000000000085,-1.2704,73335.28,120734.085,0.4735,16.828,100913.062,17.044,115817.179,16.8425,112957.9445,16.9687,119497.801,17.2618,120979.8487,18.1992,139082.3939,,
95,20210309,600895.SH,16.95,17.07,16.4,16.53,17.0,-0.46999999999999886,-2.7647,111180.38,185588.846,0.7179,17.036,105301.536,17.104,117548.005,16.87,116651.6185,17.0103,120210.5063,17.292,120664.8958,18.2388,140232.1928,,
96,20210308,600895.SH,17.35,17.4,16.98,17.0,17.19,-0.19000000000000128,-1.1053,103458.88,177621.597,0.668,17.198,108372.572,17.152,116495.208,16.921,117358.713,17.0523,121523.9223,17.3178,120214.1917,18.2817,140581.613,,
97,20210305,600895.SH,16.98,17.19,16.92,17.19,17.1,0.08999999999999986,0.5263,101878.51,173544.154,0.6578,17.252,106486.642,17.159,122477.424,16.9515,118088.423,17.0823,122982.3693,17.3383,119972.5737,18.3204,141313.965,,
98,20210304,600895.SH,17.35,17.56,16.99,17.1,17.36,-0.259999999999998,-1.4977,114712.26,197600.326,0.7407,17.212,113480.566,17.178,130112.683,16.955,121188.7845,17.106,125219.9697,17.3568,120410.2655,18.3598,142350.2141,,
99,20210303,600895.SH,17.29,17.41,17.12,17.36,17.34,0.019999999999999574,0.1153,95277.65,164796.04,0.6152,17.26,130721.296,17.148,135174.345,16.971,127998.03,17.1427,131681.3597,17.3813,121928.8943,18.4039,143761.5039,,
100,20210302,600895.SH,17.27,17.65,17.15,17.34,17.27,0.07000000000000028,0.4053,126535.56,220037.983,0.817,17.172,129794.474,17.052,132286.924,16.9445,125916.163,17.154,136986.2923,17.3992,124917.6125,18.4433,146097.6127,,
101,20210301,600895.SH,17.09,17.34,17.0,17.27,16.99,0.28000000000000114,1.648,94029.23,161798.827,0.6072,17.106,124617.844,16.945,126469.445,16.9185,123941.2555,17.1487,136510.5247,17.4208,130696.3313,18.4778,146418.3254,,
102,20210226,600895.SH,17.08,17.33,16.88,16.99,17.34,-0.3500000000000014,-2.0185,136848.13,233045.197,0.8836,17.066,138468.206,16.833,124589.916,16.9175,126161.366,17.1457,137840.3663,17.4557,138313.6815,18.5113,147979.4037,,
103,20210225,600895.SH,17.01,17.61,16.92,17.34,16.92,0.41999999999999815,2.4823,200915.91,349262.692,1.2973,17.144,146744.8,16.743,119279.945,16.922,125768.9605,17.168,140892.9723,17.4658,137152.3923,18.5509,149344.4515,,
104,20210224,600895.SH,17.01,17.29,16.82,16.92,17.01,-0.08999999999999986,-0.5291,90643.54,154868.023,0.5853,17.036,139627.394,16.641,110098.71,16.931,121338.112,17.1507,138573.8693,17.4718,135310.0468,18.5882,149998.3681,,
105,20210223,600895.SH,17.06,17.29,16.84,17.01,17.07,-0.05999999999999872,-0.3515,100652.41,171789.293,0.6499,16.932,134779.374,16.636,115755.232,16.9635,121541.757,17.164,140824.7777,17.4883,134980.279,18.6335,151861.3564,,
106,20210222,600895.SH,17.44,17.47,17.05,17.07,17.38,-0.3099999999999987,-1.7837,163281.04,282242.592,1.0543,16.784,128321.046,16.69,118222.218,17.0025,124038.2795,17.1663,141486.9417,17.5047,135215.4158,18.6748,153197.3322,,
107,20210219,600895.SH,16.68,17.56,16.6,17.38,16.8,0.5799999999999983,3.4524,178231.1,305186.371,1.1509,16.6,110711.626,16.744,113699.422,17.044,123234.842,17.1653,140687.604,17.5228,133839.128,18.7109,153385.6781,,
108,20210218,600895.SH,16.55,16.8,16.44,16.8,16.4,0.40000000000000213,2.439,165328.88,274911.718,1.0675,16.342,91815.09,16.732,112264.886,17.07,122773.613,17.154,139669.6883,17.5337,132028.4393,18.7465,154705.274,,
109,20210210,600895.SH,16.3,16.41,16.19,16.4,16.27,0.129999999999999,0.799,66403.44,108362.751,0.4288,16.246,80570.026,16.794,120821.715,17.14,129934.867,17.16,136560.341,17.5547,130488.8903,18.7958,156624.3718,,
