,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603629.SH,18.84,20.19,18.84,19.12,20.93,-1.8099999999999987,-8.6479,64629.32,125983.736,21.5431,22.464,46277.104,23.023,50844.976,23.73,72484.2375,22.4927,53546.4783,21.3333,40809.9965,26.368,28442.6524,28.1634,25753.6909
1,20210726,603629.SH,20.93,21.1,20.93,20.93,23.25,-2.3200000000000003,-9.9785,14706.0,30788.343,4.902,23.52,51064.68,23.55,50497.709,23.7645,69870.4715,22.511,51935.519,21.3732,40267.9333,26.492,28154.3514,28.1852,25526.9587
2,20210723,603629.SH,24.01,24.14,22.73,23.25,24.22,-0.9699999999999989,-4.005,46310.2,108082.416,15.4367,24.334,60216.58,23.849,55541.042,23.7295,69612.9215,22.4887,51908.936,21.3995,40302.8002,26.5961,28145.6085,28.1997,25535.4667
3,20210722,603629.SH,24.66,24.7,24.0,24.22,24.8,-0.5800000000000018,-2.3387,45789.0,111039.955,15.263,24.23,57401.648,23.858,57029.894,23.572,68091.4615,22.3873,50871.9473,21.386,39722.4802,26.6801,27853.5502,28.2092,25461.9086
4,20210721,603629.SH,24.58,24.89,24.01,24.8,24.4,0.40000000000000213,1.6393,59951.0,146747.051,19.9837,23.906,57564.248,23.816,60339.894,23.3805,66591.4975,22.2627,49771.814,21.3562,39182.1802,26.7595,27532.7418,28.2198,25489.106
5,20210720,603629.SH,25.6,26.32,24.09,24.4,25.0,-0.6000000000000014,-2.4,88567.2,220705.49,29.5224,23.582,55412.848,23.822,63754.449,23.1695,64683.6335,22.1153,48660.881,21.3228,38374.4802,26.8352,27102.7918,28.2231,25336.354
6,20210719,603629.SH,22.8,25.0,22.6,25.0,22.73,2.2699999999999996,9.9868,60465.5,145774.561,20.1552,23.58,49930.738,23.892,66563.055,22.964,61024.5735,21.9977,46584.6663,21.2955,37170.1935,26.9117,26415.0985,28.2255,25082.4014
7,20210716,603629.SH,22.61,22.94,22.26,22.73,22.6,0.129999999999999,0.5752,32235.54,72927.759,10.7452,23.364,50865.504,24.075,76995.079,22.7185,58908.9345,21.847,45135.324,21.2628,36586.2185,26.985,26014.3233,28.2288,24974.944
8,20210715,603629.SH,23.1,23.44,22.07,22.6,23.18,-0.5799999999999983,-2.5022,46602.0,105210.732,15.534,23.486,56658.14,24.439,84694.573,22.5625,57875.8575,21.7757,45059.9393,21.2672,36420.1937,27.0812,25894.9188,28.2404,24965.7116
9,20210714,603629.SH,24.12,24.56,23.18,23.18,24.39,-1.2100000000000009,-4.961,49194.0,117021.263,16.398,23.726,63115.54,24.576,94299.425,22.4195,56663.4935,21.697,44312.2393,21.272,35951.2778,27.1728,25689.2022,28.2505,24918.0248
10,20210713,603629.SH,23.7,24.41,23.1,24.39,23.92,0.46999999999999886,1.9649,61156.65,145178.238,20.3856,24.062,72096.05,24.437,94123.499,22.2275,54897.2295,21.6117,43828.681,21.263,35392.0945,27.26,25497.5293,28.2568,24853.3686
11,20210712,603629.SH,23.57,24.08,23.04,23.92,23.34,0.5800000000000018,2.485,65139.33,153614.059,21.7131,24.204,83195.372,23.979,89243.234,21.9915,52654.424,21.505,43572.453,21.2377,34734.967,27.335,25139.0112,,
12,20210709,603629.SH,23.83,24.33,23.03,23.34,23.8,-0.46000000000000085,-1.9328,61198.72,144103.928,20.3996,24.786,103124.654,23.61,83684.801,21.8085,50092.883,21.4087,44672.6003,21.2148,34026.5448,27.4061,24795.0768,,
