,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600055.SH,22.72,22.94,21.74,21.74,22.68,-0.9400000000000013,-4.1446,268093.6,600148.51,4.9572,24.064,379570.632,24.95,368209.08,21.3362,291739.703,19.4667,235417.1497,16.8262,189990.3167,14.7468,164057.572,13.8482,113227.8769
1,20210726,600055.SH,24.1,24.33,22.11,22.68,24.03,-1.3500000000000014,-5.618,359809.4,823897.106,6.6531,25.448,394875.996,24.879,372463.141,21.0792,286735.5375,19.2462,229336.655,16.6776,186304.0443,14.6486,162370.4723,13.8287,113147.7438
2,20210723,600055.SH,25.93,26.06,23.7,24.03,26.08,-2.049999999999997,-7.8604,380218.19,935594.959,7.0305,26.192,395181.848,24.523,355746.439,20.7843,284277.1485,18.9989,221855.98,16.5125,182013.5488,14.5455,159884.3099,13.81,112579.1674
3,20210722,600055.SH,26.09,26.58,25.25,26.08,25.79,0.28999999999999915,1.1245,366830.94,958541.639,6.7829,26.728,385714.186,23.9509,331561.911,20.3463,268590.4225,18.7241,214420.0353,16.3324,177732.4765,14.4301,157074.2922,13.7888,112236.8914
4,20210721,600055.SH,28.55,29.43,25.79,25.79,28.66,-2.870000000000001,-10.014,522901.03,1443326.23,9.6687,26.368,396642.052,23.1878,320898.684,19.8054,255787.4985,18.3896,209911.5407,16.114,172367.0895,14.297,154466.5896,13.7611,112172.3834
5,20210720,600055.SH,26.4,28.92,26.01,28.66,26.4,2.2600000000000016,8.5606,344620.42,946545.567,6.3722,25.836,356847.528,22.405,304363.304,19.3152,234551.925,18.0436,197188.89,15.9001,164468.9335,14.1665,150541.2948,13.7329,111890.3197
6,20210719,600055.SH,27.12,28.0,25.8,26.4,26.71,-0.3100000000000023,-1.1606,361338.66,962575.091,6.6814,24.31,350050.286,21.217,306666.571,18.6706,222114.807,17.596,189574.974,15.6411,159572.1948,14.0107,148024.7513,13.6926,112509.5169
7,20210716,600055.SH,24.08,26.71,23.98,26.71,24.28,2.4299999999999997,10.0082,332879.88,860225.601,6.1551,22.854,316311.03,20.1677,281953.806,18.1409,210948.814,17.2231,181758.2543,15.4189,154549.21,13.8723,145292.1931,13.6546,112303.3177
8,20210715,600055.SH,23.71,24.89,22.8,24.28,23.13,1.1500000000000021,4.9719,421470.27,1006204.76,7.7932,21.1739,277409.636,19.1241,261534.343,17.5799,197997.204,16.8285,174838.0593,15.1933,150342.0615,13.7304,143039.8191,13.6144,112265.716
9,20210714,600055.SH,20.89,23.13,20.73,23.13,21.03,2.099999999999998,9.9857,323928.41,726299.51,5.9896,20.0076,245155.316,18.3722,238329.644,17.1349,181327.2355,16.519,166701.744,15.0054,144530.0368,13.6071,140145.0173,13.5821,112117.0597
