,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002118.SZ,2.67,2.68,2.62,2.62,2.68,-0.06000000000000005,-2.2388,121929.82,32228.201,0.9521,2.68,123902.71,2.694,146546.814,2.751,285239.702,2.7497,257935.3223,2.8697,211680.9425,2.9072,301454.2232,3.3976,282586.542
1,20210726,002118.SZ,2.67,2.72,2.63,2.68,2.67,0.010000000000000231,0.3745,131807.64,35308.922,1.0292,2.708,139833.336,2.708,150497.504,2.7515,286539.7335,2.758,256512.7957,2.8763,212765.6958,2.9075,301558.7224,3.4047,282817.6302
2,20210723,002118.SZ,2.7,2.71,2.66,2.67,2.7,-0.03000000000000025,-1.1111,101523.09,27161.965,0.7927,2.716,149785.416,2.712,157655.241,2.7515,292966.9625,2.7657,255731.7417,2.883,213450.0008,2.908,301858.5673,3.4116,283765.217
3,20210722,002118.SZ,2.72,2.73,2.69,2.7,2.73,-0.029999999999999805,-1.0989,129637.0,35044.022,1.0123,2.716,151636.802,2.719,169997.932,2.7485,302419.41,2.7743,255527.377,2.8905,215706.5778,2.9092,302324.4249,3.4197,284820.3765
4,20210721,002118.SZ,2.76,2.77,2.71,2.73,2.76,-0.029999999999999805,-1.087,134616.0,36848.62,1.0511,2.71,162476.674,2.72,182085.936,2.7445,323353.1395,2.7823,255797.2423,2.8967,216373.9122,2.9104,302818.4732,3.4287,286082.232
5,20210720,002118.SZ,2.69,2.79,2.68,2.76,2.72,0.03999999999999959,1.4706,201582.95,55485.486,1.574,2.708,169190.918,2.725,200983.638,2.7465,328792.004,2.788,254156.1423,2.9028,218134.0392,2.9111,302983.0342,3.4379,287323.8764
6,20210719,002118.SZ,2.68,2.74,2.63,2.72,2.67,0.050000000000000266,1.8727,181568.04,48861.568,1.4177,2.708,161161.672,2.735,252150.045,2.75,328279.6545,2.7933,250925.9373,2.9088,221227.653,2.912,303010.2196,3.4463,288794.0416
7,20210716,002118.SZ,2.67,2.71,2.66,2.67,2.67,0.0,0.0,110780.02,29740.067,0.865,2.708,165525.066,2.762,306460.427,2.757,324338.7495,2.8003,247180.4693,2.9167,223941.6232,2.9126,302957.6109,3.4554,290210.0332
8,20210715,002118.SZ,2.73,2.73,2.64,2.67,2.72,-0.050000000000000266,-1.8382,183836.36,49035.185,1.4355,2.722,188359.062,2.784,374208.055,2.766,323219.256,2.809,246461.0487,2.9263,228368.5783,2.9134,304484.444,3.464,291371.5921
9,20210714,002118.SZ,2.76,2.76,2.71,2.72,2.76,-0.03999999999999959,-1.4493,168187.22,46020.939,1.3133,2.73,201695.198,2.812,422330.912,2.773,317902.938,2.8177,244345.47,2.9355,231281.356,2.9133,305112.5096,3.4724,292438.245
10,20210713,002118.SZ,2.72,2.76,2.7,2.76,2.72,0.03999999999999959,1.4706,161436.72,44090.206,1.2606,2.742,232776.358,2.808,423932.59,2.7775,313629.5765,2.8263,242198.5913,2.9428,235120.4968,2.9125,306076.7481,3.4805,293271.0823
11,20210712,002118.SZ,2.73,2.76,2.71,2.72,2.74,-0.020000000000000018,-0.7299,203385.01,55568.969,1.5881,2.762,343138.418,2.795,422581.963,2.783,309520.4415,2.8327,241014.8183,2.9483,235842.3905,2.9123,306376.6728,,
12,20210709,002118.SZ,2.69,2.79,2.67,2.74,2.71,0.03000000000000025,1.107,224950.0,61514.628,1.7565,2.816,447395.788,2.791,428278.684,2.7925,304769.992,2.8407,240156.79,2.9548,238376.9248,2.9124,307480.5978,,
