,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300290.SZ,4.87,4.92,4.74,4.74,4.83,-0.08999999999999986,-1.8634,84497.0,40677.613,1.4923,4.908,103232.2,4.935,101582.8,4.98,111541.5615,5.0417,121536.3137,5.3177,159466.581,5.7012,152344.0799,6.4462,143418.9749
1,20210726,300290.SZ,4.91,4.94,4.74,4.83,4.94,-0.11000000000000032,-2.2267,108580.5,52516.069,1.9176,4.946,97839.4,4.983,113561.1,4.9945,111421.9425,5.055,123380.5743,5.3595,159273.1727,5.7068,153949.4658,6.4557,143766.9302
2,20210723,300290.SZ,5.05,5.06,4.92,4.94,5.05,-0.10999999999999943,-2.1782,96622.0,47918.842,1.7064,4.962,95759.2,5.012,117166.392,5.003,109565.7925,5.0677,128453.622,5.4001,159091.5477,5.7109,155714.1014,6.4635,143830.5082
3,20210722,300290.SZ,5.0,5.14,4.97,5.05,4.98,0.0699999999999994,1.4056,131707.5,66635.094,2.326,4.962,91223.2,5.02,115414.234,5.0065,110580.7125,5.0753,133678.7593,5.4383,159839.4142,5.712,156295.0475,6.4711,143857.9613
4,20210721,300290.SZ,4.9,5.02,4.9,4.98,4.93,0.05000000000000071,1.0142,94754.0,47176.721,1.6734,4.944,87085.0,5.014,115219.059,5.0075,109038.4575,5.0717,132473.7207,5.4721,158862.4047,5.7115,156247.9012,6.4794,143763.8853
5,20210720,300290.SZ,4.89,4.95,4.83,4.93,4.91,0.019999999999999574,0.4073,57533.0,28193.952,1.0161,4.962,99933.4,5.022,122052.959,5.016,109310.1825,5.071,133523.3313,5.5076,158361.9047,5.7115,156846.064,6.4884,144016.4808
6,20210719,300290.SZ,4.94,4.97,4.88,4.91,4.94,-0.03000000000000025,-0.6073,98179.5,48200.893,1.7339,5.02,129282.8,5.027,124932.259,5.0295,112541.9525,5.069,135753.2517,5.5434,158966.9213,5.7116,158615.0231,6.4974,144394.5002
7,20210716,300290.SZ,4.96,5.02,4.92,4.94,4.96,-0.019999999999999574,-0.4032,73942.0,36693.586,1.3059,5.062,138573.584,5.04,126534.886,5.0465,113855.2065,5.0687,135614.035,5.5809,159293.7297,5.7101,159286.9898,6.5064,144520.7747
8,20210715,300290.SZ,5.06,5.07,4.91,4.96,5.07,-0.11000000000000032,-2.1696,111016.5,55144.876,1.9606,5.078,139605.268,5.03,129580.473,5.06,117389.9365,5.0683,137229.2683,5.616,159838.8077,5.7068,159754.8902,6.5158,144720.0051
9,20210714,300290.SZ,5.21,5.26,5.04,5.07,5.22,-0.14999999999999947,-2.8736,158996.0,81404.623,2.8079,5.084,143353.118,5.027,128790.123,5.077,126159.7735,5.0697,137817.522,5.6472,159078.5432,5.7025,159965.9419,6.5241,144944.9602
10,20210713,300290.SZ,5.13,5.28,5.12,5.22,5.12,0.09999999999999964,1.9531,204280.0,106169.146,3.6077,5.082,144172.518,5.025,121500.323,5.095,131513.0705,5.0703,137406.2503,5.6761,159785.1098,5.6972,160197.5993,6.5314,145024.7962
11,20210712,300290.SZ,5.04,5.17,4.99,5.12,5.02,0.10000000000000053,1.992,144633.42,73808.412,2.5543,5.034,120581.718,5.006,109282.785,5.091,128290.3115,5.0657,136036.4147,5.7015,157646.7765,5.691,159852.8121,,
12,20210709,300290.SZ,4.96,5.02,4.92,5.02,4.99,0.02999999999999936,0.6012,79100.42,39322.644,1.397,5.018,114496.188,4.994,101965.193,5.0955,134097.237,5.0643,140926.8483,5.7293,156818.9633,5.6861,160079.8704,,
13,20210708,300290.SZ,5.05,5.08,4.95,4.99,5.06,-0.0699999999999994,-1.3834,129755.75,64864.107,2.2916,4.982,119555.678,4.993,105747.191,5.103,142811.022,5.0736,154707.059,5.7588,156975.548,5.6829,160823.403,,
14,20210707,300290.SZ,4.96,5.09,4.89,5.06,4.98,0.07999999999999918,1.6064,163093.0,81471.762,2.8803,4.97,114227.128,5.001,102857.856,5.1005,141101.0515,5.0743,156745.612,5.7893,157284.8188,5.6793,161335.4089,,
15,20210706,300290.SZ,5.04,5.07,4.94,4.98,5.04,-0.05999999999999961,-1.1905,86326.0,43063.535,1.5246,4.968,98828.128,5.01,96567.406,5.0955,139258.5175,5.0686,155971.6287,5.8211,158929.2605,5.6765,161360.9372,,
16,20210705,300290.SZ,4.84,5.05,4.81,5.04,4.84,0.20000000000000018,4.1322,114205.77,56797.119,2.0169,4.978,97983.852,5.032,100151.646,5.09,141163.748,5.0653,158507.562,5.8536,167453.3662,5.6754,162422.9705,,
17,20210702,300290.SZ,4.91,4.93,4.8,4.84,4.93,-0.08999999999999986,-1.8256,104397.87,50670.672,1.8437,4.97,89434.198,5.053,101175.527,5.083,140153.6095,5.0614,164438.8363,5.8958,182057.0597,5.6744,163624.6332,,
18,20210701,300290.SZ,5.07,5.1,4.92,4.93,5.05,-0.1200000000000001,-2.3762,103113.0,51381.936,1.821,5.004,91938.704,5.09,105199.4,5.0875,141053.666,5.0597,169360.074,5.9263,184861.842,5.6741,165221.7081,,
19,20210630,300290.SZ,5.03,5.08,5.0,5.05,5.03,0.019999999999999574,0.3976,86098.0,43415.463,1.5205,5.032,91488.584,5.127,123529.424,5.091,142331.2215,5.0578,177896.5673,5.9495,188717.674,5.6713,166602.3539,,
20,20210629,300290.SZ,4.99,5.07,4.95,5.03,5.0,0.03000000000000025,0.6,82104.62,41225.957,1.45,5.052,94306.684,5.165,141525.818,5.093,145359.214,5.0601,197978.582,5.9719,189000.6812,5.6674,168785.4664,,
21,20210628,300290.SZ,4.97,5.06,4.94,5.0,5.01,-0.009999999999999787,-0.1996,71457.5,35698.014,1.2625,5.086,102319.44,5.176,147297.838,5.0955,149413.2295,5.0714,211965.0447,5.9943,188894.4647,5.6624,170639.1787,,
22,20210625,300290.SZ,5.08,5.09,4.92,5.01,5.07,-0.0600000000000005,-1.1834,116920.4,58258.078,2.0657,5.136,112916.856,5.197,166229.281,5.0995,160407.676,5.1284,212723.6113,6.017,189949.348,5.659,173670.1907,,
23,20210624,300290.SZ,5.13,5.16,5.06,5.07,5.15,-0.08000000000000007,-1.5534,100862.4,51322.783,1.782,5.176,118460.096,5.213,179874.853,5.1139,179186.993,5.1864,212265.3147,6.0369,189626.3633,5.6542,175826.3528,,
24,20210623,300290.SZ,5.26,5.26,5.12,5.15,5.2,-0.04999999999999982,-0.9615,100188.5,51643.609,1.7701,5.222,155570.264,5.2,179344.247,5.1109,183689.49,5.246,210976.5073,6.0562,189663.4803,5.6507,180760.8918,,
25,20210622,300290.SZ,5.33,5.33,5.18,5.2,5.25,-0.04999999999999982,-0.9524,122168.4,63735.363,2.1584,5.278,188744.952,5.181,181949.629,5.0979,185673.74,5.3033,209788.7407,6.0723,189174.072,5.6487,184401.8994,,
26,20210621,300290.SZ,5.17,5.33,5.13,5.25,5.21,0.040000000000000036,0.7678,124444.58,65281.335,2.1986,5.266,192276.236,5.148,182175.85,5.082,187685.52,5.3603,210086.83,6.087,188404.0987,5.6488,189066.6965,,
