,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002189.SZ,16.6,17.02,16.38,16.69,16.67,0.019999999999999574,0.12,73023.81,122216.985,3.2803,16.644,50167.69,16.529,40329.14,16.3303,37119.4025,16.4703,40482.707,16.321,34772.1458,16.2398,32136.6297,17.7289,52154.2384
1,20210726,002189.SZ,16.5,16.8,16.31,16.67,16.5,0.1700000000000017,1.0303,54556.13,90604.018,2.4507,16.604,39702.818,16.534,36594.978,16.2947,36447.3635,16.4687,40214.7603,16.3123,33945.9388,16.2413,32127.3733,17.7349,52103.4778
2,20210723,002189.SZ,16.8,16.8,16.34,16.5,16.78,-0.28000000000000114,-1.6687,40553.94,66968.136,1.8217,16.57,33788.36,16.541,38780.633,16.2878,35963.3835,16.4574,39461.8287,16.3055,33589.4768,16.2489,32357.0209,17.7405,52246.2814
3,20210722,002189.SZ,16.59,16.85,16.41,16.78,16.58,0.20000000000000284,1.2063,40089.16,66934.058,1.8008,16.55,32873.826,16.525,38630.788,16.2928,36241.387,16.4651,39337.57,16.3087,33667.3133,16.2649,33268.9129,17.7513,52581.7973
4,20210721,002189.SZ,16.55,16.85,16.47,16.58,16.49,0.08999999999999986,0.5458,42615.41,71129.14,1.9143,16.44,32453.044,16.464,38445.254,16.2882,36163.7945,16.4531,38704.7313,16.3137,34137.2863,16.2954,33602.003,17.7656,52989.5606
5,20210720,002189.SZ,16.33,16.49,16.26,16.49,16.5,-0.010000000000001563,-0.0606,20699.45,33925.303,0.9298,16.414,30490.59,16.4068,36235.657,16.3124,36132.3135,16.4476,38069.651,16.3251,34878.6622,16.3307,33923.1067,17.7819,53315.914
6,20210719,002189.SZ,16.49,16.55,16.21,16.5,16.4,0.10000000000000142,0.6098,24983.84,41051.776,1.1223,16.464,33487.138,16.3457,36040.824,16.3501,38146.4145,16.4493,38358.7503,16.3233,35056.629,16.3694,34636.1401,17.7961,53819.874
7,20210716,002189.SZ,16.22,16.68,16.15,16.4,16.23,0.16999999999999815,1.0474,35981.27,59229.463,1.6163,16.512,43772.906,16.2906,35748.665,16.3763,39094.9365,16.4371,38215.662,16.324,35355.564,16.4092,35571.8448,17.8089,54391.2613
8,20210715,002189.SZ,16.52,16.52,16.02,16.23,16.45,-0.21999999999999886,-1.3374,37985.25,61538.287,1.7063,16.5,44387.75,16.2276,34357.638,16.3982,39240.543,16.4274,37811.3773,16.3324,35996.3573,16.4419,36796.715,17.8197,54760.5962
9,20210714,002189.SZ,16.75,16.82,16.42,16.45,16.74,-0.28999999999999915,-1.7324,32803.14,54292.435,1.4735,16.488,44437.464,16.1718,33958.913,16.4335,39924.407,16.4328,37517.6023,16.3343,35851.3033,16.4822,37908.9315,17.8293,55148.1664
