,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300949.SZ,47.42,49.63,47.22,48.68,47.65,1.0300000000000011,2.1616,6805.99,33111.424,4.5373,49.052,4552.142,49.779,4234.745,51.43,4034.2455,52.3403,5114.3943,53.3172,5919.2312,,,,
1,20210726,300949.SZ,49.11,49.38,47.25,47.65,49.01,-1.3599999999999994,-2.7749,4883.72,23477.308,3.2558,49.21,3695.344,50.156,3949.268,51.6825,4019.768,52.4853,5054.1717,53.4858,5924.9903,,,,
2,20210723,300949.SZ,50.11,50.29,49.0,49.01,50.1,-1.0900000000000034,-2.1756,3793.0,18771.862,2.5287,49.576,3620.6,50.652,3824.496,52.028,4350.378,52.703,5043.3727,53.6545,6034.3642,,,,
3,20210722,300949.SZ,49.78,50.3,49.38,50.1,49.82,0.28000000000000114,0.562,4086.0,20376.522,2.724,49.928,3401.1,51.014,3790.596,52.3825,5214.6075,52.861,5119.9653,53.8407,6129.113,,,,
4,20210721,300949.SZ,49.66,50.44,49.23,49.82,49.47,0.3500000000000014,0.7075,3192.0,15907.611,2.128,50.058,3587.3,51.245,3937.068,52.6135,5387.1575,53.0097,5100.5283,54.0315,6344.2745,,,,
5,20210720,300949.SZ,49.09,49.79,49.02,49.47,49.48,-0.00999999999999801,-0.0202,2522.0,12464.842,1.6813,50.506,3917.348,51.651,4004.253,52.8375,5464.6895,53.1617,5126.5283,54.2795,6409.4945,,,,
6,20210719,300949.SZ,50.77,50.77,49.4,49.48,50.77,-1.2900000000000063,-2.5409,4510.0,22457.714,3.0067,51.102,4203.192,52.071,4097.325,53.0865,5611.822,53.3327,5194.785,54.5307,6499.3103,,,,
7,20210716,300949.SZ,50.54,51.1,50.54,50.77,50.75,0.020000000000003126,0.0394,2695.5,13686.827,1.797,51.728,4028.392,52.451,3898.595,53.324,5621.3375,53.5143,5295.1183,54.798,6594.5672,,,,
8,20210715,300949.SZ,52.03,52.28,50.16,50.75,52.06,-1.3100000000000023,-2.5163,5017.0,25664.001,3.3447,52.1,4180.092,52.667,4046.654,53.469,5662.3205,53.6853,5588.1637,55.0618,6699.4845,,,,
9,20210714,300949.SZ,52.45,52.53,51.91,52.06,52.45,-0.39000000000000057,-0.7436,4842.24,25247.585,3.2282,52.432,4286.836,52.908,3942.554,53.5865,5609.131,53.8427,5652.4013,55.3157,6732.6262,,,,
