,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000061.SZ,5.44,5.52,5.39,5.47,5.46,0.009999999999999787,0.1832,63800.96,34730.502,0.3761,5.454,52053.89,5.485,47642.92,5.497,50060.1815,5.5218,46624.9267,5.6226,50042.3458,5.7363,63012.9313,6.5512,116174.5328
1,20210726,000061.SZ,5.42,5.58,5.38,5.46,5.42,0.040000000000000036,0.738,74224.02,40739.187,0.4375,5.454,45999.392,5.504,47834.524,5.5015,48886.13,5.5232,47571.3933,5.6237,49505.6382,5.7392,63187.6988,6.5618,117080.0533
2,20210723,000061.SZ,5.49,5.5,5.41,5.42,5.47,-0.04999999999999982,-0.9141,46621.64,25316.741,0.2748,5.468,42492.592,5.526,55012.819,5.51,46900.819,5.5328,47040.668,5.6246,49149.1205,5.7435,63598.2002,6.5715,118157.6317
3,20210722,000061.SZ,5.46,5.49,5.42,5.47,5.45,0.019999999999999574,0.367,37942.78,20709.226,0.2236,5.486,39386.924,5.525,54515.349,5.5205,46646.637,5.5431,46696.21,5.6279,49246.9737,5.7493,63802.3586,6.5826,119882.4625
4,20210721,000061.SZ,5.5,5.51,5.44,5.45,5.47,-0.019999999999999574,-0.3656,37680.05,20585.337,0.2221,5.496,41512.594,5.517,56909.094,5.5265,46729.048,5.5514,46575.7247,5.6321,49137.1072,5.7555,64108.6695,6.5954,122844.692
5,20210720,000061.SZ,5.49,5.55,5.46,5.47,5.53,-0.0600000000000005,-1.085,33528.47,18398.802,0.1976,5.516,43231.95,5.519,56912.765,5.535,46994.476,5.5617,47139.682,5.6372,49052.4563,5.7617,64267.0071,6.6093,125843.3333
6,20210719,000061.SZ,5.5,5.56,5.4,5.53,5.51,0.020000000000000462,0.363,56690.02,30998.754,0.3341,5.554,49669.656,5.524,57214.881,5.542,48152.2595,5.57,47827.643,5.6417,48974.3115,5.7682,64686.0198,6.6207,128499.7681
7,20210716,000061.SZ,5.52,5.53,5.47,5.51,5.52,-0.009999999999999787,-0.1812,31093.3,17077.106,0.1833,5.584,67533.046,5.518,54152.887,5.5431,46950.988,5.576,47465.7333,5.6457,49074.7698,5.7739,64860.0127,6.6312,130235.9727
8,20210715,000061.SZ,5.54,5.59,5.5,5.52,5.55,-0.03000000000000025,-0.5405,48571.13,26893.436,0.2863,5.564,69643.774,5.514,54908.659,5.5431,47345.573,5.5843,48053.2077,5.651,49410.5648,5.7793,65236.8643,6.6413,131839.5573
9,20210714,000061.SZ,5.65,5.65,5.55,5.55,5.66,-0.11000000000000032,-1.9435,46276.83,25828.79,0.2728,5.538,72305.594,5.512,53156.136,5.5432,46586.7705,5.5942,48356.717,5.6561,49371.906,5.7844,65517.1951,6.6513,134091.9186
10,20210713,000061.SZ,5.66,5.69,5.6,5.66,5.68,-0.019999999999999574,-0.3521,65717.0,37078.081,0.3873,5.522,70593.58,5.509,52477.443,5.5402,46115.93,5.6038,49699.1397,5.6594,49195.8875,5.7892,66644.929,6.6599,135437.6951
11,20210712,000061.SZ,5.43,5.77,5.43,5.68,5.41,0.2699999999999996,4.9908,146006.97,81669.321,0.8606,5.494,64760.106,5.499,49937.736,5.5328,47439.828,5.6067,48922.4843,5.6612,48689.704,5.7952,67542.7906,,
12,20210709,000061.SZ,5.37,5.44,5.34,5.41,5.39,0.020000000000000462,0.3711,41646.94,22450.192,0.2455,5.452,40772.728,5.494,38788.819,5.5362,43054.5925,5.609,45126.2807,5.6632,47161.3083,5.8019,69331.5642,,
