,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601222.SH,10.21,10.33,9.38,9.41,10.24,-0.8300000000000001,-8.1055,834066.16,825293.924,4.7691,9.608,838209.694,9.27,757466.968,8.6815,626700.915,8.3404,614517.5567,7.5245,437387.2365,7.2399,414963.531,7.3964,423311.4499
1,20210726,601222.SH,10.03,10.5,9.88,10.24,9.86,0.3800000000000008,3.854,1043621.48,1061341.115,5.9673,9.526,786322.248,9.207,748278.542,8.6051,611223.21,8.2744,607595.2987,7.48,428257.05,7.2299,413120.806,7.3845,421043.1898
2,20210723,601222.SH,9.24,10.22,9.08,9.86,9.29,0.5700000000000003,6.1356,1045873.33,1005828.026,5.9802,9.316,750448.616,9.006,688979.514,8.4977,586982.265,8.1784,604331.7407,7.4176,413758.6642,7.2162,411909.9832,7.3691,418249.0206
3,20210722,601222.SH,9.22,9.49,9.13,9.29,9.24,0.049999999999998934,0.5411,575486.03,535146.671,3.2906,9.142,675197.478,8.847,627679.297,8.4112,591024.4575,8.0901,594399.574,7.3608,400051.9603,7.2016,407305.9313,7.3567,415760.3306
4,20210721,601222.SH,9.05,9.28,8.86,9.24,9.0,0.2400000000000002,2.6667,692001.47,630028.926,3.9568,9.084,703735.102,8.734,623601.001,8.3641,622880.5685,8.0067,586162.964,7.3137,396368.2987,7.1922,407700.3488,7.3463,415392.2002
5,20210720,601222.SH,9.0,9.26,8.95,9.0,9.19,-0.1899999999999995,-2.0675,574628.93,521885.108,3.2857,8.932,676724.242,8.6004,594724.82,8.2815,611333.8575,7.9183,570287.307,7.2729,387452.7848,7.1817,404988.4147,7.3355,414812.1558
6,20210719,601222.SH,9.4,9.77,9.06,9.19,8.99,0.1999999999999993,2.2247,864253.32,809732.818,4.9417,8.888,710234.836,8.4759,566029.811,8.2143,607512.102,7.8419,561113.9557,7.2336,380496.8883,7.1726,405598.2985,7.3232,413625.8586
7,20210716,601222.SH,9.11,9.37,8.93,8.99,9.0,-0.009999999999999787,-0.1111,669617.64,612170.327,3.8288,8.696,627510.412,8.3373,513636.007,8.1233,583951.3575,7.7523,539107.3827,7.1935,368699.5302,7.1643,402098.4203,7.311,411575.8442
8,20210715,601222.SH,8.48,9.07,8.31,9.0,8.48,0.5199999999999996,6.1321,718174.15,630340.338,4.1065,8.552,580161.116,8.2207,501631.023,8.0408,569454.626,7.6732,526932.8467,7.158,360495.511,7.1584,400419.1309,7.2992,410391.3531
9,20210714,601222.SH,8.76,8.84,8.45,8.48,8.78,-0.29999999999999893,-3.4169,556947.17,479595.873,3.1846,8.384,543466.9,8.1219,498426.944,7.9445,548026.0945,7.5893,506696.4023,7.1214,350689.9982,7.1514,400888.163,7.2861,408866.5603
10,20210713,601222.SH,8.28,9.0,8.27,8.78,8.23,0.5499999999999989,6.6829,742181.9,644839.414,4.2437,8.2687,512725.398,8.0929,495934.862,7.8756,543042.851,7.5229,493986.5587,7.0916,342928.3788,7.1526,402621.4225,7.2749,407574.4732
11,20210712,601222.SH,8.45,8.46,8.19,8.23,8.27,-0.03999999999999915,-0.4837,450631.2,374449.548,2.5767,8.0637,421824.786,8.0033,474167.878,7.8081,537253.677,7.4486,475744.741,7.0562,332408.666,7.1504,401338.1959,,
