,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300395.SZ,50.0,53.66,49.25,49.99,50.0,-0.00999999999999801,-0.02,122386.97,627704.969,3.9284,48.788,76848.626,48.023,55817.539,47.5585,47651.2945,47.0357,45572.9893,44.616,41082.9852,42.6526,38867.9342,44.9604,44620.8493
1,20210726,300395.SZ,47.08,50.2,46.99,50.0,47.08,2.9200000000000017,6.2022,93043.19,454681.617,2.9865,48.21,59286.124,47.912,47103.177,47.4275,42831.119,46.8323,42619.4837,44.4917,40009.05,42.6561,38346.9488,44.899,44395.979
2,20210723,300395.SZ,48.35,49.38,46.7,47.08,48.2,-1.1200000000000045,-2.3237,63442.5,300563.258,2.0364,47.574,48184.124,47.787,42841.951,47.311,39871.348,46.6213,40875.834,44.3288,39571.8883,42.6814,37956.8952,44.8306,44335.835
3,20210722,300395.SZ,49.41,50.05,47.91,48.2,48.67,-0.46999999999999886,-0.9657,58641.16,285685.218,1.8823,47.748,44140.488,47.794,41470.287,47.297,38355.1535,46.4953,39723.937,44.1877,39227.333,42.735,37697.3372,44.7773,44378.6134
4,20210721,300395.SZ,47.33,49.22,47.09,48.67,47.1,1.5700000000000003,3.3333,46729.31,226989.584,1.4999,47.54,38101.558,47.759,41650.337,47.2175,37084.303,46.3387,38677.128,43.9886,38611.3727,42.7864,37753.0848,44.7218,44395.4919
5,20210720,300395.SZ,46.81,47.28,45.76,47.1,46.82,0.28000000000000114,0.598,34574.46,160972.316,1.1098,47.258,34786.452,47.676,41052.136,47.164,37117.424,46.143,38499.3597,43.788,38411.1702,42.8079,37665.1385,44.6698,44510.1589
6,20210719,300395.SZ,47.7,48.5,46.51,46.82,47.95,-1.1300000000000026,-2.3566,37533.19,178063.295,1.2047,47.614,34920.23,47.61,41107.709,47.1005,37716.137,46.0223,38695.7563,43.6097,38105.8447,42.8427,37787.0421,44.6229,44595.8083
7,20210716,300395.SZ,47.01,48.66,46.33,47.95,47.16,0.7900000000000063,1.6751,43224.32,205967.813,1.3874,48.0,37499.778,47.415,39671.185,47.107,39115.4625,45.9137,38544.415,43.4462,37836.8462,42.9035,37844.2091,44.5796,44753.2855
8,20210715,300395.SZ,47.1,48.29,46.25,47.16,47.26,-0.10000000000000142,-0.2116,28446.51,133875.587,0.9131,47.84,38800.086,47.15,39183.6,46.941,39469.9665,45.7607,37873.1667,43.2632,37598.3112,42.9541,37836.2878,44.5286,44842.0221
9,20210714,300395.SZ,48.78,49.08,47.18,47.26,48.88,-1.6200000000000045,-3.3142,30153.78,143941.818,0.9679,47.978,45199.116,46.998,39833.448,46.7855,39954.567,45.631,38082.577,43.0875,37562.9527,43.0004,38023.0994,44.4754,44966.4517
10,20210713,300395.SZ,48.7,49.9,48.28,48.88,48.75,0.13000000000000256,0.2667,35243.35,172667.235,1.1312,48.094,47317.82,47.094,39485.05,46.542,40450.7145,45.55,38051.758,42.9283,37365.1462,43.0649,38146.4682,44.421,45108.282
11,20210712,300395.SZ,47.31,49.49,47.07,48.75,47.15,1.6000000000000014,3.3934,50430.93,242974.697,1.6187,47.606,47295.188,46.943,38559.061,46.2925,40377.637,45.414,38165.6507,42.7437,37480.931,43.1132,38719.8561,,
12,20210709,300395.SZ,47.45,49.0,46.38,47.15,47.85,-0.7000000000000028,-1.4629,49725.86,234486.467,1.5961,46.83,41842.592,46.835,36900.745,46.0385,39892.7755,45.2773,38096.1863,42.5378,37509.1218,43.1398,39189.7808,,
13,20210708,300395.SZ,48.2,49.43,47.68,47.85,47.84,0.00999999999999801,0.0209,60441.66,293153.325,1.9401,46.46,39567.114,46.8,35240.02,45.846,38850.762,45.1472,37725.8413,42.3979,37363.8255,43.2251,39516.1522,,
14,20210707,300395.SZ,46.09,48.28,45.0,47.84,46.44,1.4000000000000057,3.0146,40747.3,193601.659,1.3079,46.018,34467.78,46.676,32518.269,45.6285,37190.5235,44.9333,36739.2963,42.2532,36841.966,43.3522,39508.2467,,
15,20210706,300395.SZ,44.87,47.19,44.42,46.44,44.87,1.5700000000000003,3.499,35130.19,161805.451,1.1276,46.094,31652.28,46.652,33182.712,45.3765,37222.9715,44.7198,36765.014,42.1043,36635.1213,43.4605,39507.1037,,
16,20210705,300395.SZ,45.31,46.08,44.6,44.87,45.3,-0.4299999999999997,-0.9492,23167.95,104787.988,0.7436,46.28,29822.934,46.591,34324.565,45.2285,37489.78,44.5114,37784.587,41.971,36434.1758,43.5852,39543.3607,,
17,20210702,300395.SZ,45.52,46.12,44.23,45.3,45.64,-0.3400000000000034,-0.745,38348.47,173219.528,1.2309,46.84,31958.898,46.799,38559.74,45.163,37981.03,44.4506,37618.019,41.8806,36484.665,43.728,39807.9266,,
18,20210701,300395.SZ,48.17,48.25,45.1,45.64,48.22,-2.5799999999999983,-5.3505,34944.99,162661.494,1.1217,47.14,30912.926,46.732,39756.333,45.066,37217.95,44.3898,37269.623,41.7826,36515.5857,43.8471,39931.3576,,
19,20210630,300395.SZ,47.29,48.28,46.8,48.22,47.37,0.8500000000000014,1.7944,26669.8,127447.146,0.856,47.334,30568.758,46.573,40075.686,44.9475,37207.1415,44.3246,36877.6473,41.6509,36370.837,43.9585,40158.4402,,
20,20210629,300395.SZ,47.67,48.49,46.69,47.37,47.67,-0.30000000000000426,-0.6293,25983.46,123241.255,0.834,47.21,34713.144,45.99,41416.379,44.778,37335.112,44.1747,37329.964,41.4656,36483.3198,44.0318,40436.8398,,
21,20210628,300395.SZ,46.71,48.37,46.6,47.67,46.8,0.8700000000000045,1.859,33847.77,160802.711,1.0864,46.902,38826.196,45.642,42196.213,44.6495,37968.9455,43.9901,38102.6693,41.3276,36652.7645,44.1329,40594.2827,,
22,20210625,300395.SZ,46.23,47.28,45.4,46.8,46.61,0.18999999999999773,0.4076,33118.61,153467.298,1.063,46.758,45160.582,45.242,42884.806,44.4985,38693.907,43.7248,38000.082,41.1825,36678.7998,44.2336,40881.5691,,
23,20210624,300395.SZ,47.38,48.45,46.51,46.61,47.6,-0.990000000000002,-2.0798,33224.15,156654.891,1.0664,46.324,48599.74,44.892,42461.504,44.3208,38968.752,43.4616,37484.5953,41.0393,36877.418,44.3069,41029.3003,,
24,20210623,300395.SZ,45.92,47.77,45.71,47.6,45.83,1.7700000000000031,3.8621,47391.73,222534.672,1.5212,45.812,49582.614,44.581,41862.778,44.062,38849.81,43.2279,37401.349,40.8634,36681.9247,44.3679,41264.3008,,
25,20210622,300395.SZ,47.0,47.2,45.67,45.83,46.95,-1.1200000000000045,-2.3855,46548.72,214789.954,1.4941,44.77,48119.614,44.101,41263.231,43.7536,38556.165,42.942,36876.3513,40.686,36303.6138,44.4,41209.5212,,
26,20210621,300395.SZ,44.62,47.34,44.6,46.95,44.63,2.3200000000000003,5.1983,65519.7,301657.876,2.1031,44.382,45566.23,43.866,40654.995,43.4716,39514.598,42.6813,36519.3903,40.5494,36095.4773,44.4636,41299.3035,,
27,20210618,300395.SZ,43.7,45.35,43.69,44.63,44.05,0.5800000000000054,1.3167,50314.4,225338.41,1.615,43.726,40609.03,43.527,37402.32,43.2764,37147.1585,42.4383,35909.8677,40.4134,35834.5013,44.5149,41092.7989,,
28,20210617,300395.SZ,41.75,44.13,41.75,44.05,42.39,1.6599999999999966,3.916,38138.52,164291.672,1.2242,43.46,36323.268,43.4,34679.567,43.2187,36026.268,42.345,36134.493,40.306,35663.4463,44.5853,41078.5236,,
29,20210616,300395.SZ,43.61,43.9,41.2,42.39,43.89,-1.5,-3.4176,40076.73,169901.177,1.2864,43.35,34142.942,43.322,34338.597,43.2004,35278.628,42.2601,36339.6493,40.2005,35644.6718,44.6658,41106.501,,
30,20210615,300395.SZ,43.77,44.23,42.58,43.89,43.67,0.21999999999999886,0.5038,33781.8,146420.94,1.0843,43.432,34406.848,43.566,33253.845,43.2671,35286.7565,42.1963,36592.981,40.1084,35296.101,44.7748,41211.049,,
31,20210611,300395.SZ,43.51,45.0,42.6,43.67,43.3,0.37000000000000455,0.8545,40733.7,179255.004,1.3075,43.35,35743.76,43.657,33741.678,43.1642,36055.8975,42.151,37398.6163,39.9974,35204.7317,44.8796,41502.8518,,
32,20210610,300395.SZ,43.14,43.5,42.45,43.3,43.5,-0.20000000000000284,-0.4598,28885.59,124176.012,0.9272,43.328,34195.61,43.755,34503.008,42.9662,35557.72,42.0362,38267.9427,39.8756,35157.1047,44.9636,42306.4234,,
