,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002097.SZ,8.68,8.9,8.46,8.5,8.63,-0.13000000000000078,-1.5064,302653.6,262277.875,3.1034,8.48,356343.27,8.261,228000.013,8.1575,192622.093,8.2127,177385.152,8.1792,141097.402,8.2378,170661.7015,8.1499,208466.8344
1,20210726,002097.SZ,8.86,8.86,8.45,8.63,8.72,-0.08999999999999986,-1.0321,358551.63,308970.466,3.6766,8.408,320176.876,8.229,218715.073,8.1555,185777.6715,8.205,170721.2213,8.1722,137732.5855,8.2315,169325.8972,8.1416,207902.6128
2,20210723,002097.SZ,8.46,8.8,8.37,8.72,8.47,0.25,2.9516,493543.38,424989.364,5.0608,8.288,266830.942,8.167,193066.844,8.147,175341.03,8.1917,162105.4703,8.1616,133873.9708,8.2241,167932.4908,8.1326,207480.4896
3,20210722,002097.SZ,8.18,8.88,8.17,8.47,8.08,0.39000000000000057,4.8267,508746.82,434971.591,5.2167,8.144,183910.154,8.093,152758.642,8.13,157728.443,8.1777,148843.8427,8.1492,127194.7693,8.2183,164869.0161,8.1245,206595.4
4,20210721,002097.SZ,8.15,8.17,8.03,8.08,8.14,-0.0600000000000005,-0.7371,118220.92,95702.518,1.2122,8.054,98351.982,8.047,113930.984,8.1305,139222.1715,8.1724,135180.7933,8.1424,120170.4313,8.2162,161861.9422,8.1176,205578.4976
5,20210720,002097.SZ,8.03,8.15,7.93,8.14,8.03,0.11000000000000121,1.3699,121821.63,98304.125,1.2492,8.042,99656.756,8.032,110418.184,8.1495,142507.365,8.182,135422.8937,8.1415,119478.1202,8.2161,161721.2389,8.1127,206200.9432
6,20210719,002097.SZ,8.1,8.14,7.95,8.03,8.0,0.02999999999999936,0.375,91821.96,73802.92,0.9415,8.05,117253.27,8.015,111259.626,8.171,154535.6705,8.1907,138360.0737,8.1402,118915.8833,8.2162,161904.8589,8.1063,206692.4039
7,20210716,002097.SZ,8.04,8.05,7.96,8.0,8.02,-0.019999999999999574,-0.2494,78939.44,63186.093,0.8095,8.046,119302.746,8.002,114341.048,8.174,154209.4735,8.1957,138229.9277,8.1412,119548.3918,8.2186,162403.3865,8.1008,207459.7846
8,20210715,002097.SZ,7.97,8.06,7.95,8.02,8.02,0.0,0.0,80955.96,64762.2,0.8301,8.042,121607.13,7.991,124876.507,8.1805,154302.7805,8.2005,138640.253,8.1439,120502.6615,8.2201,162947.8662,8.095,208212.5247
9,20210714,002097.SZ,8.16,8.16,8.0,8.02,8.18,-0.16000000000000014,-1.956,124744.79,100569.104,1.2791,8.04,129509.986,7.998,152311.103,8.184,153755.9555,8.2039,139253.4797,8.1452,120735.8788,8.2211,163784.2384,8.0884,208937.7602
10,20210713,002097.SZ,8.01,8.27,7.91,8.18,8.01,0.16999999999999993,2.1223,209804.2,170166.255,2.1513,8.022,121179.612,8.054,157244.173,8.1885,152077.7215,8.21,138701.17,8.1457,119917.1068,8.2235,165320.6849,8.082,209450.2519
