,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600510.SH,7.21,7.54,7.18,7.24,7.39,-0.14999999999999947,-2.0298,146695.66,108462.114,1.442,7.034,207721.306,6.624,116168.896,6.5496,72839.447,6.5577,56662.7853,6.5538,55783.4087,6.4326,45707.9073,7.0159,61041.7076
1,20210726,600510.SH,7.09,7.56,7.01,7.39,7.1,0.29000000000000004,4.0845,227474.98,166652.05,2.2361,6.816,182384.702,6.546,104975.67,6.5101,66567.864,6.5414,52662.3467,6.5386,53652.8305,6.4229,44632.6684,7.019,60805.605
2,20210723,600510.SH,6.91,7.14,6.79,7.1,7.04,0.05999999999999961,0.8523,248660.69,172458.442,2.4444,6.566,140565.598,6.445,85006.773,6.4674,55999.465,6.5213,46471.014,6.5211,50402.668,6.4118,43055.5853,7.0219,60499.458
3,20210722,600510.SH,6.39,7.04,6.38,7.04,6.4,0.6399999999999997,10.0,347063.61,242160.605,3.4117,6.394,94696.064,6.371,64129.205,6.4387,44524.7305,6.5128,39180.8977,6.5124,46736.754,6.4045,41315.3878,7.0272,60156.6766
4,20210721,600510.SH,6.16,6.52,6.15,6.4,6.15,0.25,4.065,68711.59,43768.619,0.6754,6.232,32826.278,6.31,33630.445,6.4126,28385.6315,6.5073,28610.8233,6.5022,41246.2105,6.3993,38648.6203,7.0339,59646.0534
5,20210720,600510.SH,6.14,6.17,6.11,6.15,6.14,0.010000000000000675,0.1629,20012.64,12293.966,0.1967,6.214,24616.486,6.3227,30738.86,6.4218,25884.502,6.5224,28544.1513,6.5035,40550.6925,6.3996,38300.524,7.043,60150.4648
6,20210719,600510.SH,6.24,6.24,6.13,6.14,6.24,-0.10000000000000053,-1.6026,18379.46,11317.388,0.1807,6.276,27566.638,6.369,31685.106,6.4469,26009.62,6.5427,29069.277,6.5104,40638.542,6.4022,38549.6324,7.0524,60969.0584
7,20210716,600510.SH,6.19,6.34,6.19,6.24,6.23,0.009999999999999787,0.1605,19313.02,12079.577,0.1898,6.324,29447.948,6.4135,31943.803,6.4735,26360.986,6.5633,29321.516,6.5179,42037.9967,6.4046,38724.1177,7.0613,61701.0165
8,20210715,600510.SH,6.26,6.3,6.12,6.23,6.31,-0.07999999999999918,-1.2678,37714.68,23361.654,0.3707,6.348,33562.346,6.4383,32914.844,6.4936,27186.4435,6.5813,30065.424,6.5281,42999.6933,6.4066,38854.5618,7.0692,62280.4415
9,20210714,600510.SH,6.46,6.46,6.3,6.31,6.46,-0.15000000000000036,-2.322,27662.63,17591.846,0.2719,6.388,34434.612,6.4622,30845.376,6.5104,26495.3265,6.6005,31074.653,6.5342,42913.5203,6.408,38779.4533,7.0762,63032.2412
10,20210713,600510.SH,6.38,6.47,6.32,6.46,6.38,0.08000000000000007,1.2539,34763.4,22229.474,0.3417,6.4314,36861.234,6.4752,29509.998,6.5246,26909.73,6.6161,32124.4507,6.5359,42713.4317,6.4085,38972.1686,7.0832,63579.2548
11,20210712,600510.SH,6.48,6.48,6.33,6.38,6.36,0.019999999999999574,0.3145,27786.01,17704.239,0.2731,6.4621,35803.574,6.4741,28160.058,6.5391,26505.685,6.6238,32997.6407,6.5347,42433.6917,6.4077,39079.1217,,
12,20210709,600510.SH,6.47,6.48,6.36,6.36,6.43,-0.0699999999999994,-1.0886,39885.01,25561.347,0.3921,6.503,34439.658,6.4898,26992.157,6.5594,27203.1345,6.6293,32967.5567,6.5339,42304.4082,6.4084,39798.4954,,
13,20210708,600510.SH,6.5074,6.5364,6.3819,6.4302,6.5267,-0.09649999999999981,-1.4785,42076.01,28032.714,0.4136,6.5287,32267.342,6.5065,24920.256,6.5837,26706.744,6.6371,33128.6567,6.5343,41961.5362,6.4059,39863.0722,,
14,20210707,600510.SH,6.604,6.6136,6.4495,6.5267,6.6136,-0.08689999999999998,-1.314,39795.74,26784.447,0.3912,6.5364,27256.14,6.5151,23140.818,6.6059,26101.0125,6.6455,33602.4617,6.5349,41590.4992,6.4039,39929.7667,,
15,20210706,600510.SH,6.5847,6.7295,6.5461,6.6136,6.5847,0.028900000000000148,0.4389,29475.1,20237.185,0.2897,6.519,22158.762,6.5209,21030.144,6.6223,27446.797,6.6513,34012.0137,6.5346,41352.5428,6.403,39893.9561,,
16,20210705,600510.SH,6.4881,6.6233,6.4881,6.5847,6.4881,0.09659999999999958,1.4889,20966.43,14250.268,0.2061,6.4862,20516.542,6.5248,20334.134,6.6296,27761.3625,6.6529,34603.7277,6.5346,41273.1562,6.4017,40004.9719,,
17,20210702,600510.SH,6.4495,6.6233,6.4398,6.4881,6.4688,0.019300000000000317,0.2984,29023.43,19651.555,0.2853,6.4765,19544.656,6.5335,20778.169,6.6383,28010.3725,6.6526,35495.8017,6.5338,41319.1142,6.4018,40123.5796,,
18,20210701,600510.SH,6.4785,6.5364,6.4495,6.4688,6.4398,0.028999999999999915,0.4503,17020.0,11444.378,0.1673,6.4842,17573.17,6.5489,21458.043,6.6527,28640.714,6.6552,36298.009,6.5359,41263.8403,6.4024,40158.1219,,
19,20210630,600510.SH,6.4592,6.5074,6.4109,6.4398,6.4495,-0.009699999999999598,-0.1504,14308.85,9554.341,0.1407,6.4939,19025.496,6.5586,22145.277,6.6696,31189.2915,6.6609,39071.696,6.5391,41557.092,6.4028,40188.1516,,
20,20210629,600510.SH,6.5461,6.5557,6.4109,6.4495,6.5364,-0.08690000000000087,-1.3295,21264.0,14208.204,0.209,6.5229,19901.526,6.5741,24309.462,6.6865,33431.677,6.6713,44422.304,6.5423,42127.1995,6.4036,40223.4712,,
21,20210628,600510.SH,6.5267,6.5654,6.5074,6.5364,6.5267,0.009700000000000486,0.1486,16107.0,10904.392,0.1583,6.5634,20151.726,6.604,24851.312,6.6986,35416.432,6.6767,51236.6907,6.5423,42445.4577,6.4038,40310.1273,,
22,20210625,600510.SH,6.5171,6.5461,6.4688,6.5267,6.5171,0.009599999999999831,0.1473,19166.0,12910.563,0.1884,6.5905,22011.682,6.6291,27414.112,6.6991,35955.2565,6.6822,54804.627,6.5422,42807.3437,6.4037,40486.7773,,
