,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
42,20210527,603819.SH,9.8194,9.9092,9.7196,9.8094,9.8593,-0.04989999999999917,-0.5061,27494.12,26983.419,1.265,9.8293,22024.74,9.9281,20613.563,9.8523,18627.3925,9.8673,18221.3337,9.8977,15278.7837,10.4333,14935.5553,,
43,20210526,603819.SH,9.7695,9.9291,9.7196,9.8593,9.7794,0.07989999999999853,0.817,14292.46,14059.568,0.6576,9.8972,21496.868,9.9491,20796.635,9.8568,18081.6135,9.8749,18069.709,9.9098,15017.361,10.458,14912.148,,
44,20210525,603819.SH,9.8094,9.9092,9.7096,9.7794,9.7994,-0.019999999999999574,-0.2041,13006.92,12765.859,0.5984,9.9551,24366.704,9.9361,20038.971,9.8633,18928.7675,9.8802,18265.0603,9.9156,14906.2768,10.4853,14924.7922,,
45,20210524,603819.SH,9.8293,9.999,9.7395,9.7994,9.8992,-0.09980000000000011,-1.0082,26867.82,26606.636,1.2362,9.993,23810.064,9.9162,19452.479,9.8703,19226.9505,9.8859,18737.0997,9.9251,14813.8977,10.5123,14921.4233,,
46,20210521,603819.SH,10.1986,10.1986,9.8194,9.8992,10.1487,-0.2494999999999994,-2.4584,28462.38,28398.822,1.3095,10.011,22389.482,9.8962,18400.183,9.8747,18625.5045,9.9005,19844.8783,9.9378,14506.2562,10.5396,14885.2545,,
47,20210520,603819.SH,10.1586,10.2784,10.0189,10.1487,10.1487,0.0,0.0,24854.76,25304.237,1.1435,10.0269,19202.386,9.8772,16455.585,9.8772,17930.3025,9.9142,20436.7787,9.9497,14251.5888,10.5681,14781.3032,,
48,20210519,603819.SH,9.999,10.1686,9.8792,10.1487,9.969,0.17970000000000041,1.8026,28641.64,28764.464,1.3178,10.001,20096.402,9.8313,14878.531,9.8697,17551.5405,9.8882,19744.452,9.9537,13978.7723,10.5947,14767.1049,,
49,20210518,603819.SH,9.8493,9.989,9.7794,9.969,9.8892,0.07979999999999876,0.8069,10223.72,10129.875,0.4704,9.9171,15711.238,9.7864,13388.959,9.8633,16819.2895,9.8619,19275.6733,9.9561,13646.637,10.6232,14706.6404,,
50,20210517,603819.SH,9.979,9.999,9.8792,9.8892,9.979,-0.08979999999999855,-0.8999,19764.91,19681.833,0.9094,9.8393,15094.894,9.7605,15682.051,9.8568,17034.3655,9.849,19109.146,9.9591,13602.0493,10.6551,14781.2148,,
51,20210514,603819.SH,10.0189,10.0589,9.9291,9.979,10.0189,-0.03990000000000116,-0.3982,12526.9,12520.64,0.5764,9.7814,14410.884,9.7695,15385.06,9.8493,16825.784,9.8363,18665.266,9.9621,13416.8405,10.6904,14818.2272,,
52,20210513,603819.SH,9.7794,10.0688,9.7096,10.0189,9.7295,0.28940000000000055,2.9745,29324.84,29248.876,1.3492,9.7275,13708.784,9.7764,16641.222,9.8368,17025.219,9.8207,18853.895,9.9626,13341.3338,10.726,15091.7877,,
53,20210512,603819.SH,9.5799,9.7495,9.5399,9.7295,9.5799,0.1495999999999995,1.5616,6715.82,6508.448,0.309,9.6617,9660.66,9.7645,15366.592,9.8378,16706.246,9.809,18214.159,9.9599,13115.5218,10.7558,14983.4665,,
54,20210511,603819.SH,9.51,9.7096,9.4801,9.5799,9.5998,-0.019899999999999807,-0.2073,7142.0,6852.958,0.3286,9.6557,11066.68,9.7904,17818.564,9.8523,17378.105,9.8074,18186.3983,9.9581,13194.5045,10.789,15051.4195,,
55,20210510,603819.SH,9.6797,9.6896,9.4402,9.5998,9.7096,-0.1097999999999999,-1.1308,16344.86,15630.295,0.752,9.6816,16269.208,9.8243,19001.422,9.8707,18379.41,9.8124,18138.3983,9.9639,13226.0152,10.8232,15140.2782,,
56,20210507,603819.SH,9.8293,9.8293,9.6497,9.7096,9.6896,0.019999999999999574,0.2064,9016.4,8772.17,0.4148,9.7575,16359.236,9.8533,18850.826,9.9027,20567.226,9.8174,17833.2983,9.9697,13040.1342,10.8593,15258.9468,,
57,20210506,603819.SH,9.7595,9.8194,9.6697,9.6896,9.6996,-0.009999999999999787,-0.1031,9084.22,8844.016,0.418,9.8253,19573.66,9.8772,19405.02,9.9326,22427.3755,9.8237,17733.9897,9.974,12993.6545,10.8948,15460.1847,,
58,20210430,603819.SH,9.8393,9.8393,9.5799,9.6996,9.7096,-0.009999999999999787,-0.103,13745.92,13299.765,0.6324,9.8673,21072.524,9.9082,20224.55,9.9167,22177.4125,9.8313,17542.603,9.9812,12951.8802,10.934,15695.6801,,
59,20210429,603819.SH,9.8493,10.1287,9.6298,9.7096,9.979,-0.2693999999999992,-2.6997,33154.64,32689.663,1.5254,9.9251,24570.448,9.9401,20249.62,9.8997,22219.0305,9.8397,17391.5917,9.9895,12842.9468,10.9669,15774.4159,,
60,20210428,603819.SH,9.989,10.1487,9.8792,9.979,10.0489,-0.06990000000000052,-0.6956,16795.0,16789.952,0.7727,9.9671,21733.636,9.9531,18386.68,9.8932,20822.6935,9.8483,16479.413,10.0,12527.3132,11.0015,15774.5732,,
61,20210427,603819.SH,9.8393,10.1287,9.6697,10.0489,9.8992,0.14969999999999928,1.5122,25088.52,24921.363,1.1543,9.9491,21342.416,9.9291,18266.508,9.8697,20305.369,9.853,16192.6353,10.003,12387.1308,11.0289,15777.1586,,
62,20210426,603819.SH,10.0389,10.0489,9.8393,9.8992,9.989,-0.08980000000000032,-0.899,16578.54,16476.258,0.7628,9.9291,19236.38,9.8972,17409.216,9.8428,19960.2315,9.851,15925.2137,10.0068,12174.7115,11.0586,15816.6526,,
63,20210423,603819.SH,9.9192,10.1487,9.7994,9.989,9.9192,0.06980000000000075,0.7037,31235.54,31147.997,1.4371,9.9491,19376.576,9.9112,18045.9,9.8313,19637.9425,9.8453,15535.9483,10.0101,12101.3468,11.0914,15973.5294,,
64,20210422,603819.SH,9.9092,9.989,9.7994,9.9192,9.8892,0.02999999999999936,0.3034,18970.58,18801.017,0.8728,9.9551,15928.792,9.9141,16937.646,9.8159,18370.3155,9.84,14790.4277,10.0156,11743.0472,11.1254,15919.3772,,
65,20210421,603819.SH,9.9291,10.0489,9.8792,9.8892,9.9491,-0.059899999999998954,-0.6021,14838.9,14786.608,0.6827,9.9391,15039.724,9.9171,17757.398,9.8064,17706.8865,9.8373,14404.9617,10.0218,11549.9147,11.1627,16016.4147,,
66,20210420,603819.SH,9.9391,10.0888,9.9192,9.9491,9.999,-0.049900000000000944,-0.499,14558.34,14564.396,0.6698,9.9092,15190.6,9.9521,22283.626,9.7994,17324.5345,9.8403,14204.5433,10.0304,11402.2497,11.203,16111.3164,,
67,20210419,603819.SH,10.0189,10.0788,9.9092,9.999,10.0189,-0.019899999999999807,-0.1986,17279.52,17257.967,0.795,9.8652,15582.052,9.988,25449.731,9.7969,16898.4745,9.8493,13918.0647,10.0406,11348.6518,11.2423,16284.3887,,
68,20210416,603819.SH,9.7994,10.0289,9.7894,10.0189,9.8393,0.17960000000000065,1.8253,13996.62,13966.079,0.644,9.8732,16715.224,9.9251,24130.275,9.7929,16201.6295,9.8609,13575.7923,10.0407,11156.0242,11.282,16492.2012,,
69,20210415,603819.SH,9.9291,10.0489,9.6896,9.8393,9.7395,0.09980000000000011,1.0247,14525.24,14379.682,0.6683,9.8732,17946.5,9.8593,24188.441,9.7894,15962.5775,9.8696,13310.605,10.0386,11082.2718,11.326,16788.4854,,
70,20210414,603819.SH,9.6397,9.8493,9.6397,9.7395,9.7295,0.009999999999999787,0.1028,15593.28,15238.539,0.7174,9.8952,20475.072,9.8333,23258.707,9.7959,15525.7795,9.8849,12987.5003,10.0422,11127.4965,11.3746,17290.687,,
71,20210413,603819.SH,9.989,10.0189,9.6597,9.7295,10.0389,-0.3094000000000001,-3.082,16515.6,16328.18,0.7599,9.995,29376.652,9.8104,22344.23,9.8149,15155.699,9.9042,12620.8743,10.053,11055.6195,11.4132,17915.4011,,
72,20210412,603819.SH,9.9391,10.0688,9.8094,10.0389,10.0189,0.019999999999999574,0.1996,22945.38,22868.558,1.0557,10.1107,35317.41,9.7884,22511.247,9.8278,15183.2125,9.9281,12336.2337,10.067,11049.9178,11.4621,18467.2568,,
73,20210409,603819.SH,9.9092,10.1088,9.8593,10.0189,9.9491,0.06980000000000075,0.7016,20153.0,20153.963,0.9272,9.977,31545.326,9.7515,21229.985,9.8124,14280.9725,9.9448,11965.013,10.0853,10909.8348,11.5229,19142.9883,,
74,20210408,603819.SH,10.0888,10.2285,9.9291,9.9491,10.2385,-0.28940000000000055,-2.8266,27168.1,27282.048,1.25,9.8453,30430.382,9.7176,19802.985,9.8029,13716.8185,9.9511,11547.4933,10.1127,10907.0032,11.5707,19676.6552,,
75,20210407,603819.SH,10.5279,10.6376,10.0189,10.2385,10.3083,-0.06979999999999897,-0.6771,60101.18,61846.686,2.7652,9.7715,26042.342,9.6956,17656.375,9.7974,12728.7435,9.9644,10890.6957,10.1364,10604.8005,11.609,19830.6413,,
76,20210406,603819.SH,9.3803,10.3083,9.3803,10.3083,9.3703,0.9379999999999988,10.0104,46219.39,47259.97,2.1265,9.6258,15311.808,9.6467,12365.443,9.7844,10165.002,9.975,9167.634,10.1603,9883.5268,11.6393,19571.6739,,
77,20210402,603819.SH,9.4202,9.4302,9.3005,9.3703,9.3603,0.009999999999999787,0.1068,4084.96,3834.679,0.1879,9.4661,9705.084,9.6058,8347.218,9.7799,8152.2315,9.9853,8066.399,10.1866,9602.2467,11.6666,19530.2373,,
78,20210401,603819.SH,9.5998,9.5998,9.3304,9.3603,9.5799,-0.2195999999999998,-2.2923,14578.28,13741.527,0.6707,9.526,10914.644,9.6607,8272.984,9.8288,8298.551,10.0193,8213.0927,10.2207,9694.674,11.6959,19683.6213,,
79,20210331,603819.SH,9.51,9.5799,9.4302,9.5799,9.51,0.06990000000000052,0.735,5227.9,4985.467,0.2405,9.5899,9175.588,9.7196,7736.714,9.8747,7871.687,10.0502,8017.6007,10.248,9572.1507,11.7241,19716.658,,
80,20210330,603819.SH,9.51,9.5998,9.4202,9.51,9.51,0.0,0.0,6448.51,6145.785,0.2967,9.6198,9270.408,9.7585,7792.852,9.9107,7851.897,10.0692,8094.9527,10.2701,9643.195,11.7503,19882.7168,,
81,20210329,603819.SH,9.6797,9.6797,9.5,9.51,9.6697,-0.15970000000000084,-1.6516,18185.77,17413.139,0.8367,9.6677,9419.078,9.8194,7967.168,9.9511,7759.1965,10.0878,8168.415,10.2962,9714.2065,11.7795,20090.8734,,
82,20210326,603819.SH,9.7794,9.8293,9.6697,9.6697,9.6797,-0.009999999999999787,-0.1033,10132.76,9901.481,0.4662,9.7455,6989.352,9.8673,7855.178,9.998,7248.727,10.1044,7828.7727,10.3273,9535.3057,11.8089,20245.3339,,
83,20210325,603819.SH,9.7295,9.7894,9.5599,9.6797,9.7295,-0.0497999999999994,-0.5118,5883.0,5697.04,0.2707,9.7954,5631.324,9.8732,7331.96,10.0414,7332.527,10.1107,8016.8847,10.3574,9642.2157,11.8412,20361.7548,,
84,20210324,603819.SH,9.9591,10.0289,9.7295,9.7295,9.7495,-0.019999999999999574,-0.2051,5702.0,5611.061,0.2623,9.8493,6297.84,9.8882,7630.652,10.0678,7419.7475,10.1087,8202.6107,10.3902,9796.412,11.8731,20545.6631,,
85,20210323,603819.SH,9.8992,9.969,9.6996,9.7495,9.8992,-0.14970000000000105,-1.5122,7191.86,7058.872,0.3309,9.8972,6315.296,9.8992,7801.112,10.0988,7507.856,10.1154,8313.632,10.4253,10084.7357,11.9081,20732.1732,,
86,20210322,603819.SH,9.9192,9.989,9.8094,9.8992,9.9192,-0.019999999999999574,-0.2016,6037.14,5991.794,0.2778,9.971,6515.258,9.9221,7964.561,10.1392,7568.7295,10.1221,8246.97,10.4653,10526.5797,11.9456,20945.6886,,
87,20210319,603819.SH,9.8792,9.989,9.8293,9.9192,9.9491,-0.029899999999999594,-0.3005,3342.62,3321.02,0.1538,9.989,8721.004,9.9541,7957.245,10.1751,7925.9895,10.1244,8253.3193,10.4933,11078.782,11.9828,21287.5238,,
88,20210318,603819.SH,9.969,10.1088,9.8792,9.9491,9.969,-0.019899999999999807,-0.1996,9215.58,9232.393,0.424,9.9511,9032.596,9.997,8324.118,10.1986,8183.147,10.131,8361.1573,10.5109,11371.6307,12.0167,21683.1726,,
89,20210317,603819.SH,10.1387,10.1686,9.9491,9.969,10.1187,-0.14970000000000105,-1.4794,5789.28,5813.151,0.2664,9.9271,8963.464,10.0299,8006.66,10.2155,8158.044,10.1393,8294.302,10.5235,11874.8057,12.0517,21896.6789,,
90,20210316,603819.SH,9.979,10.2285,9.8892,10.1187,9.989,0.1296999999999997,1.2984,8191.67,8246.711,0.3769,9.9012,9286.928,10.0628,7910.942,10.2245,8246.003,10.1517,8575.2133,10.5503,12375.8893,12.09,22146.9768,,
91,20210315,603819.SH,9.5799,10.2584,9.5799,9.989,9.7295,0.25950000000000095,2.6671,17065.87,16973.724,0.7852,9.8732,9413.864,10.0828,7551.225,10.222,8269.0385,10.153,8581.6263,10.5698,12475.3905,12.1315,22289.4181,,
92,20210312,603819.SH,9.7794,9.8792,9.6797,9.7295,9.8293,-0.09980000000000011,-1.0153,4900.58,4785.372,0.2255,9.9191,7193.486,10.1287,6642.276,10.223,7815.57,10.1626,8424.2093,10.5944,12626.416,12.1737,22380.3985,,
93,20210311,603819.SH,9.7894,9.969,9.7295,9.8293,9.8393,-0.009999999999999787,-0.1016,8869.92,8728.863,0.4081,10.0429,7615.64,10.2095,7333.094,10.2295,8359.347,10.1749,8666.7453,10.6263,12814.472,12.2201,22673.953,,
94,20210310,603819.SH,10.0589,10.1387,9.7794,9.8393,9.979,-0.1396999999999995,-1.3999,7406.6,7358.926,0.3408,10.1327,7049.856,10.2475,7208.843,10.219,8488.59,10.1912,8695.6667,10.6598,12988.825,12.2671,22906.6898,,
95,20210309,603819.SH,10.1786,10.2584,9.8992,9.979,10.2185,-0.23950000000000138,-2.3438,8826.35,8888.755,0.4061,10.2245,6534.956,10.2983,7214.6,10.2235,8569.892,10.2062,8694.8677,10.6964,13180.084,12.3149,23098.5233,,
96,20210308,603819.SH,10.3482,10.6277,10.2185,10.2185,10.3482,-0.1296999999999997,-1.2534,5963.98,6168.245,0.2744,10.2924,5688.586,10.3562,7172.898,10.222,8388.1745,10.2205,8599.956,10.7336,13240.6278,12.3622,23281.2877,,
97,20210305,603819.SH,10.2485,10.3482,10.1886,10.3482,10.2784,0.06980000000000075,0.6791,7011.35,7207.017,0.3226,10.3383,6091.066,10.3961,7894.734,10.2095,8401.3565,10.2318,8779.239,10.7684,13357.1348,12.407,23766.3505,,
98,20210304,603819.SH,10.2984,10.448,10.2285,10.2784,10.2984,-0.02000000000000135,-0.1942,6041.0,6249.473,0.2779,10.3762,7050.548,10.4001,8042.176,10.1981,8379.677,10.2205,8736.256,10.8018,13488.988,12.4499,24816.2607,,
99,20210303,603819.SH,10.3283,10.3882,10.2185,10.2984,10.3183,-0.019899999999999807,-0.1929,4832.1,4983.023,0.2223,10.3622,7367.83,10.4011,8309.428,10.1941,8438.123,10.2075,8853.9387,10.8401,13621.393,12.5063,25507.0186,,
100,20210302,603819.SH,10.458,10.4979,10.2485,10.3183,10.448,-0.1296999999999997,-1.2414,4594.5,4765.235,0.2114,10.3722,7894.244,10.3862,8581.064,10.1961,8907.349,10.1996,9267.4927,10.8801,13885.8093,12.5783,25802.1041,,
101,20210301,603819.SH,10.5279,10.5977,10.3383,10.448,10.5379,-0.08990000000000009,-0.8531,7976.38,8325.873,0.367,10.4201,8657.21,10.3612,8986.852,10.1881,9096.827,10.2019,9490.3647,10.922,14265.7347,12.6358,26462.0711,,
102,20210226,603819.SH,10.2684,10.6676,10.0988,10.5379,10.2085,0.3293999999999997,3.2267,11808.76,12260.671,0.5433,10.454,9698.402,10.3173,8988.864,10.1796,9315.176,10.2059,9763.602,10.9689,14592.327,12.6942,27561.3494,,
103,20210225,603819.SH,10.5179,10.5179,10.1487,10.2085,10.3482,-0.1396999999999995,-1.35,7627.41,7850.364,0.3509,10.4241,9033.804,10.2495,9385.6,10.1577,9333.571,10.2258,9854.6567,11.0062,14806.935,12.7583,27980.1247,,
104,20210224,603819.SH,10.488,10.5478,10.2884,10.3482,10.5578,-0.2096,-1.9853,7464.17,7791.012,0.3434,10.4401,9251.026,10.1906,9768.337,10.1631,9439.0785,10.2744,10266.513,11.0549,14943.3075,12.819,28516.7395,,
105,20210223,603819.SH,10.5778,10.6776,10.3981,10.5578,10.6177,-0.059899999999998954,-0.5642,8409.33,8910.92,0.3869,10.4002,9267.884,10.1487,9925.184,10.1601,9435.0015,10.3083,10318.9053,11.0995,15028.949,12.8701,28992.1356,,
