,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300175.SZ,4.1,4.18,3.98,4.0,4.13,-0.1299999999999999,-3.1477,89482.95,36404.878,1.9007,4.218,84568.394,4.337,95700.504,4.3755,78449.972,4.4493,90032.947,4.5217,97797.2495,4.65,115782.1508,5.6496,158904.1724
1,20210726,300175.SZ,4.25,4.3,4.07,4.13,4.26,-0.1299999999999999,-3.0516,97525.0,40849.344,2.0715,4.282,78960.016,4.384,98791.009,4.4015,76492.3745,4.459,89021.082,4.5437,98688.5837,4.6582,115836.5762,5.6683,159326.865
2,20210723,300175.SZ,4.31,4.32,4.24,4.26,4.32,-0.0600000000000005,-1.3889,73235.0,31236.598,1.5555,4.324,79347.418,4.413,95303.009,4.4235,78042.983,4.468,87535.862,4.5648,99512.7375,4.6661,116074.6513,5.686,160001.5381
3,20210722,300175.SZ,4.42,4.42,4.31,4.32,4.38,-0.05999999999999961,-1.3699,84603.0,36683.188,1.797,4.364,84091.42,4.423,91638.827,4.447,79283.083,4.4723,87397.7293,4.5885,101125.704,4.6724,116601.4013,5.702,160229.2813
4,20210721,300175.SZ,4.36,4.43,4.33,4.38,4.32,0.05999999999999961,1.3889,77996.02,34122.473,1.6567,4.414,93506.82,4.427,88534.227,4.473,80459.133,4.4777,87478.43,4.61,102852.0878,4.6757,116630.668,5.7166,160584.7617
5,20210720,300175.SZ,4.31,4.37,4.3,4.32,4.34,-0.019999999999999574,-0.4608,61441.06,26544.068,1.305,4.456,106832.614,4.433,86127.525,4.494,84111.442,4.477,86999.6343,4.6265,103886.6183,4.6793,117409.2362,5.7314,161039.5577
6,20210719,300175.SZ,4.45,4.45,4.27,4.34,4.46,-0.1200000000000001,-2.6906,99462.01,43124.481,2.1126,4.486,118622.002,4.443,84404.319,4.5085,86226.71,4.476,87411.6703,4.6438,104601.684,4.6852,118167.0523,,
7,20210716,300175.SZ,4.55,4.59,4.44,4.46,4.57,-0.11000000000000032,-2.407,96955.01,43429.822,2.0594,4.502,111258.6,4.45,79660.118,4.526,90656.8095,4.476,85707.67,4.6588,105496.7505,4.6913,118834.0939,,
8,20210715,300175.SZ,4.53,4.63,4.49,4.57,4.59,-0.019999999999999574,-0.4357,131680.0,60330.03,2.7969,4.482,99186.234,4.441,76403.817,4.534,96686.667,4.4723,84661.0363,4.6748,107003.927,4.6978,120505.119,,
9,20210714,300175.SZ,4.49,4.68,4.44,4.59,4.47,0.1200000000000001,2.6846,144624.99,65873.798,3.0719,4.44,83561.634,4.423,69735.417,4.519,92336.417,4.4663,83722.5697,4.6878,110247.1202,4.7026,121477.9989,,
10,20210713,300175.SZ,4.39,4.49,4.35,4.47,4.42,0.04999999999999982,1.1312,120388.0,53110.581,2.5571,4.41,65422.436,4.414,61199.44,4.5055,87199.1685,4.4587,82153.4033,4.6952,109351.7537,4.7069,122569.9658,,
11,20210712,300175.SZ,4.38,4.44,4.37,4.42,4.36,0.05999999999999961,1.3761,62645.0,27580.446,1.3306,4.4,50186.636,4.419,54193.74,4.4965,84136.1185,4.4543,80495.0367,4.7062,109281.3203,4.7125,124645.7508,,
12,20210709,300175.SZ,4.35,4.38,4.32,4.36,4.36,0.0,0.0,36593.18,15906.664,0.7773,4.398,48061.636,4.434,60782.957,4.4955,83652.2885,4.4517,80043.8367,4.7203,111396.7203,4.7147,125434.1842,,
13,20210708,300175.SZ,4.44,4.45,4.34,4.36,4.44,-0.08000000000000007,-1.8018,53557.0,23407.095,1.1376,4.4,53621.4,4.471,66927.339,4.497,85277.1805,4.452,80430.0973,4.7315,113843.8358,4.7162,126062.5874,,
14,20210707,300175.SZ,4.36,4.47,4.36,4.44,4.42,0.020000000000000462,0.4525,53929.0,23854.216,1.1455,4.406,55909.2,4.519,72384.039,4.503,86950.5315,4.4523,80335.1307,4.7447,114958.8695,4.7173,126806.6424,,
15,20210706,300175.SZ,4.44,4.46,4.37,4.42,4.41,0.009999999999999787,0.2268,44209.0,19467.557,0.939,4.418,56976.444,4.555,82095.359,4.499,87435.689,4.45,81323.4973,4.758,116645.017,4.7183,127606.4175,,
16,20210705,300175.SZ,4.35,4.45,4.28,4.41,4.37,0.040000000000000036,0.9153,52020.0,22877.408,1.1049,4.438,58200.844,4.574,88049.101,4.4925,88915.346,4.4513,81688.3653,4.77,117631.8523,4.7192,128846.5458,,
17,20210702,300175.SZ,4.35,4.45,4.3,4.37,4.39,-0.019999999999999574,-0.4556,64392.0,28032.742,1.3677,4.47,73504.278,4.602,101653.501,4.489,88731.446,4.4543,82401.4403,4.783,119081.319,4.7214,129540.2188,,
