,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002718.SZ,12.91,12.97,12.63,12.64,12.88,-0.2400000000000002,-1.8634,5295.2,6778.321,0.7977,13.084,10393.462,13.473,9417.809,13.7236,8566.6535,13.7372,8013.737,13.9399,7281.3593,14.5812,8949.1774,15.2792,11213.4478
1,20210726,002718.SZ,12.92,13.14,12.7,12.88,12.9,-0.019999999999999574,-0.155,9264.88,12006.278,1.3958,13.316,11531.722,13.629,9738.987,13.7746,8989.0585,13.7693,8123.2803,13.9721,7295.2042,14.5903,9004.7158,15.2926,11245.969
2,20210723,002718.SZ,13.23,13.31,12.85,12.9,13.35,-0.4499999999999993,-3.3708,13718.0,17861.888,2.0666,13.468,11333.022,13.767,9828.949,13.8207,8896.8895,13.8046,7993.3153,14.0033,7279.9507,14.5941,9027.9417,15.3047,11282.1654
3,20210722,002718.SZ,13.65,13.65,13.28,13.35,13.65,-0.3000000000000007,-2.1978,10928.18,14605.806,1.6463,13.66,9639.122,13.891,9092.388,13.8686,8609.7395,13.8362,7788.3453,14.0351,7118.3472,14.601,8973.4209,15.3194,11292.6732
4,20210721,002718.SZ,13.81,13.97,13.56,13.65,13.8,-0.15000000000000036,-1.087,12761.05,17442.763,1.9225,13.778,9096.286,13.974,8947.258,13.9045,8405.1695,13.8598,7694.2537,14.0638,7043.6025,14.6045,8970.1844,15.3335,11345.8885
5,20210720,002718.SZ,13.63,14.49,13.55,13.8,13.64,0.16000000000000014,1.173,10986.5,15150.983,1.6551,13.862,8442.156,14.015,8717.441,13.9175,8117.7425,13.8658,7549.082,14.0904,6910.6383,14.6055,8997.3654,15.3468,11452.0308
6,20210719,002718.SZ,13.9,13.9,13.55,13.64,13.86,-0.21999999999999886,-1.5873,8271.38,11337.872,1.2461,13.942,7946.252,14.02,8261.706,13.9135,7825.686,13.8668,7393.192,14.1136,6801.9717,14.6069,9087.8003,15.3597,11672.3857
7,20210716,002718.SZ,13.94,13.99,13.86,13.86,13.94,-0.08000000000000007,-0.5739,5248.5,7297.322,0.7907,14.066,8324.876,14.0479,8223.11,13.9111,7823.7855,13.8781,7254.2583,14.1432,6808.9622,14.6153,9180.2763,15.3806,12124.6096
8,20210715,002718.SZ,14.01,14.15,13.85,13.94,14.07,-0.13000000000000078,-0.924,8214.0,11474.274,1.2374,14.122,8545.654,14.0399,8249.054,13.9096,7733.7255,13.8817,7300.8417,14.166,6935.4492,14.6162,9265.0693,15.3978,12292.0453
9,20210714,002718.SZ,14.16,14.31,14.02,14.07,14.2,-0.129999999999999,-0.9155,9490.4,13417.065,1.4297,14.17,8798.23,14.014,7990.204,13.8962,7563.221,13.8863,7173.8717,14.1846,6983.2928,14.614,9276.4724,15.409,12433.667
10,20210713,002718.SZ,14.3,14.37,14.11,14.2,14.26,-0.0600000000000005,-0.4208,8506.98,12088.295,1.2816,14.168,8992.726,13.9741,7715.498,13.8693,7311.701,13.8855,7024.5207,14.1998,6930.898,14.6094,9310.3907,15.4155,12536.916
11,20210712,002718.SZ,14.14,14.38,14.12,14.26,14.14,0.11999999999999922,0.8487,10164.5,14526.414,1.5313,14.0979,8577.16,13.9203,8239.13,13.8394,7315.427,13.8762,6905.617,14.2128,6897.64,14.6071,9360.9159,,
12,20210709,002718.SZ,14.17,14.21,14.01,14.14,14.18,-0.03999999999999915,-0.2821,6352.39,8962.487,0.957,14.0297,8121.344,13.8743,7964.83,13.8233,7075.4985,13.8645,6768.5503,14.2253,6803.6018,14.6068,9450.1142,,
13,20210708,002718.SZ,14.06,14.27,14.01,14.18,14.06,0.11999999999999922,0.8535,9476.88,13392.419,1.4277,13.9578,7952.454,13.8463,8127.091,13.8088,7136.324,13.8614,6787.7163,14.2373,6779.5405,14.6161,9526.2118,,
14,20210707,002718.SZ,13.85,14.14,13.85,14.06,13.85,0.21000000000000085,1.5162,10462.88,14698.431,1.5762,13.858,7182.178,13.835,7863.081,13.8027,7067.7515,13.853,6719.137,14.2554,6713.4675,14.6276,9647.3836,,
15,20210706,002718.SZ,13.9487,13.9685,13.7704,13.8497,13.919,-0.06930000000000014,-0.4979,6429.15,9009.873,0.9686,13.7803,6438.27,13.8199,7518.044,13.7912,6964.9025,13.85,6717.7443,14.2743,6642.3362,14.6473,9673.5013,,
16,20210705,002718.SZ,13.7902,13.9784,13.7308,13.919,13.7803,0.13870000000000005,1.0065,7885.42,11059.304,1.1879,13.7426,7901.1,13.8071,7389.666,13.7902,6958.935,13.8563,6705.1893,14.2979,6616.3503,14.671,9787.7795,,
17,20210702,002718.SZ,13.6416,13.8695,13.5624,13.7803,13.6812,0.09909999999999997,0.7244,5507.94,7662.24,0.8298,13.7189,7808.316,13.7744,7424.461,13.7932,6769.8325,13.8625,6578.2263,14.3205,6643.6562,14.6907,9867.6398,,
18,20210701,002718.SZ,13.6911,13.7704,13.6317,13.6812,13.6713,0.00990000000000002,0.0724,5625.5,7770.534,0.8475,13.7347,8301.728,13.7793,7218.397,13.8026,6826.7355,13.8678,6496.7627,14.3369,6668.4238,14.7021,9863.3569,,
19,20210630,002718.SZ,13.5723,13.8992,13.5524,13.6713,13.6614,0.00990000000000002,0.0725,6743.34,9342.408,1.0159,13.812,8543.984,13.7783,7136.238,13.8224,6765.7055,13.8777,6467.9087,14.3534,6773.7483,14.7119,9874.1986,,
20,20210629,002718.SZ,14.2955,14.2955,13.6317,13.6614,13.8001,-0.13870000000000005,-1.0051,13743.3,19246.611,2.0704,13.8596,8597.818,13.7645,6907.904,13.8412,6679.032,13.8863,6393.005,14.3722,6796.6677,14.7202,9863.2208,,
21,20210628,002718.SZ,13.8695,13.9784,13.7803,13.8001,13.8596,-0.059499999999999886,-0.4293,7421.5,10379.961,1.1181,13.8715,6878.232,13.7585,6391.724,13.8541,6238.8605,13.8972,6209.174,14.3953,6664.5877,14.7276,9813.5914,,
22,20210625,002718.SZ,14.0676,14.0676,13.8298,13.8596,14.0676,-0.20800000000000018,-1.4786,7975.0,11182.299,1.2014,13.8299,7040.606,13.7724,6186.167,13.8596,6170.4105,13.9134,6153.7767,14.4208,6677.3627,14.7366,9808.5633,,
23,20210624,002718.SZ,13.9091,14.0676,13.7605,14.0676,13.9091,0.15850000000000009,1.1395,6836.78,9644.198,1.03,13.8239,6135.066,13.7714,6145.557,13.869,6118.029,13.9263,6094.1933,14.4434,6643.8793,14.7459,9809.3008,,
24,20210623,002718.SZ,13.701,14.028,13.701,13.9091,13.7209,0.18820000000000014,1.3716,7012.51,9815.311,1.0564,13.7446,5728.492,13.7704,6272.422,13.862,6147.165,13.9338,6170.4007,14.4604,6721.2913,14.7541,9830.8402,,
25,20210622,002718.SZ,13.6119,13.7704,13.5723,13.7209,13.5921,0.12880000000000003,0.9476,5145.37,7117.235,0.7752,13.6693,5217.99,13.7625,6411.761,13.865,6317.5945,13.9543,6116.6837,14.4852,6767.6912,14.7638,9868.9594,,
