,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300520.SZ,22.1,23.85,21.74,22.59,22.57,0.019999999999999574,0.0886,159866.79,363412.465,7.4615,22.352,123291.152,21.631,108508.667,21.5977,109118.2015,21.5702,117967.77,20.0973,105598.1948,18.1594,72946.5814,20.9868,90370.964
1,20210726,300520.SZ,22.59,22.98,21.62,22.57,22.63,-0.05999999999999872,-0.2651,133354.19,299237.549,6.224,22.18,109122.196,21.559,112362.007,21.5229,108085.1825,21.5688,122500.649,20.0156,105313.0268,18.1213,71909.5098,20.9854,90376.5396
2,20210723,300520.SZ,22.27,22.7,21.27,22.63,22.14,0.48999999999999844,2.2132,116674.74,255795.242,5.4456,21.842,96105.678,21.552,109630.368,21.3944,104833.093,21.5067,125030.2867,19.9224,105646.2025,18.0852,71214.0483,20.9814,90661.2593
3,20210722,300520.SZ,21.68,22.26,21.39,22.14,21.83,0.3100000000000023,1.4201,96332.04,210980.507,4.4961,21.548,93111.25,21.532,108659.534,21.2629,104625.236,21.4211,126713.937,19.8067,104248.5002,18.0552,70656.9067,20.9775,91009.9821
4,20210721,300520.SZ,21.14,22.18,20.92,21.83,21.73,0.09999999999999787,0.4602,110228.0,237806.274,5.1447,21.14,89452.562,21.586,112570.78,21.1963,104554.1645,21.2947,125922.9423,19.6963,103193.8262,18.0317,70356.8485,20.9708,90995.1971
5,20210720,300520.SZ,20.58,21.73,20.4,21.73,20.88,0.8500000000000014,4.0709,89022.01,190641.248,4.1549,20.91,93726.182,21.6051,112787.54,21.1829,103217.5945,21.2008,124451.8157,19.5968,101775.2108,18.0104,69966.6066,20.9663,90889.7391
6,20210719,300520.SZ,20.8,21.15,20.3,20.88,21.16,-0.28000000000000114,-1.3233,68271.6,141388.367,3.1864,20.938,115601.818,21.5595,112966.489,21.191,104836.2945,21.1242,123685.4837,19.5001,100733.7107,17.9924,70219.4786,20.9606,90903.6551
7,20210716,300520.SZ,20.4,21.65,20.21,21.16,20.1,1.0599999999999987,5.2736,101702.6,212167.251,4.7468,21.262,123155.058,21.607,115120.549,21.2719,108712.9145,21.0581,122953.5103,19.4169,100168.3107,17.9755,70107.2553,20.96,91076.1162
8,20210715,300520.SZ,20.48,20.65,19.87,20.1,20.68,-0.5799999999999983,-2.8046,78038.6,158016.988,3.6423,21.516,124207.818,21.5139,110836.749,21.3026,111998.3445,20.9766,121829.7303,19.3332,99321.066,17.9539,69804.3476,20.955,90985.4978
9,20210714,300520.SZ,22.12,22.5,20.6,20.68,21.87,-1.1900000000000013,-5.4412,131596.1,278959.615,6.142,22.032,135688.998,21.487,112180.426,21.4449,117384.6255,20.9481,121911.047,19.2584,98447.1493,17.9375,69688.1438,20.9533,91154.9016
10,20210713,300520.SZ,23.01,24.39,21.71,21.87,22.5,-0.629999999999999,-2.8,198400.19,459815.241,9.2599,22.3002,131848.898,21.5643,109727.736,21.5398,122697.3215,20.9178,121915.467,19.1699,96559.1277,17.9137,69188.9095,20.9483,91033.21
11,20210712,300520.SZ,22.5,22.78,22.1,22.5,22.43,0.07000000000000028,0.3121,106037.8,238512.005,4.9491,22.1811,110331.16,21.4868,103808.358,21.5738,127569.97,20.8276,118765.0273,19.0603,93634.3778,17.8845,68033.8166,,
12,20210709,300520.SZ,22.97,22.97,22.2,22.43,22.68,-0.25,-1.1023,106966.4,240616.981,4.9924,21.9519,107086.04,21.2369,100035.818,21.4841,132730.246,20.6858,117348.814,18.938,92246.7312,17.8517,67694.0632,,
13,20210708,300520.SZ,21.87,22.68,21.5,22.68,22.02,0.6600000000000001,2.9973,135444.5,299276.869,6.3216,21.5117,97465.68,20.9939,100590.938,21.3656,135741.1385,20.5647,116953.6173,18.8202,90821.8578,17.8242,67437.7398,,
14,20210707,300520.SZ,21.3541,22.1704,21.0753,22.0211,21.2744,0.7467000000000006,3.5099,112395.6,245783.93,5.2458,20.9419,88671.854,20.8065,96537.549,21.149,132599.0235,20.4113,114401.7957,18.7036,88871.4828,17.7964,67205.2357,,
15,20210706,300520.SZ,21.2645,21.9514,20.916,21.2744,21.3541,-0.079699999999999,-0.3732,90811.5,194841.201,4.2384,20.8284,87606.574,20.7607,93647.649,20.9987,130283.9535,20.2905,112535.189,18.597,87474.3062,17.7847,66801.179,,
16,20210705,300520.SZ,20.2988,21.4038,20.2988,21.3541,20.2291,1.125,5.5613,89812.2,190499.139,4.1918,20.7926,97285.556,20.8225,96706.1,20.9066,129044.981,20.19,111766.0057,18.5079,86303.9312,17.7854,66563.6365,,
17,20210702,300520.SZ,19.5721,20.478,19.5721,20.2291,19.8309,0.3981999999999992,2.008,58864.6,119088.461,2.7474,20.5218,92985.596,20.9369,102305.28,20.7836,126869.991,20.0924,111285.4823,18.4193,85222.0278,17.7872,66363.1198,,
18,20210701,300520.SZ,21.3939,21.3939,19.8309,19.8309,21.4536,-1.6227000000000018,-7.5638,91475.37,189146.075,4.2694,20.476,103716.196,21.0912,113159.94,20.708,127326.221,20.0519,112929.5557,18.3451,84708.3178,17.7956,66500.5048,,
19,20210630,300520.SZ,20.9658,21.6726,20.6373,21.4536,21.0952,0.35840000000000316,1.699,107069.2,227380.979,4.9972,20.6711,104403.244,21.4029,122588.825,20.6786,126776.3575,20.0121,112168.8167,18.2734,83563.7117,17.8063,66433.4168,,
