,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603603.SH,5.54,5.57,5.3,5.31,5.52,-0.20999999999999996,-3.8043,58570.0,31583.703,2.2855,5.574,88913.4,5.51,72409.9,5.465,70238.182,5.4613,65391.8547,5.5678,95050.107,5.4176,138780.6795,5.9377,109101.4585
1,20210726,603603.SH,5.62,5.72,5.35,5.52,5.65,-0.13000000000000078,-2.3009,80886.0,44576.052,3.1563,5.576,84468.6,5.553,78655.4,5.464,69369.932,5.471,67833.1153,5.5737,95229.557,5.4108,138650.9111,5.9477,109486.633
2,20210723,603603.SH,5.8,5.81,5.63,5.65,5.82,-0.16999999999999993,-2.921,84868.0,48353.092,3.3117,5.544,78600.8,5.577,82701.1,5.4575,67235.932,5.49,69176.2137,5.576,95783.557,5.4031,138434.8352,5.958,110204.3348
3,20210722,603603.SH,5.58,5.95,5.5,5.82,5.57,0.25,4.4883,141763.0,81948.731,5.5319,5.512,71158.0,5.577,84547.7,5.442,65542.182,5.5013,70530.9007,5.5792,96314.057,5.3932,138046.9974,5.9656,110419.686
4,20210721,603603.SH,5.33,5.63,5.33,5.57,5.32,0.25,4.6992,78480.0,43465.401,3.0624,5.448,54566.0,5.538,76857.582,5.4205,61082.482,5.512,72160.4223,5.5813,95810.3348,5.3815,137259.2081,5.9722,110495.6917
5,20210720,603603.SH,5.36,5.41,5.28,5.32,5.36,-0.040000000000000036,-0.7463,36346.0,19396.429,1.4183,5.446,55906.4,5.528,75382.782,5.4175,60115.932,5.5393,81733.6733,5.5857,95861.8182,5.3708,136957.2399,5.979,110710.7038
6,20210719,603603.SH,5.44,5.44,5.31,5.36,5.49,-0.1299999999999999,-2.3679,51547.0,27679.526,2.0115,5.53,72842.2,5.529,75555.464,5.427,62076.182,5.584,81610.5067,5.5933,98015.6998,5.3619,137224.9127,,
7,20210716,603603.SH,5.58,5.63,5.49,5.49,5.5,-0.009999999999999787,-0.1818,47654.0,26486.98,1.8596,5.61,86801.4,5.527,75901.564,5.4395,61909.182,5.607,85530.04,5.6067,100163.6832,5.3546,137305.9266,,
8,20210715,603603.SH,5.55,5.63,5.47,5.5,5.56,-0.05999999999999961,-1.0791,58803.0,32524.817,2.2946,5.642,97937.4,5.493,75124.764,5.441,62374.532,5.617,87533.1067,5.6163,103085.321,5.3474,137400.7682,,
9,20210714,603603.SH,5.78,5.78,5.55,5.56,5.74,-0.1800000000000006,-3.1359,85182.0,47876.323,3.324,5.628,99149.164,5.454,73144.164,5.441,62330.782,5.6277,89475.304,5.623,104434.2713,5.3424,137506.4266,,
10,20210713,603603.SH,5.85,5.89,5.68,5.74,5.76,-0.019999999999999574,-0.3472,121025.0,69803.584,4.7226,5.61,94859.164,5.42,68066.464,5.437,61882.832,5.6357,90164.5373,5.627,105696.7795,5.3364,137757.9432,,
11,20210712,603603.SH,5.75,5.85,5.56,5.76,5.65,0.10999999999999943,1.9469,121343.0,68777.343,4.735,5.528,78268.728,5.375,60084.464,5.43,62421.973,5.632,89384.204,5.6305,107604.4128,5.3312,137974.5138,,
12,20210709,603603.SH,5.37,5.65,5.27,5.65,5.43,0.22000000000000064,4.0516,103334.0,57048.435,4.0323,5.444,65001.728,5.338,51770.764,5.4465,62413.7705,5.631,89179.7707,5.641,109609.5332,5.322,137525.1804,,
