,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600794.SH,3.12,3.16,3.11,3.11,3.14,-0.03000000000000025,-0.9554,42591.0,13349.693,0.3514,3.164,39344.636,3.177,39795.572,3.227,44385.684,3.2563,46332.478,3.315,47696.644,3.4241,102230.0395,3.3907,134351.7103
1,20210726,600794.SH,3.19,3.19,3.12,3.14,3.18,-0.040000000000000036,-1.2579,42594.0,13408.634,0.3514,3.178,36021.876,3.19,40384.897,3.239,44873.5575,3.263,46620.3513,3.3203,47715.2273,3.4253,102928.4062,3.3916,134927.391
2,20210723,600794.SH,3.2,3.21,3.16,3.18,3.2,-0.020000000000000018,-0.625,35911.0,11403.032,0.2963,3.184,35866.076,3.2,40368.626,3.2505,49756.7575,3.2697,46458.0027,3.3246,47963.4648,3.4263,104155.0062,3.3924,135751.2558
3,20210722,600794.SH,3.18,3.21,3.18,3.2,3.19,0.010000000000000231,0.3135,41937.18,13403.425,0.346,3.186,34636.676,3.206,40123.626,3.257,50331.9985,3.2757,46743.9027,3.3288,48411.0315,3.426,104337.1397,3.3936,136818.0325
4,20210721,600794.SH,3.17,3.21,3.16,3.19,3.18,0.009999999999999787,0.3145,33690.0,10730.318,0.2779,3.184,38877.88,3.208,41084.308,3.262,50371.9405,3.281,46659.604,3.3325,48931.4952,3.426,104592.4132,3.3951,138618.4445
5,20210720,600794.SH,3.16,3.18,3.14,3.18,3.17,0.010000000000000231,0.3155,25977.2,8207.112,0.2143,3.19,40246.508,3.215,41510.748,3.2685,50533.2755,3.2863,46778.7213,3.3371,50049.1327,3.4259,104620.5704,3.3965,140065.0299
6,20210719,600794.SH,3.19,3.19,3.15,3.17,3.19,-0.020000000000000018,-0.627,41815.0,13219.969,0.345,3.202,44747.918,3.224,48353.628,3.276,51083.6155,3.2913,46980.288,3.3433,50385.6673,3.4259,105157.3374,3.3977,141686.5068
7,20210716,600794.SH,3.19,3.2,3.18,3.19,3.19,0.0,0.0,29764.0,9498.411,0.2455,3.216,44871.176,3.238,48280.033,3.2825,50489.051,3.2963,47181.9613,3.3494,51069.1133,3.4256,105388.3124,3.3993,143664.4363
8,20210715,600794.SH,3.22,3.22,3.17,3.19,3.22,-0.03000000000000025,-0.9317,63143.2,20128.002,0.5209,3.226,45610.576,3.248,48908.365,3.2875,51282.0435,3.3017,48148.528,3.3558,52088.2908,3.4252,105720.576,3.4009,146057.0738
9,20210714,600794.SH,3.23,3.24,3.21,3.22,3.24,-0.020000000000000018,-0.6173,40533.14,13068.422,0.3344,3.232,43290.736,3.262,48483.545,3.2925,49717.388,3.3067,47406.868,3.3621,52669.2208,3.4244,105732.266,3.4021,148707.469
