,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002334.SZ,6.87,6.93,6.4,6.45,6.95,-0.5,-7.1942,679061.08,452921.218,10.729,6.706,875316.822,6.386,691426.391,6.1185,509865.9435,5.899,408336.1363,5.6595,293209.4722,5.3914,249239.8879,5.4022,224220.2007
1,20210726,002334.SZ,6.66,7.15,6.6,6.95,6.62,0.33000000000000007,4.9849,801893.07,547750.768,12.6697,6.712,817938.49,6.354,668223.373,6.079,489832.9405,5.8583,389881.056,5.6405,284193.7787,5.3804,244220.8956,5.3976,222324.9284
2,20210723,002334.SZ,6.73,6.85,6.6,6.62,6.87,-0.25,-3.639,658951.7,441214.061,10.4112,6.5,743350.156,6.251,620095.582,6.018,465687.35,5.8,367260.0537,5.6127,275807.4187,5.3651,238604.3614,5.3903,220234.7985
3,20210722,002334.SZ,6.54,7.17,6.53,6.87,6.64,0.23000000000000043,3.4639,1058606.89,726514.789,16.7257,6.398,734608.292,6.189,593122.928,5.965,445310.4155,5.7547,348570.3703,5.5955,271004.2237,5.3538,234494.7867,5.3854,219264.8117
4,20210721,002334.SZ,6.79,7.0,6.5,6.64,6.48,0.15999999999999925,2.4691,1178071.37,787140.911,18.6132,6.222,663133.378,6.095,518379.642,5.8985,408936.9965,5.6997,317063.4073,5.5785,262079.9137,5.3419,228065.7995,5.3811,217493.155
5,20210720,002334.SZ,5.85,6.48,5.83,6.48,5.89,0.5900000000000007,10.017,392169.42,250065.05,6.1962,6.066,507535.96,6.026,449092.004,5.834,356370.4305,5.6543,282325.6303,5.5685,255385.6503,5.3303,219509.6154,5.3774,214673.4628
6,20210719,002334.SZ,6.06,6.15,5.86,5.89,6.11,-0.22000000000000064,-3.6007,428951.4,256284.509,6.7773,5.996,518508.256,5.958,435924.762,5.779,344331.6385,5.6163,273284.412,5.5578,262491.7968,5.3187,216954.7786,5.374,215452.1897
7,20210716,002334.SZ,5.93,6.25,5.93,6.11,5.99,0.1200000000000001,2.0033,615242.38,375963.402,9.7206,6.002,496841.008,5.944,418737.025,5.752,329072.9545,5.5983,263166.032,5.5522,259864.7105,5.3127,214124.0462,5.3733,216425.9673
8,20210715,002334.SZ,5.86,6.45,5.84,5.99,5.86,0.1299999999999999,2.2184,701232.32,430773.791,11.0793,5.98,451637.564,5.901,384433.602,5.715,306423.3395,5.5723,248661.223,5.545,254322.4043,5.3044,209511.3097,5.3718,217848.7991
9,20210714,002334.SZ,6.1,6.1,5.84,5.86,6.13,-0.2699999999999996,-4.4046,400084.28,236496.749,6.3212,5.968,373625.906,5.863,337845.472,5.6855,281569.2635,5.5497,242476.2117,5.5385,246268.9948,5.2968,204335.4937,5.3708,219312.5136
10,20210713,002334.SZ,5.9,6.14,5.84,6.13,5.92,0.20999999999999996,3.5473,447030.9,269704.495,7.063,5.986,390648.048,5.851,328305.496,5.6555,266791.009,5.549,236738.5717,5.5342,244241.173,5.2903,202009.5788,5.3681,221138.0447
11,20210712,002334.SZ,6.0,6.05,5.9,5.92,6.0,-0.08000000000000007,-1.3333,320615.16,191018.426,5.0656,5.92,353341.268,5.804,311442.508,5.6105,250709.8975,5.54,229687.908,5.5278,244511.9893,5.2826,199201.3381,,
12,20210709,002334.SZ,5.86,6.08,5.82,6.0,5.93,0.07000000000000028,1.1804,389225.16,233021.329,6.1496,5.886,340633.042,5.785,311279.118,5.5745,240842.2895,5.5373,230824.272,5.521,244802.8802,5.2768,198201.141,,
13,20210708,002334.SZ,5.95,6.0,5.86,5.93,5.95,-0.020000000000000462,-0.3361,311174.03,184298.201,4.9165,5.822,317229.64,5.741,297497.903,5.5375,226294.0915,5.5287,225505.124,5.5115,241673.6325,5.273,197454.9263,,
14,20210707,002334.SZ,5.76,6.04,5.72,5.95,5.8,0.15000000000000036,2.5862,485194.99,288117.495,7.6659,5.758,302065.038,5.702,299494.351,5.502,216405.29,5.518,221564.515,5.5027,239976.3372,5.2693,196309.9052,,
15,20210706,002334.SZ,5.71,5.88,5.64,5.8,5.75,0.04999999999999982,0.8696,260497.0,150256.888,4.1158,5.716,265962.944,5.642,263648.857,5.4685,198942.4435,5.505,211353.0913,5.4917,235458.4317,5.2663,194403.9515,,
16,20210705,002334.SZ,5.73,5.86,5.71,5.75,5.68,0.07000000000000028,1.2324,257074.03,148302.532,4.0617,5.688,269543.748,5.6,252738.515,5.4455,191964.237,5.4993,211257.194,5.485,233637.6927,5.2646,194784.9591,,
17,20210702,002334.SZ,5.55,5.78,5.54,5.68,5.61,0.0699999999999994,1.2478,272208.15,154743.232,4.3008,5.684,281925.194,5.56,239408.884,5.4255,185380.5355,5.495,214226.1283,5.4788,232457.936,5.2618,194099.7508,,
18,20210701,002334.SZ,5.7,5.71,5.57,5.61,5.74,-0.1299999999999999,-2.2648,235351.02,132385.983,3.7185,5.66,277766.166,5.529,228413.077,5.408,180775.0335,5.493,214179.0263,5.4703,229238.7335,5.259,193291.198,,
19,20210630,002334.SZ,5.67,5.86,5.6,5.74,5.66,0.08000000000000007,1.4134,304684.52,174163.962,4.8139,5.646,296923.664,5.508,225293.055,5.393,194791.5815,5.487,209909.6257,5.4627,227269.6117,5.255,191945.6402,,
20,20210629,002334.SZ,5.7,5.76,5.56,5.66,5.73,-0.07000000000000028,-1.2216,278401.02,157430.381,4.3987,5.568,261334.77,5.46,205276.522,5.398,190955.1095,5.4773,203127.0437,5.4545,224636.2638,5.2496,190307.1692,,
21,20210628,002334.SZ,5.54,5.74,5.49,5.73,5.56,0.17000000000000082,3.0576,318981.26,180346.398,5.0398,5.512,235933.282,5.417,189977.287,5.408,188810.608,5.4673,198491.1593,5.4475,222808.438,5.2463,188788.2027,,
22,20210625,002334.SZ,5.47,5.6,5.4,5.56,5.54,0.019999999999999574,0.361,251413.01,138873.408,3.9722,5.436,196892.574,5.364,170405.461,5.4135,190596.849,5.4587,194105.5203,5.4425,221035.6365,5.2429,187162.337,,
23,20210624,002334.SZ,5.36,5.68,5.33,5.54,5.35,0.1900000000000004,3.5514,331138.51,181996.818,5.2319,5.398,179059.988,5.334,155090.28,5.4225,189508.7345,5.449,189407.487,5.4413,222142.9378,5.2398,185927.3477,,
24,20210623,002334.SZ,5.39,5.39,5.3,5.35,5.38,-0.03000000000000025,-0.5576,126740.05,67637.986,2.0025,5.37,153662.446,5.302,133316.229,5.426,182599.597,5.4443,183153.304,5.4377,220320.3793,5.2371,183924.0621,,
25,20210622,002334.SZ,5.4,5.48,5.36,5.38,5.35,0.03000000000000025,0.5607,151393.58,81814.47,2.392,5.352,149218.274,5.295,134236.03,5.4365,185205.2085,5.4427,182351.0357,5.4398,223188.2122,5.235,183517.3318,,
