,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300245.SZ,9.29,9.48,9.15,9.16,9.25,-0.08999999999999986,-0.973,50283.57,46907.921,1.6328,9.48,60421.73,9.699,93661.616,9.5235,101423.5325,9.3466,87953.297,8.7689,63725.5295,8.6307,49208.7608,9.7209,76310.2788
1,20210726,300245.SZ,9.39,9.59,9.14,9.25,9.47,-0.22000000000000064,-2.3231,54604.21,50863.861,1.7731,9.574,62486.144,9.785,109066.415,9.498,101375.475,9.345,88955.8447,8.7479,64296.6083,8.6213,48978.6435,9.7239,76322.0285
2,20210723,300245.SZ,9.69,9.83,9.37,9.47,9.73,-0.2599999999999998,-2.6721,69873.54,66853.26,2.2689,9.672,74096.016,9.827,120484.347,9.4755,100431.7795,9.3346,90953.1877,8.7348,64007.6465,8.6112,48766.5209,9.7272,76383.6562
3,20210722,300245.SZ,9.75,9.77,9.51,9.73,9.79,-0.05999999999999872,-0.6129,59543.21,57486.87,1.9335,9.778,92297.844,9.789,120394.954,9.436,99593.522,9.3239,92944.2617,8.7225,64168.3825,8.6015,48388.3988,9.7316,76587.0598
4,20210721,300245.SZ,9.63,9.82,9.62,9.79,9.63,0.15999999999999837,1.6615,67804.12,66005.706,2.2017,9.902,115891.832,9.745,121634.878,9.392,98632.4615,9.2906,92610.3213,8.6993,63684.0873,8.5917,48101.9294,9.7366,76735.6345
5,20210720,300245.SZ,9.63,9.66,9.44,9.63,9.74,-0.10999999999999943,-1.1294,60605.64,57873.508,1.968,9.918,126901.502,9.696,125675.725,9.3535,97814.2765,9.252,92449.084,8.6793,62859.002,8.5808,47733.7034,9.7423,76938.9943
6,20210719,300245.SZ,9.7,9.79,9.37,9.74,10.0,-0.2599999999999998,-2.6,112653.57,107462.189,3.6581,9.996,155646.686,9.692,133170.306,9.3285,97405.1785,9.2134,91888.342,8.6617,62289.2115,8.5723,47482.326,9.7472,77148.2247
7,20210716,300245.SZ,10.52,10.75,9.8,10.0,10.35,-0.34999999999999964,-3.3816,160882.68,163576.468,5.2241,9.982,166872.678,9.645,130708.158,9.303,94609.133,9.1634,89044.923,8.6445,61154.1,8.5616,46809.2379,9.7531,77249.254
8,20210715,300245.SZ,9.76,10.45,9.76,10.35,9.87,0.4800000000000004,4.8632,177513.15,179211.362,5.7642,9.8,148492.064,9.569,124240.952,9.27,92025.1795,9.1038,84806.1427,8.6259,59416.6963,8.548,45765.9255,9.7574,77006.0715
9,20210714,300245.SZ,9.8,10.04,9.7,9.87,10.02,-0.15000000000000036,-1.497,122852.47,121081.766,3.9892,9.588,127377.924,9.438,115291.575,9.2055,87200.7795,9.0325,80265.7413,8.5964,56882.3438,8.5296,44650.1587,9.7591,76815.4007
10,20210713,300245.SZ,9.69,10.34,9.68,10.02,9.67,0.34999999999999964,3.6194,204331.56,203305.253,6.635,9.474,124449.948,9.348,109185.449,9.1704,85099.1375,8.9839,77498.777,8.5714,55376.3315,8.5127,43937.3723,9.7625,76817.463
11,20210712,300245.SZ,9.11,9.76,9.06,9.67,9.09,0.5800000000000001,6.3806,168783.53,161277.989,5.4807,9.388,110693.926,9.211,93684.535,9.1249,78900.5595,8.9283,72008.8583,8.5461,52210.069,8.4961,42605.5836,,
