,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300947.SZ,29.27,29.68,28.65,28.82,29.26,-0.4400000000000013,-1.5038,3974.5,11563.93,1.9665,29.868,4879.674,30.807,4880.913,31.9385,4764.71,32.806,5293.4857,34.3211,6666.0817,,,,
1,20210726,300947.SZ,29.54,29.77,29.06,29.26,29.67,-0.41000000000000014,-1.3819,4375.5,12888.38,2.1649,30.316,4710.974,31.179,4835.013,32.1995,4890.41,32.989,5463.2107,34.4521,6700.1153,,,,
2,20210723,300947.SZ,30.7,30.7,29.64,29.67,30.63,-0.9599999999999973,-3.1342,7060.0,21187.603,3.4931,30.68,4797.874,31.537,4758.213,32.465,4910.26,33.1933,5496.644,34.582,6929.1533,,,,
3,20210722,300947.SZ,31.16,31.16,30.53,30.63,30.96,-0.33000000000000185,-1.0659,5169.94,15875.8,2.558,31.078,4455.226,31.852,4396.539,32.7175,4821.482,33.384,5487.152,34.7756,6910.9767,,,,
4,20210721,300947.SZ,31.2,31.3,30.91,30.96,31.06,-0.09999999999999787,-0.322,3818.43,11873.145,1.8893,31.358,4525.338,32.039,4454.344,32.9155,4954.097,33.5447,5532.904,34.9513,6999.2733,,,,
5,20210720,300947.SZ,31.0,31.27,30.89,31.06,31.08,-0.019999999999999574,-0.0644,3131.0,9721.701,1.5492,31.746,4882.152,32.274,4485.748,33.1405,5266.1375,33.7023,5741.8063,35.1378,7086.0662,,,,
6,20210719,300947.SZ,31.5,31.66,31.01,31.08,31.66,-0.5800000000000018,-1.832,4810.0,14979.8,2.3799,32.042,4959.052,32.502,4622.724,33.3575,5550.8875,33.8673,6203.589,35.3377,7306.9138,,,,
7,20210716,300947.SZ,32.13,32.49,31.57,31.66,32.03,-0.370000000000001,-1.1552,5346.76,17034.957,2.6455,32.394,4718.552,32.672,4612.521,33.5395,5600.2625,34.0827,6859.5167,35.5183,7466.0508,,,,
8,20210715,300947.SZ,32.95,32.95,31.95,32.03,32.9,-0.8699999999999974,-2.6444,5520.5,17788.547,2.7314,32.626,4337.852,32.781,4855.945,33.66,5542.0995,34.2833,7281.89,35.697,7512.6738,,,,
9,20210714,300947.SZ,32.69,33.17,32.55,32.9,32.54,0.35999999999999943,1.1063,5602.5,18406.928,2.772,32.72,4383.35,32.963,4776.989,33.749,5532.4995,34.4307,7425.438,35.869,7537.3498,,,,
10,20210713,300947.SZ,33.0,33.0,32.5,32.54,32.84,-0.30000000000000426,-0.9135,3515.5,11481.169,1.7394,32.802,4089.344,33.07,4648.507,33.8055,5499.772,34.5423,7542.496,36.0217,7624.9618,,,,
11,20210712,300947.SZ,32.83,33.08,32.76,32.84,32.82,0.020000000000003126,0.0609,3607.5,11858.602,1.7849,32.962,4286.396,33.22,4945.807,33.894,5777.3095,34.644,7595.104,36.2039,7827.1725,,,,
12,20210709,300947.SZ,32.51,32.87,32.25,32.82,32.5,0.3200000000000003,0.9846,3443.26,11233.633,1.7037,32.95,4506.49,33.393,5062.307,34.0215,5865.8595,34.7293,7731.8107,36.3973,8178.8592,,,,
13,20210708,300947.SZ,33.44,33.44,32.5,32.5,33.31,-0.8100000000000023,-2.4317,5747.99,18880.299,2.844,32.936,5374.038,33.583,5246.425,34.15,6032.4585,34.8363,7885.9063,36.5571,8376.4632,,,,
14,20210707,300947.SZ,33.6,33.6,33.06,33.31,33.34,-0.030000000000001137,-0.09,4132.47,13745.104,2.0447,33.206,5170.628,33.792,5453.85,34.2975,6072.184,34.9557,8004.84,36.7214,8447.9647,,,,
15,20210706,300947.SZ,32.9,33.38,32.77,33.34,32.78,0.5600000000000023,1.7084,4500.76,14864.248,2.2269,33.338,5207.67,34.007,6046.527,34.4165,6369.8355,35.023,8069.6523,36.8629,8635.2333,,,,
16,20210705,300947.SZ,32.73,32.9,32.41,32.78,32.75,0.030000000000001137,0.0916,4707.97,15379.774,2.3294,33.478,5605.218,34.213,6479.051,34.55,6994.0215,35.0863,8130.393,37.0094,8771.6085,,,,
17,20210702,300947.SZ,33.65,33.97,32.66,32.75,33.85,-1.1000000000000014,-3.2496,7781.0,25803.754,3.8499,33.836,5618.124,34.407,6588.004,34.788,7983.0145,35.1877,8235.3927,37.1494,8813.7722,,,,
18,20210701,300947.SZ,34.19,34.28,33.83,33.85,33.97,-0.11999999999999744,-0.3533,4730.94,16110.091,2.3408,34.23,5118.812,34.539,6228.254,35.0345,8494.8625,35.3174,8173.5927,37.2798,8797.924,,,,
19,20210630,300947.SZ,34.15,34.21,33.88,33.97,34.04,-0.07000000000000028,-0.2056,4317.68,14669.219,2.1363,34.378,5737.072,34.535,6288.01,35.1645,8749.6625,35.4331,8235.3117,37.3853,8813.1258,,,,
20,20210629,300947.SZ,34.33,34.55,34.0,34.04,34.57,-0.5300000000000011,-1.5331,6488.5,22142.879,3.2104,34.676,6885.384,34.541,6351.037,35.2785,8989.4905,35.5343,8327.622,37.4949,8844.2572,,,,
21,20210628,300947.SZ,34.59,34.7,34.16,34.57,34.72,-0.14999999999999858,-0.432,4772.5,16438.851,2.3613,34.948,7352.884,34.568,6608.812,35.356,8919.7525,35.6457,8542.3383,37.6098,8831.6485,,,,
22,20210625,300947.SZ,34.69,35.0,34.36,34.72,34.59,0.12999999999999545,0.3758,5284.44,18316.662,2.6146,34.978,7557.884,34.65,6669.412,35.3975,9066.5625,35.6699,8524.272,37.7125,8860.9575,,,,
23,20210624,300947.SZ,35.26,35.27,34.58,34.59,35.46,-0.8699999999999974,-2.4535,7822.24,27210.468,3.8703,34.848,7337.696,34.717,6818.492,35.463,9205.647,35.675,8478.657,37.8209,8903.0835,,,,
24,20210623,300947.SZ,35.76,35.79,35.2,35.46,35.4,0.060000000000002274,0.1695,10059.24,35777.209,4.9771,34.692,6838.948,34.803,6690.518,35.5375,9280.335,35.6999,8379.849,37.9331,8949.063,,,,
25,20210622,300947.SZ,34.89,35.47,34.61,35.4,34.72,0.6799999999999997,1.9585,8826.0,31021.118,4.3669,34.406,5816.69,34.826,6693.144,35.531,9081.215,35.6825,8187.5073,38.0531,8976.446,,,,
26,20210621,300947.SZ,34.18,34.81,34.0,34.72,34.07,0.6499999999999986,1.9078,5797.5,19988.398,2.8685,34.188,5864.74,34.887,7508.992,35.523,8956.064,35.6564,8049.7403,38.1912,9112.9865,,,,
27,20210618,300947.SZ,33.97,34.25,33.72,34.07,33.81,0.259999999999998,0.769,4183.5,14212.904,2.0699,34.322,5780.94,35.169,9378.025,35.578,9059.087,35.684,7970.257,38.3378,9345.2377,,,,
28,20210617,300947.SZ,34.01,34.4,33.72,33.81,34.03,-0.21999999999999886,-0.6465,5328.5,18121.292,2.6364,34.586,6299.288,35.53,10761.471,35.7065,9146.262,35.7301,7944.907,38.4708,9531.0788,,,,
29,20210616,300947.SZ,34.59,34.88,33.95,34.03,34.31,-0.28000000000000114,-0.8161,4947.95,17019.567,2.4481,34.914,6542.088,35.794,11211.315,35.8821,9208.9625,35.7697,7991.976,38.5995,9647.6585,,,,
30,20210615,300947.SZ,35.39,35.51,34.28,34.31,35.39,-1.0799999999999983,-3.0517,9066.25,31378.273,4.4858,35.246,7569.598,36.016,11627.944,36.031,9315.9145,35.8362,8038.6777,38.7325,9786.8962,,,,
31,20210611,300947.SZ,35.5,35.79,35.37,35.39,35.39,0.0,0.0,5378.5,19102.841,2.6612,35.586,9153.244,36.144,11230.693,36.1845,9509.1015,35.9152,7937.02,38.8407,9750.742,,,,
32,20210610,300947.SZ,35.51,35.63,35.35,35.39,35.45,-0.060000000000002274,-0.1693,6775.24,24015.294,3.3523,36.016,12975.11,36.145,11463.713,36.1799,9451.702,35.9706,8361.6627,38.9221,9791.396,,,,
33,20210609,300947.SZ,35.82,36.19,35.35,35.45,35.69,-0.23999999999999488,-0.6725,6542.5,23245.56,3.2371,36.474,15223.654,36.209,11592.802,36.154,9308.7395,36.1673,8334.8013,39.012,9846.9732,,,,
34,20210608,300947.SZ,35.9,36.76,35.5,35.69,36.01,-0.3200000000000003,-0.8886,10085.5,36266.398,4.9901,36.674,15880.542,36.272,11870.152,36.1484,9224.5145,36.358,8465.6427,39.099,9867.272,,,,
35,20210607,300947.SZ,36.5,37.0,35.11,36.01,37.54,-1.5300000000000011,-4.0757,16984.48,60818.094,8.4036,36.786,15686.29,36.236,11469.286,36.1108,8934.689,36.5733,8430.326,39.1774,9863.2548,,,,
36,20210604,300947.SZ,38.18,40.61,37.53,37.54,37.68,-0.14000000000000057,-0.3715,24487.83,95546.927,12.1161,36.702,13308.142,36.159,10403.136,36.0411,8320.1145,36.808,8410.2387,39.2574,9858.1303,,,,
37,20210603,300947.SZ,36.2,38.19,36.2,37.68,36.45,1.2299999999999969,3.3745,18017.96,67146.742,8.9149,36.274,9952.316,35.987,8740.149,35.9414,7266.373,36.954,8072.585,39.3542,9881.908,,,,
38,20210602,300947.SZ,36.2,36.87,35.81,36.45,36.25,0.20000000000000284,0.5517,9826.94,35655.052,4.8622,35.944,7961.95,35.8831,7531.053,35.8302,6536.625,37.1108,7743.4577,39.4258,9840.9687,,,,
39,20210601,300947.SZ,35.58,36.49,35.45,36.25,35.59,0.6599999999999966,1.8545,9114.24,32982.633,4.5095,35.87,7859.762,35.9702,7206.61,35.7575,6382.3065,37.3072,7649.2617,39.4982,9965.6043,,,,
40,20210531,300947.SZ,35.42,35.7,35.2,35.59,35.4,0.19000000000000483,0.5367,5093.74,18079.226,2.5203,35.686,7252.282,36.0459,7003.885,35.7463,6244.0445,37.501,7707.4277,39.6145,9979.2628,,,,
41,20210528,300947.SZ,36.11,36.36,35.26,35.4,36.03,-0.6300000000000026,-1.7485,7708.7,27534.205,3.8141,35.616,7498.13,36.225,7787.51,35.8008,6290.1835,37.7637,8059.241,39.7401,10094.713,,,,
42,20210527,300947.SZ,36.0,36.52,35.74,36.03,36.08,-0.04999999999999716,-0.1386,8066.13,29139.673,3.991,35.7,7527.982,36.2148,7439.691,35.8834,6810.6375,38.0653,8625.9077,39.8731,10236.5688,,,,
43,20210526,300947.SZ,35.33,36.36,35.16,36.08,35.33,0.75,2.1228,9316.0,33243.543,4.6094,35.8221,7100.156,36.099,7024.677,36.1464,6705.801,38.2779,8867.02,40.0131,10548.357,,,,
44,20210525,300947.SZ,35.11,35.54,35.11,35.33,35.24,0.0899999999999963,0.2554,6076.84,21451.8,3.0067,36.0704,6553.458,36.0247,6578.877,36.401,6763.388,38.4872,8891.0893,40.1455,10702.6448,,,,
45,20210524,300947.SZ,35.07,35.95,35.07,35.24,35.82,-0.5799999999999983,-1.6192,6322.98,22353.597,3.1285,36.4058,6755.488,35.9855,6400.092,36.7419,6910.846,38.7029,9200.8143,40.3006,10986.1775,,,,
46,20210521,300947.SZ,36.59,37.44,35.75,35.82,36.63,-0.8100000000000023,-2.2113,7857.96,28478.657,3.888,36.8339,8076.89,35.9232,6237.093,37.1325,7413.79,38.9325,9412.824,40.4903,11480.7542,,,,
47,20210520,300947.SZ,37.3936,37.5835,36.6143,36.6405,37.3215,-0.6809999999999974,-1.8247,5927.0,33352.579,4.3988,36.7295,7351.4,35.8959,5792.597,37.4375,7738.803,39.1111,9392.1517,40.7797,11896.3755,,,,
48,20210519,300947.SZ,37.3936,37.9764,37.0989,37.3215,37.0072,0.3143000000000029,0.8493,6582.51,37683.679,4.8853,36.3759,6949.198,35.7773,5542.197,37.7246,7849.66,39.2423,9422.2553,41.0533,12538.5753,,,,
49,20210518,300947.SZ,37.3805,37.649,36.6732,37.0072,37.3805,-0.3733000000000004,-0.9986,7086.99,40047.986,5.2598,35.9791,6604.296,35.5449,5558.003,37.9758,7870.5875,39.3375,9390.94,41.4799,13322.338,,,,
50,20210517,300947.SZ,35.6843,37.983,35.442,37.3805,35.298,2.082499999999996,5.8998,12929.99,72813.98,9.5963,35.5652,6044.696,35.4466,5484.204,38.2286,8059.199,39.4556,9360.8923,41.8116,14254.5847,,,,
51,20210514,300947.SZ,34.7086,35.3635,34.7086,35.298,34.8723,0.4256999999999991,1.2207,4230.51,22664.252,3.1398,35.0125,4397.296,35.3766,4792.857,38.5331,8195.1065,39.5739,9120.9587,,,,,,
52,20210513,300947.SZ,35.0557,35.5599,34.833,34.8723,35.3373,-0.4649999999999963,-1.3159,3915.99,21021.548,2.9063,35.0622,4233.794,35.5521,6181.584,38.9905,9219.016,39.7551,9197.643,,,,,,
53,20210512,300947.SZ,34.761,35.3373,34.4597,35.3373,34.9378,0.3994999999999962,1.1435,4858.0,25820.212,3.6055,35.1788,4135.196,36.1938,6386.925,39.3674,9788.1915,39.9668,9327.51,,,,,,
54,20210511,300947.SZ,34.3157,35.095,34.3157,34.9378,34.6169,0.32090000000000174,0.927,4288.99,22798.699,3.1832,35.1107,4511.71,36.7773,6947.899,39.7184,10047.1955,40.1663,9518.277,,,,,,
55,20210510,300947.SZ,35.5992,35.8808,34.5972,34.6169,35.5468,-0.9298999999999964,-2.616,4692.99,25156.435,3.483,35.3281,4923.712,37.4984,7421.6,40.0616,10601.1755,40.4237,9765.3847,,,,,,
56,20210507,300947.SZ,35.5599,35.6451,35.2456,35.5468,35.4551,0.0916999999999959,0.2586,3413.0,18494.126,2.533,35.7407,5188.418,38.3418,8590.487,40.4371,11000.6895,40.726,10176.2327,,,,,,
57,20210506,300947.SZ,35.167,35.5665,35.0491,35.4551,34.9967,0.4584000000000046,1.3098,3423.0,18459.575,2.5404,36.0419,8129.374,38.979,9685.009,40.7187,11191.929,40.9917,10720.2183,,,,,,
58,20210430,300947.SZ,36.0249,36.2344,34.8527,34.9967,36.0249,-1.0282000000000053,-2.8541,6740.57,36458.835,5.0026,37.2089,8638.654,39.6719,10157.123,40.9748,11362.2845,41.2115,11117.2507,,,,,,
59,20210429,300947.SZ,36.5291,36.8369,36.0183,36.0249,36.6798,-0.6548999999999978,-1.7855,6349.0,35353.499,4.712,38.444,9384.088,40.4067,10183.172,41.2338,11307.4085,41.4294,11303.341,,,,,,
60,20210428,300947.SZ,37.1382,37.2495,36.4113,36.6798,37.053,-0.3731999999999971,-1.0072,6016.52,33842.896,4.4653,39.6686,9919.488,41.0105,10634.194,41.4601,11299.2365,41.6289,11535.1147,,,,,,
