,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688621.SH,73.28,74.31,72.0,72.85,73.1,-0.25,-0.342,4299.83,31599.839,2.6452,77.244,7575.692,79.741,6942.406,83.388,12797.0755,,,,,,,,
1,20210726,688621.SH,75.01,76.15,72.51,73.1,76.03,-2.930000000000007,-3.8537,5678.7,42122.646,3.4934,79.124,7408.782,80.654,7366.716,84.4455,13205.088,,,,,,,,
2,20210723,688621.SH,79.4,80.8,75.0,76.03,79.77,-3.739999999999995,-4.6885,9076.45,70230.431,5.5837,80.924,7301.56,81.609,7833.166,85.5455,13977.6375,,,,,,,,
3,20210722,688621.SH,84.97,84.97,79.42,79.77,84.47,-4.700000000000003,-5.5641,11596.61,93851.345,7.134,81.996,6835.542,81.994,7886.455,86.4475,14871.0625,,,,,,,,
4,20210721,688621.SH,82.29,84.98,81.82,84.47,82.25,2.219999999999999,2.6991,7226.87,60803.413,4.4459,82.412,5904.004,82.112,9075.237,87.2415,16427.1095,,,,,,,,
5,20210720,688621.SH,81.1,83.3,81.1,82.25,82.1,0.15000000000000568,0.1827,3465.28,28512.078,2.1318,82.238,6309.12,82.27,9492.536,88.378,18848.084,,,,,,,,
6,20210719,688621.SH,81.45,83.3,79.17,82.1,81.39,0.7099999999999937,0.8723,5142.59,42271.148,3.1636,82.184,7324.65,82.645,11410.608,90.218,22004.1105,,,,,,,,
7,20210716,688621.SH,80.88,83.46,80.6,81.39,81.85,-0.45999999999999375,-0.562,6746.36,55321.333,4.1503,82.294,8364.772,83.654,12530.852,92.1175,27824.9735,,,,,,,,
8,20210715,688621.SH,83.59,83.59,80.6,81.85,83.6,-1.75,-2.0933,6938.92,56677.013,4.2687,81.992,8937.368,85.115,13986.307,,,,,,,,,,
9,20210714,688621.SH,81.5,84.56,80.51,83.6,81.98,1.6199999999999903,1.9761,9252.45,77217.127,5.692,81.812,12246.47,86.515,16861.782,,,,,,,,,,
10,20210713,688621.SH,83.12,84.84,81.1,81.98,82.65,-0.6700000000000017,-0.8106,8542.93,70803.355,5.2555,82.302,12675.952,87.035,18651.745,,,,,,,,,,
11,20210712,688621.SH,80.32,83.49,79.12,82.65,79.88,2.7700000000000102,3.4677,10343.2,84963.576,6.363,83.106,15496.566,88.237,19043.46,,,,,,,,,,
12,20210709,688621.SH,79.97,81.59,78.66,79.88,80.95,-1.0700000000000074,-1.3218,9609.34,76942.402,5.9115,85.014,16696.932,89.482,20122.109,,,,,,,,,,
13,20210708,688621.SH,86.06,87.28,80.0,80.95,86.05,-5.099999999999994,-5.9268,23484.43,192529.841,14.4472,88.238,19035.246,90.901,21855.67,,,,,,,,,,
14,20210707,688621.SH,85.67,86.72,84.12,86.05,86.0,0.04999999999999716,0.0581,11399.86,97428.413,7.013,91.218,21477.094,92.371,23778.982,,,,,,,,,,
15,20210706,688621.SH,93.18,93.88,84.01,86.0,92.19,-6.189999999999998,-6.7144,22646.0,198766.158,13.9315,91.768,24627.538,94.486,28203.632,,,,,,,,,,
16,20210705,688621.SH,95.09,97.41,90.5,92.19,96.0,-3.8100000000000023,-3.9688,16345.03,152954.344,10.0552,93.368,22590.354,97.791,32597.613,,,,,,,,,,
17,20210702,688621.SH,95.5,98.66,92.6,96.0,95.85,0.15000000000000568,0.1565,21300.91,203439.694,13.104,93.95,23547.286,100.581,43119.095,,,,,,,,,,
18,20210701,688621.SH,88.6,99.8,87.5,95.85,88.8,7.049999999999997,7.9392,35693.67,340279.781,21.9582,93.564,24676.094,,,,,,,,,,,,
19,20210630,688621.SH,93.66,94.0,87.9,88.8,94.0,-5.200000000000003,-5.5319,27152.08,245519.52,16.7035,93.524,26080.87,,,,,,,,,,,,
20,20210629,688621.SH,95.1,96.5,93.88,94.0,95.1,-1.0999999999999943,-1.1567,12460.08,118116.226,7.6652,97.204,31779.726,,,,,,,,,,,,
21,20210628,688621.SH,93.51,97.03,91.42,95.1,94.07,1.0300000000000011,1.0949,21129.69,199589.006,12.9986,102.214,42604.872,,,,,,,,,,,,
22,20210625,688621.SH,96.0,99.44,93.61,94.07,95.65,-1.5800000000000125,-1.6519,26944.95,257901.259,16.5761,107.212,62690.904,,,,,,,,,,,,
23,20210624,688621.SH,104.21,106.98,94.89,95.65,107.2,-11.549999999999997,-10.7743,42717.55,428389.95,26.2791,,,,,,,,,,,,,,
24,20210623,688621.SH,117.0,119.1,106.93,107.2,119.05,-11.849999999999994,-9.9538,55646.36,623344.744,34.2327,,,,,,,,,,,,,,
25,20210622,688621.SH,118.8,123.99,114.0,119.05,120.09,-1.0400000000000063,-0.866,66585.81,793026.247,40.9625,,,,,,,,,,,,,,
26,20210621,688621.SH,131.0,133.0,109.07,120.09,26.89,93.2,346.5972,121559.85,1437726.436,74.7816,,,,,,,,,,,,,,
