,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600850.SH,26.7,27.57,26.68,27.12,26.37,0.75,2.8441,57780.89,156974.482,1.3537,26.196,36314.656,26.187,33133.912,27.0636,42534.493,27.3868,50931.823,27.0612,41658.7585,26.4131,44749.9125,,
11,20210712,600850.SH,25.82,26.42,25.69,26.37,25.7,0.6700000000000017,2.607,35821.03,93638.426,0.8392,25.95,29990.036,26.182,30184.261,27.2368,44991.884,27.3724,50530.788,27.079,41256.4427,26.3837,44450.175,,
12,20210709,600850.SH,25.64,25.88,25.4,25.7,25.75,-0.05000000000000071,-0.1942,23351.24,59848.419,0.5471,25.876,29375.094,26.275,29351.127,27.39,47399.502,27.3519,51387.5457,27.1153,41399.6973,26.3657,44365.0993,,
13,20210708,600850.SH,25.95,26.26,25.68,25.75,26.04,-0.28999999999999915,-1.1137,35730.14,92821.024,0.8371,25.882,31194.118,26.402,33441.891,27.5455,52242.774,27.3954,51625.019,27.1622,41514.311,26.3457,44381.1609,,
14,20210707,600850.SH,25.8,26.06,25.31,26.04,25.89,0.14999999999999858,0.5794,28889.98,74146.659,0.6768,26.004,30294.604,26.627,33542.894,27.6484,57415.264,27.426,51096.9433,27.2112,41569.6793,26.3291,44295.7771,,
15,20210706,600850.SH,25.95,26.18,25.57,25.89,26.0,-0.10999999999999943,-0.4231,26157.79,67513.337,0.6128,26.178,29953.168,26.82,34530.287,27.711,57409.4135,27.442,50766.954,27.2572,42209.6402,26.3097,44321.5716,,
16,20210705,600850.SH,25.77,26.48,25.77,26.0,25.73,0.2699999999999996,1.0494,32746.32,85442.266,0.7672,26.414,30378.486,27.056,36346.76,27.8,57793.939,27.4659,50593.6593,27.3148,42573.324,26.3005,44322.4416,,
17,20210702,600850.SH,26.36,26.61,25.69,25.73,26.36,-0.629999999999999,-2.39,32446.36,84223.875,0.7601,26.674,29327.16,27.276,39015.753,27.8805,58078.6325,27.4783,50104.3163,27.3756,43103.0112,26.2888,44186.9323,,
18,20210701,600850.SH,26.99,27.06,26.28,26.36,26.91,-0.5500000000000007,-2.0438,31232.57,83228.638,0.7317,26.922,35689.664,27.555,40226.436,27.9809,59646.5865,27.4943,49573.4523,27.4456,43831.6753,26.2781,44173.3168,,
19,20210630,600850.SH,27.06,27.3,26.73,26.91,27.07,-0.16000000000000014,-0.5911,27182.8,73191.765,0.6368,27.25,36791.184,27.8059,42999.768,28.0042,59708.312,27.4782,49513.596,27.5048,45382.4027,26.2611,44090.3152,,
20,20210629,600850.SH,27.3,27.74,27.0,27.07,27.3,-0.23000000000000043,-0.8425,28284.38,77304.618,0.6626,27.462,39107.406,27.9403,51935.074,27.9867,59830.7785,27.4694,49259.3153,27.5384,47075.9588,26.2378,44216.2688,,
21,20210628,600850.SH,27.5,27.58,27.06,27.3,26.97,0.33000000000000185,1.2236,27489.69,75101.258,0.644,27.698,42315.034,28.2917,59799.507,27.9676,60704.0515,27.4468,49472.3773,27.539,48683.9322,26.2171,44157.0687,,
22,20210625,600850.SH,27.93,27.93,26.8,26.97,28.0,-1.0300000000000011,-3.6786,64258.88,174824.161,1.5054,27.878,48704.346,28.5051,65447.877,27.8904,62405.755,27.3818,49100.8727,27.5521,52668.2367,26.1961,44357.2678,,
23,20210624,600850.SH,28.4,28.61,27.98,28.0,27.97,0.030000000000001137,0.1073,36740.17,103887.926,0.8607,28.188,44763.208,28.689,71043.657,27.8921,60716.583,27.332,47674.1387,27.5413,51704.4642,26.1721,44007.9649,,
24,20210623,600850.SH,28.05,28.47,27.82,27.97,28.25,-0.28000000000000114,-0.9912,38763.91,108867.191,0.9081,28.3618,49208.352,28.6698,81287.634,27.8255,59873.968,27.2685,47226.579,27.4735,51428.6498,26.1415,44052.728,,
25,20210622,600850.SH,28.54,29.05,27.93,28.25,28.2,0.05000000000000071,0.1773,44322.52,125958.53,1.0384,28.4186,64762.742,28.6021,80288.54,27.753,58885.2875,27.1904,47569.5933,27.402,50981.7727,26.108,43921.257,,
26,20210621,600850.SH,28.0,28.27,27.09,28.2,28.52,-0.3200000000000003,-1.122,59436.25,164785.683,1.3924,28.8854,77283.98,28.544,79241.118,27.6709,57717.109,27.1284,46679.6927,27.3311,50572.0592,26.0708,43713.9987,,
27,20210618,600850.SH,28.59,28.92,28.0,28.52,28.87,-0.3500000000000014,-1.2123,44553.19,127085.036,1.0438,29.1321,82191.408,28.4849,77141.512,27.5794,55648.598,27.0624,45408.804,27.2612,49861.4045,26.032,43491.3695,,
28,20210617,600850.SH,28.4028,29.0571,28.155,28.8688,28.2541,0.6146999999999991,2.1756,58965.89,170097.561,1.3814,29.19,97324.106,28.4068,79066.737,27.464,54246.9605,26.9776,44886.143,27.1836,49414.9372,25.9873,43247.0767,,
29,20210616,600850.SH,29.88,30.0485,27.5701,28.2541,30.5839,-2.3297999999999988,-7.6177,116535.86,334713.221,2.7301,28.9778,113366.916,28.2026,76416.856,27.3143,52770.51,26.9012,44598.7097,27.0954,48715.4527,25.9394,42945.9719,,
30,20210615,600850.SH,29.5528,31.0597,29.3546,30.5839,29.4339,1.1499999999999986,3.9071,106928.71,329026.148,2.5051,28.7855,95814.338,28.0331,67726.483,27.234,47921.436,26.8332,43775.316,27.0209,47303.8798,25.8983,42177.4558,,
31,20210611,600850.SH,28.7498,29.6718,28.2541,29.4339,28.8093,0.6246000000000009,2.168,83973.39,246940.581,1.9673,28.2026,81198.256,27.6435,61608.596,27.0243,44308.8125,26.7611,41338.71,26.8979,45846.2235,25.8407,41511.9086,,
32,20210610,600850.SH,27.2429,29.305,26.7671,28.8093,27.808,1.0013000000000005,3.6008,120216.68,345248.738,2.8164,27.8377,72091.616,27.2757,59363.633,26.8201,40927.3705,26.7284,39780.294,26.7924,44813.4598,25.7937,40961.8692,,
33,20210609,600850.SH,28.7498,30.0188,27.6692,27.808,27.2925,0.5154999999999994,1.8888,139179.94,403977.298,3.2606,27.6236,60809.368,27.0952,50389.509,26.6536,35989.3795,26.7215,37534.811,26.6992,43452.4413,25.7517,40172.162,,
34,20210602,600850.SH,27.5899,27.8278,27.0843,27.2925,27.6692,-0.3766999999999996,-1.3614,28772.97,79410.874,0.6741,27.4273,39466.796,26.9812,38460.302,26.5678,30196.0515,26.7178,33960.81,26.6169,41657.4067,25.7174,39203.9566,,
35,20210601,600850.SH,27.8477,28.2541,27.5602,27.6692,27.6097,0.059499999999999886,0.2155,33848.3,95116.797,0.793,27.2806,39638.628,26.9039,37482.035,26.4845,31210.12,26.7324,34036.3167,26.5358,41725.7507,25.6837,39195.3426,,
36,20210531,600850.SH,28.1352,28.2541,27.471,27.6097,27.7386,-0.12890000000000157,-0.4647,38440.19,107453.604,0.9006,27.0843,42018.936,26.7978,36193.1,26.4206,30398.98,26.7165,33844.55,26.4407,41636.788,25.649,39084.6393,,
37,20210528,600850.SH,26.886,28.1947,26.8266,27.7386,26.8266,0.9120000000000026,3.3996,63805.44,178436.907,1.4948,26.7136,46635.65,26.6739,34155.684,26.3512,29542.45,26.7013,33375.684,26.3482,41436.0943,25.6155,39062.1504,,
38,20210527,600850.SH,26.3804,26.8563,26.2912,26.8266,26.5589,0.26769999999999783,1.0079,32467.08,87198.8,0.7606,26.5668,39969.65,26.5212,29427.184,26.263,27795.846,26.6795,32210.5233,26.2461,40925.6278,25.5868,38663.8695,,
39,20210526,600850.SH,26.5291,26.9455,26.2912,26.5589,26.6878,-0.12889999999999802,-0.483,29632.13,79183.894,0.6942,26.5351,37453.808,26.426,29124.164,26.2506,28689.6365,26.6901,32331.8863,26.1647,40898.2223,25.5632,38498.6067,,
40,20210525,600850.SH,25.7559,26.9059,25.5675,26.6878,25.7559,0.9318999999999988,3.6182,45749.84,121581.92,1.0718,26.5272,35325.442,26.435,28116.389,26.2332,31799.7325,26.7357,32385.694,26.1037,41023.9823,25.5425,38417.1155,,
41,20210524,600850.SH,26.9654,26.9951,25.6567,25.7559,27.005,-1.2490999999999985,-4.6254,61523.76,161085.164,1.4413,26.5113,30367.264,26.4052,27009.029,26.32,31203.767,26.7856,31982.0973,26.0515,41053.6287,25.526,38255.6017,,
42,20210521,600850.SH,26.5688,27.1438,26.5291,27.005,26.6679,0.3370999999999995,1.2641,30475.44,82801.88,0.714,26.6342,21675.718,26.3646,22491.108,26.4548,29988.6245,26.8788,31411.849,26.0311,40301.619,25.5211,38027.2367,,
43,20210520,600850.SH,26.3705,26.6679,25.974,26.6679,26.5192,0.14869999999999806,0.5607,19887.87,52913.436,0.4659,26.4756,18884.718,26.2119,21589.25,26.5346,31107.462,26.929,31403.603,25.988,40216.5063,25.5006,37996.3306,,
44,20210519,600850.SH,26.4697,26.7175,26.0632,26.5192,26.6085,-0.08929999999999794,-0.3356,18990.3,50373.816,0.4449,26.317,20794.52,26.1544,21931.801,26.5862,31711.064,26.9964,32042.4153,25.9513,40383.9593,25.4814,38022.9736,,
45,20210518,600850.SH,26.4994,26.8365,26.2119,26.6085,26.3705,0.23799999999999955,0.9025,20958.95,56399.529,0.491,26.3428,20907.336,26.0652,24938.205,26.6466,32313.4575,27.0724,33652.3263,25.9234,40421.4153,25.4616,38040.6537,,
46,20210517,600850.SH,26.4498,26.4697,26.0929,26.3705,26.2119,0.15859999999999985,0.6051,18066.03,47970.86,0.4232,26.2991,23650.794,26.0434,24604.86,26.6759,32670.275,27.1636,34552.9887,25.8924,40420.7895,25.4428,38229.4725,,
47,20210514,600850.SH,25.9542,26.311,25.6766,26.2119,25.8748,0.3370999999999995,1.3028,16520.44,43360.95,0.387,26.0949,23306.498,26.0285,24929.216,26.715,32985.684,27.273,36101.706,25.8649,40940.7423,25.418,38290.5146,,
48,20210513,600850.SH,26.3011,26.5589,25.8154,25.8748,26.6481,-0.773299999999999,-2.9019,29436.88,77293.735,0.6896,25.9482,24293.782,26.0047,26164.508,26.7586,33602.193,27.3969,38089.8983,25.8598,41136.7172,25.3891,38333.5113,,
49,20210512,600850.SH,26.2912,26.6679,26.0929,26.6481,26.3904,0.2576999999999998,0.9765,19554.38,52183.223,0.4581,25.9918,23069.082,26.0751,28255.109,26.8221,33935.7475,27.5314,41251.2093,25.8644,41456.3398,25.3657,38275.4288,,
50,20210511,600850.SH,25.28,26.886,25.2007,26.3904,25.3494,1.0410000000000004,4.1066,34676.24,91545.642,0.8124,25.7876,28969.074,26.0315,35483.076,26.886,34520.3465,27.6074,44892.6023,25.8705,41884.171,25.338,38299.6651,,
51,20210510,600850.SH,25.5279,25.9938,25.2899,25.3494,25.4783,-0.12890000000000157,-0.5059,16344.55,42122.001,0.3829,25.7876,25558.926,26.2347,35398.505,26.9758,34468.6315,27.6312,47895.487,25.8828,41783.8923,25.3151,38123.692,,
52,20210507,600850.SH,26.1029,26.4201,25.4386,25.4783,26.0929,-0.6145999999999994,-2.3554,21456.86,55828.157,0.5027,25.9621,26551.934,26.545,37486.141,27.1359,35872.2195,27.7224,56235.6007,25.915,42279.5932,25.3009,38108.6508,,
53,20210506,600850.SH,25.627,26.4697,25.5973,26.0929,25.627,0.4659000000000013,1.818,23313.38,61588.569,0.5462,26.0612,28035.234,26.8573,40625.674,27.2875,36310.7795,27.7505,55734.7897,25.9563,43063.861,25.2875,38095.7264,,
54,20210430,600850.SH,26.2714,26.4498,25.4486,25.627,26.3904,-0.7634000000000007,-2.8927,49054.34,128011.67,1.1492,26.1584,33441.136,27.0179,41490.327,27.4174,37097.7225,27.6785,55630.7207,25.9659,43333.3722,25.2727,38007.4452,,
55,20210429,600850.SH,26.4102,26.4895,26.0037,26.3904,26.2218,0.16859999999999786,0.643,17625.5,46774.708,0.4129,26.2754,41997.078,27.2281,39688.71,27.576,38009.387,27.6137,54393.952,25.9915,43418.838,25.2604,37769.9188,,
56,20210428,600850.SH,26.0136,26.3705,25.7261,26.2218,25.974,0.24780000000000157,0.954,21309.59,56135.558,0.4992,26.6818,45238.084,27.3084,40735.69,27.7237,39527.053,27.5337,54464.4257,25.9895,43685.6058,25.2456,37828.5508,,
57,20210427,600850.SH,26.9654,26.9654,25.7757,25.974,26.5787,-0.6047000000000011,-2.2751,28873.36,76171.784,0.6764,27.1279,48420.348,27.4016,41042.152,27.8953,41687.951,27.46,54314.005,25.9989,43838.4895,25.2331,37853.3677,,
58,20210426,600850.SH,26.1227,27.4412,26.1227,26.5787,26.2119,0.36680000000000135,1.3994,50342.89,136744.313,1.1794,27.6534,53216.114,27.5126,41039.878,28.093,44052.5935,27.3897,53943.7313,26.0126,44206.18,25.2215,37911.6306,,
59,20210423,600850.SH,28.4128,28.7498,25.5774,26.2119,28.4227,-2.210799999999999,-7.7783,91834.05,249929.015,2.1514,27.8774,49539.518,27.5691,39616.386,28.2596,47749.2595,27.2895,52832.1957,26.0121,43943.4742,25.2115,37639.2673,,
60,20210422,600850.SH,28.4524,29.0472,28.2244,28.4227,28.4524,-0.029700000000001836,-0.1044,33830.53,97590.861,0.7926,28.1808,37380.342,27.7406,33557.617,28.3954,49597.3655,27.2086,50832.4437,26.0179,43384.9307,25.2043,37067.0532,,
61,20210421,600850.SH,28.6903,28.9184,28.155,28.4524,28.6011,-0.14869999999999806,-0.5199,37220.91,107176.941,0.872,27.9349,36233.296,27.7168,33538.758,28.3295,54143.978,27.0347,50353.737,25.9938,43737.2008,25.1834,37149.0827,,
62,20210420,600850.SH,27.7585,28.9778,27.7585,28.6011,27.699,0.9020999999999972,3.2568,52852.19,152123.818,1.2382,27.6752,33663.956,27.7267,34258.298,28.3111,65610.3305,26.8563,49846.6257,25.9765,44371.6085,25.1563,37192.3112,,
63,20210419,600850.SH,27.7386,27.9567,27.461,27.699,27.7287,-0.029699999999998283,-0.1071,31959.91,89366.507,0.7487,27.3718,28863.642,27.7178,31995.885,28.1971,63289.3475,26.6769,49370.0717,25.9563,44722.7483,25.125,36933.9585,,
64,20210416,600850.SH,27.1934,27.7287,27.0546,27.7287,27.1934,0.5352999999999994,1.9685,31038.17,86026.348,0.7271,27.2608,29693.254,27.8169,32705.118,28.0088,62700.9175,26.5159,49354.0033,25.9396,45115.3545,25.0933,36845.2692,,
65,20210415,600850.SH,27.1537,27.5602,26.777,27.1934,27.1537,0.039699999999999847,0.1462,28095.3,77020.824,0.6582,27.3004,29734.892,27.924,36330.064,27.8065,61746.573,26.3391,49415.1847,25.9161,45587.2198,25.0642,36731.7356,,
66,20210414,600850.SH,26.9654,27.2628,26.8365,27.1537,27.0843,0.06940000000000168,0.2562,24374.21,66559.005,0.571,27.4987,30844.22,28.1391,38318.416,27.6464,61328.7935,26.165,49429.026,25.8978,46385.0612,25.0366,36623.6239,,
67,20210413,600850.SH,27.005,27.4511,26.9753,27.0843,27.1438,-0.059499999999999886,-0.2192,28850.62,79127.917,0.6759,27.7783,34852.64,28.389,42333.75,27.4893,60949.9315,25.9951,49496.5047,25.8664,46601.9128,25.0138,36538.1663,,
68,20210412,600850.SH,27.8972,27.8972,27.0347,27.1438,27.927,-0.7832000000000008,-2.8045,36107.97,99690.06,0.8459,28.0638,35128.128,28.6735,47065.309,27.3282,60395.658,25.8127,49640.7323,25.8436,46843.8213,24.9931,36472.9351,,
69,20210409,600850.SH,28.2442,28.4822,27.7585,27.927,28.1847,-0.2576999999999998,-0.9143,31246.36,88345.832,0.732,28.3731,35716.982,28.9501,55882.133,27.1497,59440.1005,25.6392,49464.5583,25.8205,47743.1722,24.9777,36331.775,,
70,20210408,600850.SH,28.5119,28.7796,28.1253,28.1847,28.5515,-0.36680000000000135,-1.2847,33641.94,96404.929,0.7881,28.5476,42925.236,29.0502,65637.114,26.9425,59469.857,25.4717,49662.2707,25.765,47841.0665,24.9543,36237.4938,,
71,20210407,600850.SH,28.5515,29.0671,28.1253,28.5515,28.5119,0.03960000000000008,0.1389,44416.31,127993.619,1.0406,28.7795,45792.612,28.9421,74749.198,26.6937,58761.2265,25.3174,50125.16,25.6885,47643.9073,24.9315,36123.8351,,
72,20210406,600850.SH,28.7498,28.8192,27.9567,28.5119,28.6903,-0.1783999999999999,-0.6218,30228.06,86537.966,0.7082,28.9996,49814.86,28.8955,96962.363,26.4211,57640.7895,25.1835,49191.389,25.6161,47330.5013,24.9044,36028.1309,,
73,20210402,600850.SH,29.1464,29.1959,28.502,28.6903,28.7994,-0.10909999999999798,-0.3788,39052.24,113277.069,0.9149,29.2832,59002.49,28.6765,94582.81,26.1564,58057.165,25.047,49029.4097,25.5292,47248.0108,24.8793,36001.2723,,
74,20210401,600850.SH,29.1563,29.7214,28.5912,28.7994,29.3446,-0.5452000000000012,-1.8579,67287.63,196566.739,1.5764,29.5271,76047.284,28.2006,92696.717,25.8654,57678.446,24.9063,48725.5033,25.4469,47021.8748,24.8502,35838.4373,,
75,20210331,600850.SH,29.5132,29.989,29.3347,29.3446,29.652,-0.30740000000000123,-1.0367,47978.82,143489.459,1.124,29.5528,88348.992,27.689,87163.082,25.5467,55957.745,24.7744,47190.5043,25.3621,46433.503,24.8221,35480.9293,,
76,20210330,600850.SH,29.7908,29.9296,29.1464,29.652,29.9296,-0.2775999999999996,-0.9275,64527.55,192489.224,1.5117,29.1047,103705.784,27.1537,84339.171,25.1779,54984.331,24.6211,46288.5903,25.2861,46071.5592,24.7913,35446.4829,,
77,20210329,600850.SH,29.6024,30.3955,29.6024,29.9296,29.9097,0.019899999999999807,0.0665,76166.21,230127.084,1.7844,28.7915,144109.866,26.5896,79566.113,24.7982,53077.882,24.4568,45779.7787,25.2019,45270.8535,24.7514,35133.6387,,
78,20210326,600850.SH,28.4028,29.9097,28.383,29.9097,28.9283,0.9814000000000007,3.3925,124276.21,368413.156,2.9115,28.0697,130163.13,25.9829,73726.007,24.3823,50928.444,24.3227,44183.536,25.1105,44514.9583,24.7059,34853.1076,,
79,20210325,600850.SH,26.6679,29.7412,26.6679,28.9283,27.1041,1.8242000000000012,6.7303,128796.17,372520.155,3.0173,26.8741,109346.15,25.3494,62998.068,23.9838,46255.771,24.1974,41661.4703,25.0175,42798.2277,24.6676,34505.4245,,
80,20210324,600850.SH,28.1649,28.5515,26.8662,27.1041,28.0856,-0.9815000000000005,-3.4947,124762.78,347725.642,2.9229,25.8253,85977.172,24.8349,53302.6,23.6824,41674.849,24.1337,38875.7397,24.9372,41356.5787,24.6554,33656.2306,,
81,20210323,600850.SH,28.958,28.958,27.7485,28.0856,26.321,1.764599999999998,6.7042,266547.96,767231.715,6.2445,25.2027,64972.558,24.4453,42773.255,23.505,37813.141,24.1343,35672.2977,24.8952,39630.2052,24.6564,32903.9172,,
82,20210322,600850.SH,26.321,26.321,26.321,26.321,23.9317,2.389300000000002,9.9838,6432.53,17078.367,0.1507,24.3878,15022.36,23.9466,18319.216,23.3275,25305.902,24.1076,28323.5857,24.8402,36046.299,24.6519,31018.8345,,
83,20210305,600850.SH,24.2292,24.2292,23.6244,23.9317,23.6839,0.24779999999999802,1.0463,20191.31,48735.382,0.473,23.8961,17288.884,23.6363,21531.52,23.2323,26252.7095,24.1621,30392.9323,24.803,36311.4657,24.666,31226.9888,,
84,20210304,600850.SH,23.9912,23.9912,23.5749,23.6839,23.9912,-0.3072999999999979,-1.2809,11951.28,28602.837,0.28,23.8247,16649.986,23.5303,22660.175,23.2591,26739.8965,24.2533,31036.0237,24.8094,36676.8062,24.7039,31342.6816,,
85,20210303,600850.SH,24.0111,24.0111,23.5451,23.9912,24.0111,-0.019899999999999807,-0.0829,19739.71,47285.641,0.4624,23.8445,20628.028,23.4044,24752.408,23.3171,27204.2155,24.3693,32443.724,24.8139,36860.7413,24.7424,31520.2422,,
86,20210302,600850.SH,23.8921,24.0705,23.555,24.0111,23.8624,0.14869999999999806,0.6232,16796.97,40282.157,0.3935,23.6879,20573.952,23.2021,25629.491,23.3548,27263.3,24.4453,32906.786,24.8106,36855.9383,24.7809,31660.2882,,
87,20210301,600850.SH,23.6443,24.0904,23.6046,23.8624,23.5749,0.2875000000000014,1.2195,17765.15,42699.457,0.4162,23.5055,21616.072,23.0068,26589.651,23.3905,28886.6115,24.5378,33362.974,24.8028,37121.3345,24.8196,31901.1681,,
88,20210226,600850.SH,23.5649,23.8128,22.9999,23.5749,23.783,-0.20810000000000173,-0.875,16996.82,40379.356,0.3982,23.3766,25774.156,22.7818,28130.881,23.4926,29412.3005,24.6356,34468.6287,24.7909,37079.2162,24.8603,32270.0337,,
89,20210225,600850.SH,23.7136,24.13,23.2477,23.783,23.208,0.5750000000000028,2.4776,31841.49,76135.397,0.746,23.2358,28670.364,22.6182,29513.474,23.6214,30993.1715,24.7348,35054.7527,24.7835,37176.4912,24.8978,32799.4761,,
90,20210224,600850.SH,23.1882,23.5749,22.9602,23.208,23.099,0.10899999999999821,0.4719,19469.33,45635.354,0.4561,22.9642,28876.788,22.5299,30047.098,23.783,31662.3095,24.8273,35937.4177,24.7757,37051.0317,24.9469,33108.6738,,
91,20210223,600850.SH,23.1387,23.3865,22.9007,23.099,23.218,-0.11899999999999977,-0.5125,22007.57,51439.792,0.5156,22.7163,30685.03,22.5647,32853.027,23.9788,32121.819,24.9529,37120.6647,24.7835,37177.5937,24.9944,33276.7855,,
92,20210222,600850.SH,22.8809,23.793,22.8809,23.218,22.871,0.3470000000000013,1.5172,38555.57,90882.043,0.9033,22.5082,31563.23,22.7084,32292.588,24.188,33325.7705,25.0966,38896.5913,24.7951,37110.2785,25.0431,33545.6637,,
93,20210219,600850.SH,22.4843,22.9205,22.1671,22.871,22.4249,0.4460999999999977,1.9893,31477.86,71563.112,0.7374,22.1869,30487.606,22.8283,30973.899,24.425,34823.6385,25.2357,40075.425,24.8043,36891.8827,25.0925,33856.7076,,
94,20210218,600850.SH,22.3257,22.6925,22.1175,22.4249,21.9688,0.4560999999999993,2.0761,32873.61,74294.894,0.7701,22.0006,30356.584,22.988,30819.618,24.6148,35223.948,25.3633,40876.7057,24.8179,36750.5065,25.1518,34584.5735,,
95,20210210,600850.SH,22.0878,22.3158,21.7309,21.9688,22.0581,-0.08929999999999794,-0.4048,28510.54,63175.828,0.6679,22.0957,31217.408,23.2298,29656.023,24.8517,36289.382,25.4932,41759.255,24.8316,36664.9345,25.2086,34885.0498,,
96,20210209,600850.SH,21.493,22.2563,21.4137,22.0581,21.6119,0.44620000000000104,2.0646,26398.57,58073.46,0.6184,22.413,35021.024,23.5074,28897.109,25.0669,36545.4335,25.6306,43341.0963,24.8572,36532.4907,25.2693,35387.3832,,
97,20210208,600850.SH,22.1175,22.3356,21.5425,21.6119,21.9391,-0.32720000000000127,-1.4914,33177.45,73252.383,0.7773,22.9086,33021.946,23.7741,31183.572,25.3033,36749.6355,25.7377,43707.321,24.8828,36688.2065,25.325,35687.3498,,
98,20210205,600850.SH,22.8016,23.1387,21.8895,21.9391,22.9007,-0.9616000000000007,-4.199,30822.75,70008.613,0.7221,23.4698,31460.192,24.2034,30693.72,25.5626,37637.5025,25.8745,44046.9103,24.9274,36402.1112,25.3827,35953.0507,,
99,20210204,600850.SH,23.5749,23.5947,22.3356,22.9007,23.555,-0.6542999999999992,-2.7778,37177.73,85448.772,0.871,23.9754,31282.652,24.6247,32472.869,25.793,37825.392,26.0017,46021.786,24.9618,36098.991,25.4378,36606.0542,,
100,20210203,600850.SH,24.5861,24.6257,23.1585,23.555,24.5365,-0.9815000000000005,-4.0002,47528.62,113216.973,1.1135,24.364,28094.638,25.0361,33277.521,25.976,38882.5775,26.0582,46019.8623,24.9813,35810.2487,25.4903,37339.4837,,
101,20210202,600850.SH,24.6356,24.7348,24.3779,24.5365,24.4175,0.11899999999999977,0.4874,16403.18,40582.32,0.3843,24.6019,22773.194,25.393,31390.611,26.147,39254.4835,26.0596,45162.6547,25.0005,35457.5747,25.55,37944.3852,,
102,20210201,600850.SH,24.358,25.1412,24.3085,24.4175,24.4671,-0.04959999999999809,-0.2027,25368.68,63047.133,0.5943,24.6396,29345.198,25.6676,34358.953,26.2907,42198.593,26.0487,45469.6137,25.011,35752.8543,25.6016,39487.3665,,
103,20210129,600850.SH,25.0619,25.3395,24.0904,24.4671,24.8438,-0.37670000000000314,-1.5163,29935.05,74701.879,0.7013,24.937,29927.248,26.0216,38673.378,26.4394,44626.188,26.0113,45466.612,25.0132,35776.1548,25.6607,41120.7593,,
104,20210128,600850.SH,24.6455,25.4585,24.596,24.8438,24.7447,0.09909999999999997,0.4005,21237.66,53553.837,0.4975,25.2741,33663.086,26.2416,39628.278,26.551,45905.2495,25.9875,45318.2463,25.0115,35661.9878,25.6955,41717.3988,,
105,20210127,600850.SH,24.7744,25.2899,24.705,24.7447,24.7248,0.01990000000000336,0.0805,20921.4,52693.294,0.4901,25.7083,38460.404,26.4736,42922.741,26.6248,47810.871,25.9499,45676.5017,24.9998,35659.892,25.7273,42407.2508,,
