,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600190.SH,2.74,2.75,2.7,2.7,2.74,-0.040000000000000036,-1.4599,27569.63,7491.753,0.1549,2.746,24095.626,2.756,22922.293,2.7745,18605.344,2.7887,18846.054,2.8252,21938.2242,2.846,26968.6578,2.9331,47651.4899
1,20210726,600190.SH,2.77,2.78,2.71,2.74,2.78,-0.03999999999999959,-1.4388,23431.22,6420.345,0.1317,2.754,21775.54,2.765,21680.971,2.7805,18084.888,2.7927,18701.6497,2.8276,21861.8402,2.8471,26921.2877,2.9348,47834.3911
2,20210723,600190.SH,2.76,2.79,2.73,2.78,2.76,0.020000000000000018,0.7246,36682.2,10112.066,0.2061,2.756,20786.376,2.77,20767.593,2.7845,17732.8435,2.7964,18573.3513,2.8292,21897.9835,2.8477,27415.4692,2.9364,48159.3506
3,20210722,600190.SH,2.75,2.77,2.74,2.76,2.75,0.009999999999999787,0.3636,18289.48,5039.585,0.1028,2.758,19754.456,2.77,18202.431,2.787,16976.8155,2.7987,17816.442,2.8302,21720.8635,2.8488,27502.8142,2.9382,48473.0773
4,20210721,600190.SH,2.75,2.76,2.74,2.75,2.74,0.009999999999999787,0.365,14505.6,3984.767,0.0815,2.76,19645.572,2.772,17971.283,2.79,17329.088,2.8013,17798.726,2.8319,22006.8317,2.8502,27701.5126,2.9406,49061.4626
5,20210720,600190.SH,2.75,2.75,2.73,2.74,2.75,-0.009999999999999787,-0.3636,15969.2,4376.365,0.0897,2.766,21748.96,2.776,17692.149,2.7935,18216.1245,2.8047,17947.7653,2.8344,22044.0717,2.8516,27911.3128,2.9434,50071.9013
6,20210719,600190.SH,2.79,2.79,2.74,2.75,2.79,-0.040000000000000036,-1.4337,18485.4,5109.55,0.1039,2.776,21586.402,2.783,17487.558,2.7975,18432.799,2.8083,17958.8427,2.837,22058.2423,2.8531,28208.7105,2.9463,51245.7847
7,20210716,600190.SH,2.77,2.81,2.76,2.79,2.77,0.020000000000000018,0.722,31522.6,8760.351,0.1771,2.784,20748.81,2.789,16956.981,2.8005,17994.344,2.8117,18178.9093,2.84,22166.3525,2.8548,28625.5982,2.9489,52164.1575
8,20210715,600190.SH,2.78,2.79,2.76,2.77,2.78,-0.009999999999999787,-0.3597,17745.06,4916.723,0.0997,2.782,16650.406,2.788,15252.622,2.8015,17179.26,2.814,18415.808,2.8427,22200.1367,2.8559,28805.7964,2.9514,53053.944
9,20210714,600190.SH,2.79,2.82,2.77,2.78,2.79,-0.010000000000000231,-0.3584,25022.54,7006.184,0.1406,2.784,16296.994,2.79,15153.229,2.8035,17149.8115,2.8163,18606.006,2.8457,22668.1555,2.8571,29326.464,2.9537,53963.0356
10,20210713,600190.SH,2.78,2.79,2.77,2.79,2.79,0.0,0.0,15156.41,4215.887,0.0852,2.786,13635.338,2.793,14288.395,2.805,16807.9345,2.8183,18715.7943,2.8478,22530.9358,2.8583,29648.9999,2.9559,54713.2008
11,20210712,600190.SH,2.79,2.8,2.78,2.79,2.78,0.010000000000000231,0.3597,14297.44,3990.585,0.0803,2.79,13388.714,2.796,14488.805,2.8065,17211.989,2.82,18898.7183,2.85,22628.0967,2.8593,30060.3174,,
12,20210709,600190.SH,2.79,2.79,2.77,2.78,2.78,0.0,0.0,11030.58,3062.664,0.062,2.794,13165.152,2.799,14698.094,2.8095,17476.2305,2.8217,19608.3437,2.8515,22876.6693,2.8603,30702.7442,,
13,20210708,600190.SH,2.8,2.8,2.77,2.78,2.79,-0.010000000000000231,-0.3584,15978.0,4444.617,0.0898,2.794,13854.838,2.804,15751.2,2.813,17623.4475,2.824,21696.4837,2.854,23209.6332,2.8619,31508.967,,
14,20210707,600190.SH,2.8,2.81,2.78,2.79,2.81,-0.020000000000000018,-0.7117,11714.26,3273.706,0.0658,2.796,14009.464,2.808,16686.893,2.816,17712.4475,2.8266,22377.2503,2.8561,23444.5947,2.8637,32720.5878,,
15,20210706,600190.SH,2.81,2.81,2.78,2.81,2.81,0.0,0.0,13923.29,3892.296,0.0782,2.8,14941.452,2.811,18740.1,2.819,18075.5735,2.8296,22762.4707,2.8583,23856.0005,2.8657,35036.3728,,
16,20210705,600190.SH,2.78,2.81,2.78,2.81,2.78,0.03000000000000025,1.0791,13179.63,3689.08,0.0741,2.802,15588.896,2.812,19378.04,2.821,18194.485,2.8316,22925.6873,2.8604,24513.6378,2.8695,39405.645,,
17,20210702,600190.SH,2.79,2.8,2.77,2.78,2.79,-0.010000000000000231,-0.3584,14479.01,4026.171,0.0814,2.804,16231.036,2.812,19031.707,2.823,18789.8735,2.8333,22958.733,2.8619,24579.1373,2.8737,41334.9045,,
18,20210701,600190.SH,2.8,2.82,2.79,2.79,2.81,-0.020000000000000018,-0.7117,16751.13,4692.881,0.0941,2.814,17647.562,2.815,19105.898,2.827,19997.401,2.8356,22951.9413,2.8638,24681.4038,2.8756,42010.4218,,
19,20210630,600190.SH,2.82,2.82,2.8,2.81,2.82,-0.009999999999999787,-0.3546,16374.2,4600.265,0.092,2.82,19364.322,2.8171,19146.394,2.8295,20332.3945,2.8379,23014.32,2.8656,24957.685,2.8773,42659.4109,,
20,20210629,600190.SH,2.82,2.83,2.81,2.82,2.82,0.0,0.0,17160.51,4831.637,0.0964,2.822,22538.748,2.8171,19327.474,2.831,20929.494,2.8403,23501.3603,2.8672,25599.8602,2.8794,44022.04,,
21,20210628,600190.SH,2.83,2.84,2.82,2.82,2.83,-0.010000000000000231,-0.3534,16390.33,4629.858,0.0921,2.8221,23167.184,2.8171,19935.173,2.832,21103.675,2.8429,24005.2693,2.8676,25694.4302,2.8801,44360.6978,,
22,20210625,600190.SH,2.83,2.83,2.81,2.83,2.82,0.010000000000000231,0.3546,21561.64,6081.446,0.1212,2.8201,21832.378,2.8201,20254.367,2.833,22063.4685,2.8456,24433.2087,2.8684,25807.0913,2.8806,44826.8251,,
23,20210624,600190.SH,2.8101,2.83,2.8002,2.8201,2.8201,0.0,0.0,25334.93,7185.809,0.1424,2.8161,20564.234,2.8221,19495.695,2.834,24669.1255,2.8475,24601.3377,2.8687,25823.3973,2.881,44949.3348,,
24,20210623,600190.SH,2.8201,2.8499,2.8002,2.8201,2.8201,0.0,0.0,32246.33,9179.493,0.1812,2.8141,18928.466,2.824,18738.002,2.836,25222.429,2.8505,24619.642,2.8691,26354.1073,2.8815,44894.1366,,
25,20210622,600190.SH,2.8201,2.83,2.8002,2.8201,2.8101,0.010000000000000231,0.3559,20302.69,5760.589,0.1141,2.8121,16116.2,2.827,17411.047,2.8389,24773.656,2.8528,24222.7643,2.8699,26359.0618,2.8819,44912.1246,,
26,20210621,600190.SH,2.8101,2.8201,2.8002,2.8101,2.8101,0.0,0.0,9716.3,2748.936,0.0546,2.8121,16703.162,2.83,17010.93,2.8414,24699.511,2.8552,24224.6117,2.8712,26535.8795,2.8829,44946.4113,,
27,20210618,600190.SH,2.8201,2.8201,2.8002,2.8101,2.8101,0.0,0.0,15220.92,4305.637,0.0855,2.8201,18676.356,2.834,18548.04,2.8439,24922.246,2.8578,24889.8083,2.8734,27042.3527,2.8838,45137.8527,,
28,20210617,600190.SH,2.8101,2.83,2.8002,2.8101,2.8101,0.0,0.0,17156.09,4864.31,0.0964,2.828,18427.156,2.839,20888.904,2.8459,24874.963,2.8598,25034.8797,2.8747,27498.5853,2.8847,45458.5094,,
29,20210616,600190.SH,2.8201,2.83,2.8002,2.8101,2.8201,-0.010000000000000231,-0.3546,18185.0,5158.454,0.1022,2.834,18547.538,2.8419,21518.395,2.8484,24948.283,2.8605,25012.531,2.8763,27699.3975,2.8851,45504.7459,,
30,20210615,600190.SH,2.8399,2.8499,2.8201,2.8201,2.8499,-0.029799999999999827,-1.0457,23237.5,6618.159,0.1306,2.8419,18705.894,2.8449,22531.514,2.8518,25588.3035,2.8618,25030.3943,2.8787,27907.9308,2.8859,45513.9553,,
31,20210611,600190.SH,2.8598,2.8697,2.8399,2.8499,2.8499,0.0,0.0,19582.27,5619.314,0.11,2.8479,17318.698,2.8469,22272.177,2.8558,26040.3175,2.8624,25022.0307,2.881,28170.3925,2.8863,45561.1407,,
32,20210610,600190.SH,2.8499,2.8598,2.8399,2.8499,2.8399,0.009999999999999787,0.3521,13974.92,4012.245,0.0785,2.8479,18419.724,2.8459,23872.57,2.8583,26522.6295,2.8621,25222.6157,2.8828,28958.8548,2.8865,45750.597,,
33,20210609,600190.SH,2.8598,2.8598,2.8399,2.8399,2.8499,-0.009999999999999787,-0.3509,17758.0,5093.717,0.0998,2.8499,23350.652,2.8459,29842.556,2.8603,27154.159,2.8618,25625.285,2.884,29448.9062,2.8869,45853.7101,,
34,20210608,600190.SH,2.8499,2.8598,2.8399,2.8499,2.8499,0.0,0.0,18976.78,5442.207,0.1066,2.8499,24489.252,2.8479,31706.856,2.8638,27560.462,2.8624,26214.9373,2.8846,29581.7328,2.8875,46070.7184,,
35,20210607,600190.SH,2.8399,2.8598,2.8399,2.8499,2.8499,0.0,0.0,16301.52,4677.863,0.0916,2.8479,26357.134,2.8508,32136.265,2.8657,27628.623,2.8641,26140.378,2.8846,30065.0215,2.8886,46197.9952,,
36,20210604,600190.SH,2.8499,2.8598,2.8399,2.8499,2.8598,-0.00990000000000002,-0.3462,25087.4,7204.84,0.141,2.8459,27225.656,2.8528,32388.092,2.8677,27831.4525,2.8657,26157.642,2.8858,31389.2503,2.89,46337.1417,,
37,20210603,600190.SH,2.83,2.8598,2.83,2.8598,2.8399,0.019899999999999807,0.7007,38629.56,11088.976,0.2171,2.8439,29325.416,2.8538,31296.452,2.8697,28060.6925,2.8684,26153.7957,2.8864,31628.6438,2.8916,46572.4972,,
38,20210602,600190.SH,2.8399,2.8499,2.8201,2.8399,2.8399,0.0,0.0,23451.0,6692.31,0.1318,2.8419,36334.46,2.8528,28861.022,2.8702,27107.8675,2.8714,25984.4653,2.8874,31762.223,2.8928,46584.0763,,
39,20210601,600190.SH,2.8399,2.8399,2.8201,2.8399,2.8399,0.0,0.0,28316.19,8080.197,0.1591,2.8459,38924.46,2.8548,28378.171,2.8697,26759.599,2.875,26730.305,2.8884,32075.076,2.8945,46911.012,,
40,20210531,600190.SH,2.8399,2.8499,2.83,2.8399,2.8399,0.0,0.0,20644.13,5910.499,0.116,2.8538,37915.396,2.8588,28645.093,2.8702,26279.8345,2.8773,26346.0773,2.8894,32207.2637,2.8961,47359.2721,,
41,20210528,600190.SH,2.8499,2.8598,2.83,2.8399,2.8499,-0.009999999999999787,-0.3509,35586.2,10194.029,0.2,2.8598,37550.528,2.8647,29808.458,2.8702,26396.9575,2.88,26357.475,2.8897,32148.8117,2.8976,47867.9023,,
42,20210527,600190.SH,2.8697,2.8697,2.83,2.8499,2.8598,-0.00990000000000002,-0.3462,73674.78,21167.159,0.414,2.8638,33267.488,2.8707,29172.689,2.8702,25897.6385,2.8813,26144.995,2.8902,31848.5053,2.8991,47879.9188,,
