,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300960.SZ,29.2,30.0,26.55,26.8,29.79,-2.9899999999999984,-10.0369,62735.5,175205.708,25.8401,28.004,71590.958,26.376,50669.3,25.1835,30675.4265,25.0926,23911.8927,25.9848,21936.2013,,,,
1,20210726,300960.SZ,28.91,31.0,28.05,29.79,29.65,0.14000000000000057,0.4722,80465.35,238525.349,33.1428,28.042,72597.942,26.092,45348.746,25.079,28052.756,25.0212,22573.476,26.0194,21553.8625,,,,
2,20210723,300960.SZ,27.01,33.32,26.49,29.65,27.77,1.879999999999999,6.7699,106445.59,314957.622,43.8438,27.124,65658.278,25.528,38399.157,24.8435,24495.7555,24.9041,20299.7197,25.9824,20679.1033,,,,
3,20210722,300960.SZ,26.02,28.11,25.86,27.77,26.01,1.759999999999998,6.7666,64326.42,176977.637,26.4954,25.87,46258.056,24.977,29484.306,24.613,19596.924,24.7947,17119.5,25.96,19578.5252,,,,
4,20210721,300960.SZ,26.8,26.8,26.0,26.01,26.99,-0.9799999999999969,-3.631,43981.93,115497.585,18.1157,25.078,35638.172,24.566,24164.962,24.462,16906.1055,24.7516,15290.2843,26.0038,19016.819,,,,
5,20210720,300960.SZ,24.5,27.0,24.27,26.99,25.2,1.7899999999999991,7.1032,67770.42,176109.118,27.9139,24.748,29747.642,24.389,20807.738,24.4165,15269.3805,24.7639,14369.313,26.0696,18693.9333,,,,
6,20210719,300960.SZ,24.22,25.48,24.22,25.2,23.38,1.8200000000000003,7.7844,45767.03,114433.218,18.8509,24.142,18099.55,24.093,15140.01,24.3451,12434.5055,24.7609,12617.3963,26.1214,18401.4327,,,,
7,20210716,300960.SZ,23.8,23.8,23.31,23.38,23.81,-0.4299999999999997,-1.806,9444.48,22189.808,3.8901,23.932,11140.036,23.94,11163.537,24.3552,10740.709,24.8343,11682.0377,26.2396,18367.9253,,,,
8,20210715,300960.SZ,24.33,24.51,23.59,23.81,24.36,-0.5500000000000007,-2.2578,11227.0,26904.382,4.6243,24.084,12710.556,23.94,11478.767,24.4239,10780.843,24.9578,12079.6663,26.4044,18748.8765,,,,
9,20210714,300960.SZ,23.88,24.4,23.85,24.36,23.96,0.3999999999999986,1.6694,14529.28,35153.602,5.9845,24.054,12691.752,23.967,11362.011,24.4529,10656.279,25.0847,12672.4537,26.5596,19112.244,,,,
10,20210713,300960.SZ,24.15,24.15,23.71,23.96,24.15,-0.18999999999999773,-0.7867,9529.96,22720.345,3.9253,24.03,11867.834,23.991,10681.553,24.451,10533.189,25.1704,12617.143,26.6992,19746.2615,,,,
11,20210712,300960.SZ,24.28,24.29,23.93,24.15,24.14,0.00999999999999801,0.0414,10969.46,26418.91,4.5182,24.044,12180.47,24.066,10756.766,24.4857,11185.841,25.2631,12626.2657,26.8873,20421.7025,,,,
12,20210709,300960.SZ,23.86,24.64,23.67,24.14,23.66,0.4800000000000004,2.0287,17297.08,41961.111,7.1245,23.948,11187.038,24.159,10592.354,24.5922,11250.001,25.3439,12851.9603,27.0798,21622.884,,,,
13,20210708,300960.SZ,24.2,24.27,23.54,23.66,24.24,-0.5799999999999983,-2.3927,11132.98,26480.258,4.5856,23.796,10246.978,24.249,9709.542,24.7036,10937.097,25.4415,12889.1053,27.3156,23319.7037,,,,
14,20210707,300960.SZ,23.9,24.66,23.82,24.24,24.03,0.2099999999999973,0.8739,10409.69,25253.259,4.2876,23.88,10032.27,24.358,9647.249,24.8444,10852.9455,25.5587,13221.8473,27.5177,24601.0872,,,,
15,20210706,300960.SZ,23.63,24.1,23.45,24.03,23.67,0.35999999999999943,1.5209,11093.14,26409.651,4.5691,23.952,9495.272,24.444,9731.023,24.9513,11150.1005,25.6362,13322.728,27.7362,26461.7427,,,,
16,20210705,300960.SZ,23.38,23.68,23.24,23.67,23.38,0.2900000000000027,1.2404,6002.3,14110.922,2.4723,24.088,9333.062,24.5971,9729.001,25.0948,11356.0895,25.7112,13464.8193,27.9653,28310.9705,,,,
17,20210702,300960.SZ,24.0,24.06,23.21,23.38,24.08,-0.6999999999999993,-2.907,12596.78,29619.08,5.1885,24.37,9997.67,24.7705,10317.881,25.2814,11941.288,25.8106,14068.6867,28.143,29500.1725,,,,
18,20210701,300960.SZ,24.63,24.63,24.02,24.08,24.6,-0.5200000000000031,-2.1138,10059.44,24446.75,4.1434,24.702,9172.106,24.9078,10082.919,25.4667,12380.116,25.9499,14632.54,28.325,31369.1885,,,,
19,20210630,300960.SZ,24.61,24.97,24.47,24.6,24.71,-0.10999999999999943,-0.4452,7724.7,19019.421,3.1817,24.836,9262.228,24.9388,9950.547,25.6436,13327.675,26.0508,15101.712,28.4901,33249.5408,,,,
20,20210629,300960.SZ,25.36,25.36,24.51,24.71,25.08,-0.36999999999999744,-1.4753,10282.09,25419.962,4.2351,24.936,9966.774,24.9109,10384.825,25.7601,13584.938,26.1288,15370.26,28.7273,35530.2263,,,,
21,20210628,300960.SZ,25.0,25.39,24.98,25.08,25.04,0.03999999999999915,0.1597,9325.34,23466.8,3.841,25.1062,10124.94,24.9055,11614.916,25.8617,13561.0155,26.1873,15663.2523,29.0932,38280.0635,,,,
22,20210625,300960.SZ,24.91,25.05,24.76,25.04,24.75,0.28999999999999915,1.1717,8468.96,21106.642,3.4883,25.1709,10638.092,25.0254,11907.648,25.9364,13981.7635,26.2529,15876.827,29.3528,41074.7995,,,,
23,20210624,300960.SZ,25.06,25.06,24.64,24.75,25.1,-0.3500000000000014,-1.3944,10510.05,26063.161,4.329,25.1137,10993.732,25.1582,12164.652,26.0378,14478.887,26.3136,16399.066,,,,,,
24,20210623,300960.SZ,25.66,25.66,25.05,25.1,25.57,-0.46999999999999886,-1.8381,11247.43,28386.503,4.6327,25.0416,10638.866,25.3309,12058.642,26.159,15009.1465,26.4259,16977.7063,,,,,,
25,20210622,300960.SZ,25.4921,25.5906,25.1969,25.561,25.4035,0.15749999999999886,0.62,11072.92,28658.758,4.5608,24.8858,10802.876,25.4587,12569.178,26.2323,15118.5805,26.5226,17445.7357,,,,,,
26,20210621,300960.SZ,24.7736,25.4724,24.7736,25.4035,24.7539,0.6495999999999995,2.6242,11891.1,30432.28,4.8978,24.7047,13104.892,25.5925,12983.178,26.2682,15332.7285,26.5853,18057.3133,,,,,,
