,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,002055.SZ,11.92,12.14,11.72,11.74,12.0,-0.2599999999999998,-2.1667,127867.72,152292.032,2.9926,12.066,125451.018,12.221,183940.195,12.0135,166198.733,11.8087,173728.514,11.2522,154518.5408,11.3013,115587.4841,,
14,20210707,002055.SZ,11.91,12.12,11.85,12.0,12.13,-0.13000000000000078,-1.0717,91675.76,109964.228,2.1456,12.156,148048.548,12.222,184982.878,12.031,168300.824,11.7567,171831.383,11.2325,152969.395,11.3101,115856.0973,,
15,20210706,002055.SZ,12.19,12.22,11.85,12.13,12.35,-0.21999999999999886,-1.7814,122864.87,147870.376,2.8755,12.352,186816.758,12.24,196524.758,12.0535,177438.56,11.6947,170691.9813,11.2078,152184.0473,11.3237,115776.8251,,
16,20210705,002055.SZ,12.09,12.35,11.6,12.35,12.11,0.2400000000000002,1.9818,156035.93,188784.665,3.6518,12.452,231873.558,12.221,197379.464,12.0555,191472.708,11.626,168113.682,11.1843,150787.7775,11.3391,115740.1181,,
17,20210702,002055.SZ,12.06,12.39,12.04,12.11,12.19,-0.08000000000000007,-0.6563,128810.81,157105.692,3.0147,12.44,245494.968,12.184,194773.043,12.0305,188576.282,11.546,164251.7643,11.1572,149111.776,11.3512,115672.1681,,
18,20210701,002055.SZ,12.92,12.92,12.1,12.19,12.98,-0.7900000000000009,-6.0863,240855.37,300715.531,5.6369,12.376,242429.372,12.157,195113.41,11.9635,190807.34,11.4763,161445.6683,11.1352,148158.678,11.3603,115753.1672,,
19,20210630,002055.SZ,12.43,12.99,12.3,12.98,12.63,0.34999999999999964,2.7712,285516.81,363170.046,6.6822,12.288,221917.208,12.092,182703.116,11.923,188272.0815,11.4053,154972.936,11.1078,145323.1428,11.3648,114996.3443,,
20,20210629,002055.SZ,12.3,12.85,12.18,12.63,12.29,0.34000000000000163,2.7665,348148.87,437458.512,8.148,12.128,206232.758,11.917,168443.668,11.834,182799.196,11.3087,146980.8287,11.0608,141161.249,11.3644,113918.9793,,
21,20210628,002055.SZ,11.79,12.32,11.18,12.29,11.79,0.5,4.2409,224142.98,269472.658,5.2458,11.99,162885.37,11.827,146030.802,11.7495,171611.66,11.2217,137855.267,11.0185,136297.2823,11.3692,111514.4442,,
22,20210625,002055.SZ,11.68,11.96,11.55,11.79,11.75,0.03999999999999915,0.3404,113482.83,134031.459,2.6559,11.928,144051.118,11.759,139456.091,11.6745,169753.0675,11.153,132848.1917,10.9858,133565.8862,11.3794,110138.232,,
23,20210624,002055.SZ,12.16,12.16,11.7,11.75,12.18,-0.4299999999999997,-3.5304,138294.55,163453.071,3.2366,11.938,147797.448,11.806,148457.271,11.6025,168622.6735,11.097,131777.4377,10.9643,132332.0408,11.3901,109671.4058,,
24,20210623,002055.SZ,11.83,12.27,11.71,12.18,11.94,0.2400000000000002,2.0101,207094.56,248767.924,4.8468,11.896,143489.024,11.84,151618.77,11.524,165255.6355,11.0457,130788.605,10.9423,130585.735,11.4041,108932.4864,,
25,20210622,002055.SZ,11.89,12.1,11.71,11.94,11.98,-0.040000000000000924,-0.3339,131411.93,156821.988,3.0755,11.706,130654.578,11.867,158352.362,11.422,157775.593,10.9713,126160.8907,10.9135,127804.9092,11.4139,107762.3871,,
26,20210621,002055.SZ,11.71,12.14,11.67,11.98,11.84,0.14000000000000057,1.1824,129971.72,155571.638,3.0418,11.664,129176.234,11.89,185565.952,11.3285,153480.791,10.907,124840.5337,10.8915,126554.751,11.4298,107271.6258,,
27,20210618,002055.SZ,11.5,11.98,11.45,11.84,11.54,0.3000000000000007,2.5997,132214.48,156148.522,3.0943,11.59,134861.064,11.877,182379.521,11.227,148991.125,10.835,123403.306,10.8703,125197.3027,11.4437,106755.9193,,
28,20210617,002055.SZ,11.26,11.64,11.24,11.54,11.23,0.3099999999999987,2.7605,116752.43,134119.362,2.7325,11.674,149117.094,11.77,186501.27,11.136,144611.7975,10.7713,123006.2957,10.8463,123696.274,11.4581,106467.284,,
29,20210616,002055.SZ,11.73,11.99,11.2,11.23,11.73,-0.5,-4.2626,142922.33,163387.639,3.3449,11.784,159748.516,11.754,193841.047,11.062,141107.846,10.724,127812.3443,10.829,122463.7835,11.4689,106187.9573,,
30,20210615,002055.SZ,11.82,12.19,11.7,11.73,11.61,0.120000000000001,1.0336,124020.21,147838.044,2.9025,12.028,186050.146,11.751,197154.724,11.0045,136249.409,10.71,127747.8923,10.8202,120769.4647,11.4873,105359.5546,,
31,20210611,002055.SZ,12.15,12.29,11.58,11.61,12.26,-0.6500000000000004,-5.3018,158395.87,187285.171,3.7071,12.116,241955.67,11.672,197192.518,10.919,133767.4995,10.7193,128964.7603,10.8013,119587.3905,11.5005,104776.8859,,
32,20210610,002055.SZ,11.96,12.44,11.64,12.26,12.09,0.16999999999999993,1.4061,203494.63,244860.965,4.7625,12.164,229897.978,11.59,200050.044,10.85,129544.242,10.742,131611.878,10.7808,117917.0152,11.5152,104407.0873,,
33,20210609,002055.SZ,12.17,12.23,12.01,12.09,12.45,-0.35999999999999943,-2.8916,169909.54,205443.135,3.9765,11.866,223885.446,11.399,188788.076,10.7425,123437.521,10.738,133668.4507,10.7525,115457.0012,11.5312,103090.0307,,
34,20210608,002055.SZ,12.24,12.8,11.94,12.45,12.17,0.27999999999999936,2.3007,274430.48,339009.527,6.4227,11.724,227933.578,11.208,178892.501,10.6485,120373.5225,10.7317,135185.038,10.7315,113459.4935,11.5479,102337.3403,,
35,20210607,002055.SZ,12.04,13.02,12.0,12.17,11.85,0.3200000000000003,2.7004,403547.83,500190.428,9.4446,11.474,208259.302,10.977,157198.824,10.5235,110065.155,10.706,133321.1757,10.7002,109948.6635,11.5666,100563.7069,,
36,20210604,002055.SZ,11.24,11.85,11.24,11.85,10.77,1.08,10.0279,98107.41,115550.771,2.2961,11.228,152429.366,10.767,121395.63,10.4155,94477.8245,10.6957,132338.4763,10.6813,104161.567,11.5866,97640.3021,,
37,20210603,002055.SZ,11.11,11.15,10.76,10.77,11.38,-0.6100000000000012,-5.3603,173431.97,189358.48,4.059,11.016,170202.11,10.577,115602.729,10.314,93915.1985,10.7113,150037.9793,10.6723,103383.6382,11.6108,97301.8735,,
38,20210602,002055.SZ,11.21,11.8,11.21,11.38,11.2,0.1800000000000015,1.6071,190150.2,218944.318,4.4502,10.932,153690.706,10.502,102722.325,10.272,91258.8085,10.7677,149301.4693,10.6823,101156.6155,11.6452,96396.0539,,
39,20210601,002055.SZ,11.2,11.86,11.09,11.2,10.94,0.2599999999999998,2.3766,176059.1,200176.867,4.1205,10.692,129851.424,10.37,88374.645,10.209,94797.993,10.766,149668.3997,10.68,98838.8212,11.6763,95532.604,,
40,20210531,002055.SZ,10.85,11.07,10.71,10.94,10.79,0.15000000000000036,1.3902,124398.15,135790.103,2.9114,10.48,106138.346,10.258,75344.094,10.1895,93044.4765,10.736,144962.737,10.6837,96716.0142,11.7069,94597.6329,,
41,20210528,002055.SZ,10.44,11.12,10.3,10.79,10.35,0.4399999999999995,4.2512,186971.13,199588.31,4.3758,10.306,90361.894,10.166,70342.481,10.243,94850.8815,10.7167,141881.7397,10.6893,95489.8993,11.7382,94124.3598,,
42,20210527,002055.SZ,10.2,10.39,10.14,10.35,10.18,0.16999999999999993,1.6699,90874.95,93586.437,2.1268,10.138,61003.348,10.11,59038.44,10.318,97392.795,10.6973,136923.5843,10.6978,93262.1497,11.7717,93083.8399,,
43,20210526,002055.SZ,10.15,10.28,10.08,10.18,10.14,0.03999999999999915,0.3945,70953.79,72155.635,1.6606,10.072,51753.944,10.086,58086.966,10.4075,106108.638,10.6957,135308.5677,10.709,92827.3825,11.809,93157.4064,,
44,20210525,002055.SZ,10.08,10.15,9.97,10.14,10.07,0.07000000000000028,0.6951,57493.71,57992.456,1.3456,10.048,46897.866,10.089,61854.544,10.4935,113331.3065,10.7083,134107.407,10.7213,92556.0443,11.8509,93858.2388,,
45,20210524,002055.SZ,9.94,10.07,9.86,10.07,9.95,0.120000000000001,1.206,45515.89,45451.219,1.0652,10.036,44549.842,10.07,62931.486,10.5705,121382.3515,10.721,133676.1133,10.7367,92704.0783,11.8921,94066.0391,,
46,20210521,002055.SZ,10.02,10.06,9.95,9.95,10.02,-0.07000000000000028,-0.6986,40178.4,40141.146,0.9403,10.026,50323.068,10.064,67560.019,10.66,137809.8995,10.7427,133461.873,10.7512,93115.202,11.934,94537.7619,,
47,20210520,002055.SZ,10.0,10.04,9.92,10.02,10.06,-0.040000000000000924,-0.3976,44627.93,44498.597,1.0445,10.082,57073.532,10.051,72227.668,10.7785,167255.6045,10.7683,133971.7877,10.7715,94464.4682,11.9776,95039.2658,,
48,20210519,002055.SZ,10.09,10.14,9.99,10.06,10.08,-0.019999999999999574,-0.1984,46673.4,46935.08,1.0923,10.1,64419.988,10.042,79795.292,10.9005,172591.0415,10.794,134871.6877,10.7862,94945.577,12.0185,95305.8263,,
49,20210518,002055.SZ,9.99,10.14,9.89,10.08,10.02,0.0600000000000005,0.5988,45753.59,45921.199,1.0708,10.13,76811.222,10.048,101221.341,10.964,180315.277,10.8103,135673.3497,10.7918,95372.095,12.0591,95593.2867,,
50,20210517,002055.SZ,10.24,10.28,10.02,10.02,10.23,-0.21000000000000085,-2.0528,74382.02,75196.736,1.7408,10.104,81313.13,10.121,110744.859,10.975,179772.0585,10.813,135341.6693,10.7935,95395.1635,12.1006,96598.5323,,
51,20210514,002055.SZ,10.13,10.3,10.09,10.23,10.11,0.120000000000001,1.1869,73930.72,75486.264,1.7303,10.102,84796.97,10.32,119359.282,10.992,177651.369,10.8153,134739.2977,10.794,95170.6632,12.1396,96554.8262,,
52,20210513,002055.SZ,10.1,10.28,10.06,10.11,10.21,-0.10000000000000142,-0.9794,81360.21,82654.487,1.9041,10.02,87381.804,10.526,135747.15,10.991,175866.1565,10.8187,134283.5807,10.7858,94758.0027,12.1771,96506.2809,,
53,20210512,002055.SZ,9.94,10.26,9.84,10.21,9.95,0.26000000000000156,2.6131,108629.57,110219.291,2.5423,9.984,95170.596,10.729,154130.31,11.0005,173919.3685,10.8317,132886.644,10.7778,94761.8973,12.2137,96372.7122,,
54,20210511,002055.SZ,9.99,10.0,9.85,9.95,10.01,-0.0600000000000005,-0.5994,68263.13,67762.428,1.5976,9.966,125631.46,10.898,164808.069,11.018,170233.8385,10.839,130382.865,10.7747,94571.6238,12.2507,96288.7692,,
55,20210510,002055.SZ,9.82,10.01,9.7,10.01,9.82,0.1899999999999995,1.9348,91801.22,90774.924,2.1485,10.138,140176.588,11.071,179833.217,11.0465,169048.427,10.8557,129448.9277,10.778,95174.6115,12.2943,96464.6232,,
56,20210507,002055.SZ,9.91,9.95,9.72,9.82,9.93,-0.10999999999999943,-1.1078,86854.89,85199.373,2.0327,10.538,153921.594,11.256,208059.78,11.082,166412.8,10.876,128268.9683,10.7815,96690.377,12.3395,96882.6884,,
57,20210506,002055.SZ,10.06,10.12,9.83,9.93,10.12,-0.1899999999999995,-1.8775,120304.17,119596.525,2.8156,11.032,184112.496,11.506,262283.541,11.127,164843.8475,10.9057,126991.2993,10.7932,96158.3622,12.3824,97181.0172,,
58,20210430,002055.SZ,10.3,10.58,10.04,10.12,10.81,-0.6900000000000013,-6.383,260933.89,267443.068,6.1068,11.474,213090.024,11.759,265386.791,11.17,162409.8855,10.9213,124386.2523,10.8225,96013.7428,12.4263,97425.7186,,
59,20210429,002055.SZ,11.2,11.2,10.81,10.81,12.01,-1.1999999999999993,-9.9917,140988.77,153597.666,3.2997,11.83,203984.678,11.88,259409.213,11.1915,152899.354,10.934,117115.2227,10.8567,93054.8392,12.4643,95931.9387,,
60,20210428,002055.SZ,12.13,12.21,11.81,12.01,12.29,-0.27999999999999936,-2.2783,160526.25,192125.604,3.7017,12.004,219489.846,11.829,248799.258,11.159,147640.0745,10.9303,113791.037,10.8863,91553.6767,12.4954,95863.0113,,
61,20210427,002055.SZ,11.91,12.39,11.63,12.29,12.14,0.14999999999999858,1.2356,237809.4,287811.44,5.4839,11.974,262197.966,11.664,235943.456,11.063,142429.3055,10.8833,110210.0207,10.8953,90006.7952,12.5168,95393.3522,,
62,20210426,002055.SZ,11.8,12.43,11.56,12.14,11.9,0.2400000000000002,2.0168,265191.81,320951.076,6.1153,11.98,340454.586,11.456,215985.163,10.965,133551.796,10.8197,104222.1523,10.9022,87675.9662,12.5345,95263.8589,,
63,20210423,002055.SZ,11.58,11.93,11.45,11.9,11.68,0.22000000000000064,1.8836,215407.16,253379.201,4.9673,12.044,317683.558,11.272,193708.427,10.883,122264.811,10.767,97245.5517,10.9175,85321.5923,12.5585,96235.2307,,
64,20210422,002055.SZ,11.66,12.02,11.59,11.68,11.86,-0.17999999999999972,-1.5177,218514.61,257108.395,5.0389,11.93,314833.748,11.138,175659.608,10.8095,113170.263,10.7313,91733.949,10.9463,83557.8828,12.5984,96821.5863,,
65,20210421,002055.SZ,11.75,12.08,11.48,11.86,12.32,-0.46000000000000085,-3.7338,374066.85,437853.954,8.626,11.654,278108.67,11.022,158263.637,10.748,104256.783,10.6943,86576.1513,10.98,82237.0873,12.6482,96575.1867,,
66,20210420,002055.SZ,13.05,13.71,12.08,12.32,12.46,-0.14000000000000057,-1.1236,629092.5,816065.0,14.5069,11.354,209688.946,10.908,124765.82,10.686,88373.5625,10.667,75984.6577,11.0125,77871.2317,12.6952,95433.4908,,
67,20210419,002055.SZ,11.9,12.46,11.88,12.46,11.33,1.1300000000000008,9.9735,151336.67,184976.318,3.4898,10.932,91515.74,10.748,67404.154,10.6055,59345.1785,10.6333,56729.297,11.0422,69327.5968,12.7302,91096.6092,,
68,20210416,002055.SZ,10.37,11.33,10.37,11.33,10.3,1.0299999999999994,10.0,201158.11,220870.871,4.6387,10.5,69733.296,10.581,59432.98,10.5025,53885.983,10.597,53011.7617,11.0637,68745.0978,12.7635,90372.24,,
69,20210415,002055.SZ,10.36,10.36,10.12,10.3,10.36,-0.05999999999999872,-0.5792,34889.22,35670.526,0.8045,10.346,36485.468,10.503,46389.495,10.461,45968.2275,10.594,48009.2427,11.1097,68011.5305,12.8078,89416.3043,,
70,20210414,002055.SZ,10.22,10.4,10.18,10.36,10.21,0.14999999999999858,1.4691,31968.23,32944.115,0.7372,10.39,38418.604,10.489,46480.891,10.481,46286.9265,10.6313,48469.2913,11.1732,70219.1745,12.8627,89965.6658,,
71,20210413,002055.SZ,10.27,10.38,10.13,10.21,10.3,-0.08999999999999986,-0.8738,38226.47,39067.148,0.8815,10.462,39842.694,10.462,48915.155,10.493,47343.303,10.662,49098.059,11.2385,72815.4527,12.9114,90471.9491,,
72,20210412,002055.SZ,10.52,10.61,10.27,10.3,10.56,-0.2599999999999998,-2.4621,42424.45,44176.885,0.9783,10.564,43292.568,10.474,51118.429,10.5015,48340.647,10.6983,49600.715,11.296,74608.7148,12.9646,91244.208,,
73,20210409,002055.SZ,10.53,10.72,10.49,10.56,10.52,0.040000000000000924,0.3802,34918.97,36954.998,0.8052,10.662,49132.664,10.494,50821.195,10.5145,49014.114,10.7223,50346.1973,11.3503,76656.4273,13.0207,92258.2593,,
74,20210408,002055.SZ,10.67,10.73,10.52,10.52,10.72,-0.20000000000000107,-1.8657,44554.9,47299.763,1.0274,10.66,56293.522,10.481,50680.918,10.528,49771.1195,10.7343,51004.6817,11.3877,78742.7995,13.0737,93214.6677,,
75,20210407,002055.SZ,10.75,10.78,10.6,10.72,10.72,0.0,0.0,39088.68,41706.218,0.9014,10.588,54543.178,10.474,50249.929,10.5305,50732.4085,10.7523,51732.0433,11.4397,79369.6028,13.1277,93555.3475,,
76,20210406,002055.SZ,10.77,10.8,10.6,10.72,10.79,-0.06999999999999851,-0.6487,55475.84,59382.795,1.2793,10.462,57987.616,10.464,51981.305,10.5465,51594.0765,10.7597,52768.531,11.4938,80692.4587,13.1807,94427.2115,,
77,20210402,002055.SZ,10.63,10.83,10.46,10.79,10.55,0.23999999999999844,2.2749,71624.93,76648.408,1.6517,10.384,58944.29,10.463,51286.203,10.576,51391.8685,10.7747,54957.1487,11.5452,82232.5602,13.2291,94748.8839,,
78,20210401,002055.SZ,10.19,10.58,10.17,10.55,10.16,0.39000000000000057,3.8386,70723.26,73489.788,1.6309,10.326,52509.726,10.424,48338.986,10.605,49801.1525,10.7783,55019.4663,11.5855,83347.6563,13.2713,94525.3407,,
79,20210331,002055.SZ,10.08,10.19,9.98,10.16,10.09,0.07000000000000028,0.6938,35803.18,36177.558,0.8256,10.302,45068.314,10.419,45546.96,10.6395,48819.1165,10.7733,55070.8403,11.6218,84669.5457,13.3154,94389.8678,,
80,20210330,002055.SZ,10.33,10.4,10.0,10.09,10.33,-0.2400000000000002,-2.3233,56310.87,57214.513,1.2985,10.36,45956.68,10.473,46092.962,10.7025,49463.4915,10.774,55448.6577,11.668,86676.7095,13.3616,94603.0305,,
81,20210329,002055.SZ,10.5,10.52,10.3,10.33,10.5,-0.16999999999999993,-1.619,60259.21,62544.048,1.3896,10.466,45974.994,10.524,45771.451,10.762,49189.511,10.7727,55602.0287,11.72,86731.606,13.4071,94729.8092,,
82,20210326,002055.SZ,10.46,10.54,10.38,10.5,10.43,0.07000000000000028,0.6711,39452.11,41303.564,0.9098,10.542,43628.116,10.529,45562.865,10.8105,48841.858,10.753,55232.4247,11.773,86710.5778,13.4527,95185.6694,,
83,20210325,002055.SZ,10.43,10.6,10.39,10.43,10.45,-0.019999999999999574,-0.1914,33516.2,35167.392,0.7729,10.522,44168.246,10.535,47207.033,10.8365,50108.6985,10.724,56637.1507,11.8158,87010.7707,13.505,95279.398,,
84,20210324,002055.SZ,10.5,10.66,10.4,10.45,10.62,-0.16999999999999993,-1.6008,40245.01,42213.279,0.9281,10.536,46025.606,10.575,48861.321,10.861,51166.5635,10.7103,58760.3827,11.8658,87279.2378,13.5567,95562.5868,,
85,20210323,002055.SZ,10.71,10.89,10.55,10.62,10.71,-0.09000000000000163,-0.8403,56402.44,60386.045,1.3006,10.586,46229.244,10.587,51214.888,10.8915,52473.1005,10.7003,60900.2953,11.9143,87719.865,13.6113,95776.8823,,
86,20210322,002055.SZ,10.41,10.74,10.34,10.71,10.4,0.3100000000000005,2.9808,48524.82,51445.068,1.119,10.582,45567.908,10.629,51206.848,10.9075,53162.144,10.687,65111.7857,11.9682,87988.5007,13.666,96066.4966,,
87,20210319,002055.SZ,10.37,10.57,10.32,10.4,10.5,-0.09999999999999964,-0.9524,42152.76,44015.589,0.972,10.516,47497.614,10.689,51497.534,10.9305,56792.6215,10.6807,65325.425,12.0172,88314.5358,13.7178,96692.4797,,
88,20210318,002055.SZ,10.61,10.73,10.48,10.5,10.7,-0.1999999999999993,-1.8692,42803.0,45162.455,0.987,10.548,50245.82,10.786,51263.319,10.9555,58359.7065,10.7237,67641.2333,12.0698,89238.294,13.7684,97525.8402,,
89,20210317,002055.SZ,10.61,10.77,10.54,10.7,10.6,0.09999999999999964,0.9434,41263.2,44049.365,0.9515,10.614,51697.036,10.86,52091.273,10.9505,59832.7805,10.7793,68994.4557,12.1088,89912.1312,13.8251,97876.7465,,
90,20210316,002055.SZ,10.58,10.9,10.51,10.6,10.38,0.21999999999999886,2.1195,53095.76,56609.471,1.2244,10.588,56200.532,10.932,52834.021,10.9245,60126.5055,10.8423,69316.3163,12.1545,89949.6445,13.8813,98474.3595,,
91,20210315,002055.SZ,10.45,10.75,10.27,10.38,10.56,-0.17999999999999972,-1.7045,58173.35,60631.772,1.3415,10.676,56845.788,11.0,52607.571,10.897,60517.3175,10.9073,69803.5697,12.1997,89966.3813,13.9368,98771.2358,,
92,20210312,002055.SZ,10.9,10.91,10.5,10.56,10.83,-0.2699999999999996,-2.4931,55893.79,59218.41,1.2889,10.862,55497.454,11.092,52120.851,10.865,60067.2045,10.9847,71129.78,12.2497,90897.1595,13.992,99418.8623,,
93,20210311,002055.SZ,10.55,10.84,10.38,10.83,10.57,0.2599999999999998,2.4598,50059.08,53536.337,1.1544,11.024,52280.818,11.138,53010.364,10.8185,61352.2095,11.068,73397.633,12.3098,90723.0603,14.0511,100092.3697,,
94,20210310,002055.SZ,11.1,11.15,10.55,10.57,11.04,-0.46999999999999886,-4.2572,63780.68,68649.941,1.4708,11.106,52485.51,11.147,53471.806,10.778,63709.9135,11.1613,75381.8167,12.3643,91215.1872,14.1114,100722.2943,,
95,20210309,002055.SZ,11.33,11.38,10.8,11.04,11.31,-0.27000000000000135,-2.3873,56322.04,62456.441,1.2988,11.276,49467.51,11.196,53731.313,10.757,65742.999,11.2657,77898.0233,12.433,91178.7503,14.1698,101470.3552,,
96,20210308,002055.SZ,11.49,11.64,11.24,11.31,11.37,-0.05999999999999872,-0.5277,51431.68,58840.428,1.186,11.324,48369.354,11.186,55117.44,10.716,72064.2545,11.358,79757.8057,12.4918,91119.0372,14.23,102583.591,,
97,20210305,002055.SZ,11.22,11.44,11.16,11.37,11.24,0.129999999999999,1.1566,39810.61,45202.957,0.918,11.322,48744.248,11.172,62087.709,10.6765,72239.3705,11.451,81925.8967,12.5492,91220.1088,14.2853,105046.9913,,
98,20210304,002055.SZ,11.3,11.41,11.15,11.24,11.42,-0.17999999999999972,-1.5762,51082.54,57675.073,1.178,11.252,53739.91,11.125,65456.094,10.6925,75830.1905,11.5303,84478.434,12.608,91635.4923,14.3539,107224.4103,,
99,20210303,002055.SZ,11.33,11.42,11.22,11.42,11.28,0.14000000000000057,1.2411,48690.68,55163.54,1.1228,11.188,54458.102,11.041,67574.288,10.739,77446.047,11.6253,88013.8183,12.6727,92226.3868,14.4281,110102.7991,,
100,20210302,002055.SZ,11.32,11.35,11.15,11.28,11.3,-0.02000000000000135,-0.177,50831.26,57129.701,1.1722,11.116,57995.116,10.917,67418.99,10.7975,77557.464,11.715,91969.0577,12.7302,92479.2517,14.4934,112679.7818,,
101,20210301,002055.SZ,11.09,11.32,11.06,11.3,11.02,0.28000000000000114,2.5408,53306.15,59733.878,1.2292,11.048,61865.526,10.794,68427.064,10.861,78401.569,11.815,96532.8463,12.7872,92758.8203,14.5539,115744.8887,,
102,20210226,002055.SZ,10.75,11.2,10.72,11.02,10.92,0.09999999999999964,0.9158,64788.92,71516.193,1.494,11.022,75431.17,10.638,68013.558,10.931,80634.2445,11.8937,99616.7147,12.8455,92905.5302,14.6199,116639.8447,,
103,20210225,002055.SZ,11.17,11.26,10.82,10.92,11.06,-0.14000000000000057,-1.2658,54673.5,60093.751,1.2608,10.998,77172.278,10.499,69694.055,11.033,83591.2675,11.9783,102966.6573,12.909,93487.4303,14.6737,117390.5965,,
104,20210224,002055.SZ,10.94,11.27,10.93,11.06,10.94,0.120000000000001,1.0969,66375.75,73703.025,1.5306,10.894,80690.474,10.409,73948.021,11.1685,86336.822,12.041,106480.9173,12.9805,95160.4332,14.7252,117840.0171,,
105,20210223,002055.SZ,11.19,11.3,10.89,10.94,11.17,-0.23000000000000043,-2.0591,70183.31,77498.718,1.6184,10.718,76842.864,10.318,77754.685,11.3005,89981.3785,12.127,107007.1623,13.0475,95427.9998,14.7755,118181.4764,,
106,20210222,002055.SZ,10.89,11.52,10.89,11.17,10.9,0.2699999999999996,2.4771,121134.37,136534.293,2.7934,10.54,74988.602,10.246,89011.069,11.444,92077.9885,12.228,108616.3863,13.1168,95960.3218,14.8219,118257.1621,,
107,20210219,002055.SZ,10.42,10.92,10.35,10.9,10.4,0.5,4.8077,73494.46,78602.248,1.6948,10.254,60595.946,10.181,82391.032,11.5905,91844.9905,12.3157,109507.9717,13.1837,95614.0635,14.8645,117878.8965,,
108,20210218,002055.SZ,10.31,10.6,10.3,10.4,10.18,0.22000000000000064,2.1611,72264.48,75495.881,1.6664,10.0,62215.832,10.26,86204.287,11.733,93989.604,12.3927,111675.8463,13.2508,95666.0757,14.9114,118055.562,,
