,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002012.SZ,5.88,5.9,5.63,5.65,5.92,-0.2699999999999996,-4.5608,189413.0,109469.016,4.06,5.848,186556.036,5.758,147157.919,5.63,111001.8955,5.601,89395.9687,5.6501,80004.4093,5.7961,98761.1097,5.8825,132386.4144
1,20210726,002012.SZ,5.84,6.02,5.73,5.92,5.86,0.05999999999999961,1.0239,209748.56,123138.254,4.4959,5.868,166890.346,5.759,136039.48,5.6225,103369.7955,5.5973,84788.8387,5.6536,78314.9262,5.7933,97637.118,5.8839,132270.5183
2,20210723,002012.SZ,5.95,5.97,5.84,5.86,5.95,-0.08999999999999986,-1.5126,149132.01,87841.741,3.1966,5.826,152483.862,5.734,128178.644,5.6045,96043.421,5.5887,79867.063,5.6512,76814.6938,5.7889,96446.655,5.8839,132392.8535
3,20210722,002012.SZ,5.85,5.98,5.81,5.95,5.86,0.08999999999999986,1.5358,187456.61,110373.001,4.018,5.792,151705.3,5.714,126938.817,5.5885,90799.89,5.583,78014.0973,5.6481,76716.754,5.7854,95980.7716,5.8851,132998.2644
4,20210721,002012.SZ,5.74,5.89,5.67,5.86,5.75,0.11000000000000032,1.913,197030.0,114208.176,4.2232,5.724,130811.796,5.675,120146.617,5.5675,83909.979,5.5713,73326.9867,5.6464,75939.6665,5.7828,95010.5415,5.8868,134456.5073
5,20210720,002012.SZ,5.66,5.77,5.65,5.75,5.71,0.040000000000000036,0.7005,91084.55,52071.17,1.9524,5.668,107759.802,5.633,105101.04,5.5555,76877.9815,5.562,68345.651,5.6492,75206.8998,5.7812,93972.4082,5.8881,135042.7336
6,20210719,002012.SZ,5.65,5.82,5.62,5.71,5.69,0.019999999999999574,0.3515,137716.14,79074.141,2.9519,5.65,105188.614,5.6,99654.985,5.5465,74693.575,5.5567,66674.6333,5.6539,76124.6575,5.781,94162.2119,5.8888,135721.235
7,20210716,002012.SZ,5.61,5.76,5.58,5.69,5.61,0.08000000000000007,1.426,145239.2,82882.069,3.1131,5.642,103873.426,5.568,89798.382,5.5375,69899.8745,5.552,63776.2957,5.6619,75830.4305,5.7823,94047.186,5.8902,136412.8641
8,20210715,002012.SZ,5.56,5.64,5.47,5.61,5.58,0.03000000000000025,0.5376,82989.09,46216.01,1.7788,5.636,102172.334,5.528,80648.583,5.53,64890.9985,5.5494,61096.109,5.6718,75181.4438,5.7829,93522.5261,5.8916,137124.1675
9,20210714,002012.SZ,5.66,5.68,5.55,5.58,5.66,-0.08000000000000007,-1.4134,81770.03,45753.02,1.7527,5.626,109481.438,5.505,79080.774,5.524,63074.944,5.549,61094.4067,5.683,75825.9923,5.7846,94071.224,5.8927,138073.2951
10,20210713,002012.SZ,5.61,5.68,5.6,5.66,5.67,-0.009999999999999787,-0.1764,78228.61,44140.771,1.6768,5.598,102442.278,5.502,74845.872,5.5225,60514.9935,5.5534,61333.339,5.6947,77716.0755,5.786,94544.949,5.8939,138752.2152
11,20210712,002012.SZ,5.71,5.79,5.62,5.67,5.66,0.009999999999999787,0.1767,131140.2,74722.803,2.8109,5.55,94121.356,5.486,70700.111,5.5165,59163.518,5.5537,61087.1187,5.7011,79019.4153,5.7871,95288.7188,,
12,20210709,002012.SZ,5.55,5.69,5.5,5.66,5.56,0.10000000000000053,1.7986,136733.74,76754.504,2.9308,5.494,75723.338,5.475,63908.198,5.516,55711.2725,5.5531,59797.2243,5.7091,81034.9453,5.787,95476.9096,,
