,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688158.SH,39.4,41.3,38.59,40.0,39.13,0.8699999999999974,2.2234,26557.6,107014.79,0.8325,39.364,13402.606,39.236,12115.556,38.863,12446.0715,39.3397,14233.4793,39.3337,13674.5297,39.6974,11472.5846,47.7567,14015.5961
1,20210726,688158.SH,38.23,39.62,38.1,39.13,38.56,0.5700000000000003,1.4782,12606.76,49198.438,0.3952,39.32,10023.288,39.208,10775.523,38.796,11721.6695,39.3717,13960.347,39.33,13325.419,39.68,11433.5399,47.8597,14081.9886
2,20210723,688158.SH,39.59,39.88,38.23,38.56,39.53,-0.9699999999999989,-2.4538,9182.25,35609.683,0.2878,39.334,9296.71,39.225,10809.415,38.7985,11757.1975,39.513,14531.267,39.3278,13202.5227,39.6818,11591.0985,47.9805,14242.5613
3,20210722,688158.SH,40.0,40.0,39.09,39.53,39.6,-0.07000000000000028,-0.1768,9135.83,36049.265,0.2864,39.53,10634.192,39.294,11110.16,38.7905,11946.3595,39.6897,15446.076,39.3477,13227.2705,39.698,11828.517,48.142,14383.1784
4,20210721,688158.SH,39.86,40.39,39.3,39.6,39.78,-0.17999999999999972,-0.4525,9530.59,37929.001,0.2988,39.33,10710.332,39.243,12691.219,38.7165,12231.6505,39.787,15740.5453,39.394,13230.4333,39.7211,12010.9088,48.3213,14568.0162
5,20210720,688158.SH,39.49,40.49,39.21,39.78,39.2,0.5799999999999983,1.4796,9661.01,38497.382,0.3028,39.108,10828.506,39.003,13126.133,38.7065,12642.4595,39.8967,16330.576,39.4188,13202.46,39.7559,12169.2573,48.5121,14733.6782
6,20210719,688158.SH,39.59,40.0,38.93,39.2,39.54,-0.3399999999999963,-0.8599,8973.87,35271.956,0.2865,39.096,11527.758,38.767,13259.199,38.7225,12883.302,39.9703,16570.3847,39.4225,13189.0565,39.7786,12180.7472,48.7019,14947.3284
7,20210716,688158.SH,38.42,40.4,38.42,39.54,38.53,1.009999999999998,2.6213,15869.66,62869.153,0.5067,39.116,12322.12,38.617,13549.989,38.838,13167.475,40.042,16817.1917,39.4262,13181.9828,39.8013,12174.0038,48.8942,15167.671
8,20210715,688158.SH,38.4,39.0,37.66,38.53,38.49,0.03999999999999915,0.1039,9516.53,36326.573,0.3039,39.058,11586.128,38.451,12975.894,38.9775,13465.3015,40.1113,16873.1143,39.4172,13096.9918,39.826,12123.1957,49.0744,15359.4565
9,20210714,688158.SH,39.69,39.99,38.49,38.49,39.72,-1.2299999999999969,-3.0967,10121.46,39632.158,0.3232,39.156,14672.106,38.414,12983.888,39.201,14341.279,40.2443,17651.0487,39.4015,13063.0465,39.8507,12194.0892,49.2467,15603.7239
10,20210713,688158.SH,40.0,40.88,38.82,39.72,39.3,0.4200000000000017,1.0687,13157.27,52159.843,0.4201,38.898,15423.76,38.49,12776.587,39.3915,15292.441,40.4007,18863.8527,39.3588,12952.2807,39.8665,12215.4976,49.4184,15868.2144
11,20210712,688158.SH,39.97,40.68,39.22,39.3,39.25,0.04999999999999716,0.1274,12945.68,51657.298,0.4134,38.438,14990.64,38.384,12667.816,39.4535,15552.759,40.4253,19030.5983,39.3015,12789.659,39.8856,12203.0129,,
12,20210709,688158.SH,38.37,39.77,38.37,39.25,39.02,0.22999999999999687,0.5894,12189.7,47586.891,0.3892,38.118,14777.858,38.372,12704.98,39.657,16392.193,40.4153,18986.5793,39.2545,12634.5082,39.9175,12223.2882,,
13,20210708,688158.SH,37.45,39.79,36.81,39.02,37.2,1.8200000000000003,4.8925,24946.42,96149.363,0.7966,37.844,14365.66,38.287,12782.559,39.8875,17614.034,40.3833,18957.737,39.2143,12503.7423,39.9691,12223.7367,,
14,20210707,688158.SH,37.2,37.59,36.6,37.2,37.42,-0.21999999999999886,-0.5879,13879.73,51347.367,0.4432,37.672,11295.67,38.19,11772.082,40.059,17265.2085,40.3407,18354.652,39.186,12142.4005,40.0137,12137.837,,
15,20210706,688158.SH,37.88,38.51,36.99,37.42,37.7,-0.28000000000000114,-0.7427,10991.67,41518.244,0.351,38.082,10129.414,38.41,12158.786,40.3435,17932.7975,40.351,18087.0987,39.1967,12004.6255,40.0846,12176.5961,,
16,20210705,688158.SH,37.5,37.84,36.66,37.7,37.88,-0.17999999999999972,-0.4752,11881.77,44346.73,0.3794,38.33,10344.992,38.678,12507.405,40.572,18225.9775,40.3587,17998.8797,39.202,11901.6928,40.1558,12362.3505,,
17,20210702,688158.SH,38.26,38.37,37.55,37.88,38.16,-0.27999999999999403,-0.7338,10128.71,38334.835,0.3234,38.626,10632.102,39.059,12784.961,40.7545,18450.793,40.3653,17874.5083,39.1995,11777.2132,40.2004,12375.4712,,
18,20210701,688158.SH,39.0,39.21,38.08,38.16,39.25,-1.0900000000000034,-2.7771,9596.47,36855.86,0.3064,38.73,11199.458,39.504,13954.709,40.9415,18821.7245,40.309,17682.812,39.1992,11702.988,40.2316,12368.2031,,
19,20210630,688158.SH,38.55,39.58,38.55,39.25,38.66,0.5900000000000034,1.5261,8048.45,31539.64,0.257,38.708,12248.494,39.988,15698.67,41.1595,19984.629,40.253,17531.437,39.1827,11604.9288,40.2553,12385.1044,,
20,20210629,688158.SH,39.4,39.4,38.54,38.66,39.18,-0.5200000000000031,-1.3272,12069.56,47033.548,0.3854,38.738,14188.158,40.293,17808.295,41.356,21907.4855,40.1833,17385.2837,39.1498,11532.9208,40.2825,12440.9909,,
21,20210628,688158.SH,38.41,39.3,37.58,39.18,38.4,0.7800000000000011,2.0313,13317.32,51679.729,0.4252,39.026,14669.818,40.523,18437.702,41.446,22211.9895,40.1203,17149.841,39.126,11393.8485,40.3045,12433.719,,
22,20210625,688158.SH,38.08,38.48,37.51,38.4,38.05,0.3500000000000014,0.9198,12965.49,49252.992,0.414,39.492,14937.82,40.942,20079.406,41.437,22127.379,40.0323,16996.9603,39.1048,11232.4133,40.3217,12425.9356,,
23,20210624,688158.SH,39.4,39.66,38.01,38.05,39.4,-1.3500000000000014,-3.4264,14841.65,57216.219,0.4739,40.278,16709.96,41.488,22445.509,41.4315,22045.326,39.97,16692.588,39.0948,11090.159,40.3461,12511.503,,
24,20210623,688158.SH,40.2,40.2,39.14,39.4,40.1,-0.7000000000000028,-1.7456,17746.77,69993.682,0.5667,41.268,19148.846,41.928,22758.335,41.416,21645.937,39.9293,16417.5143,39.0902,10900.0443,40.3623,12474.2135,,
25,20210622,688158.SH,41.52,41.88,40.0,40.1,41.51,-1.4099999999999966,-3.3968,14477.86,58735.368,0.4623,41.848,21428.432,42.277,23706.809,41.3215,21051.255,39.8627,16000.9963,39.0635,10691.0717,40.3777,12404.3009,,
26,20210621,688158.SH,42.0,42.2,41.21,41.51,42.33,-0.8200000000000003,-1.9372,14657.33,61018.728,0.468,42.02,22205.586,42.466,23944.55,41.199,20744.617,39.776,15750.748,39.0448,10507.896,40.3919,12350.9982,,
27,20210618,688158.SH,43.42,44.8,41.8,42.33,43.0,-0.6700000000000017,-1.5581,21826.19,93534.723,0.6969,42.392,25220.992,42.45,24116.625,41.0185,20419.282,39.691,15378.722,38.9997,10347.5973,40.3916,12285.7755,,
28,20210617,688158.SH,42.35,43.3,41.47,43.0,42.3,0.7000000000000028,1.6548,27036.08,114940.466,0.8633,42.698,28181.058,42.379,23688.74,40.7115,19546.8635,39.585,14768.5333,38.936,10051.6923,40.3868,12169.7974,,
29,20210616,688158.SH,41.27,44.57,41.27,42.3,40.96,1.3399999999999963,3.2715,29144.7,125603.985,0.9306,42.588,26367.824,42.331,24270.588,40.3855,18447.8205,39.4453,13972.178,38.8777,9752.3758,40.37,12047.1063,,
30,20210615,688158.SH,42.8,43.18,40.38,40.96,43.37,-2.4099999999999966,-5.5568,18363.63,76101.54,0.5864,42.706,25985.186,42.419,26006.676,40.1285,17173.778,39.3277,13115.58,38.831,9323.1933,40.369,11925.1298,,
31,20210611,688158.SH,43.4,44.05,42.8,43.37,43.86,-0.490000000000002,-1.1172,29734.36,129522.503,0.9495,42.912,25683.514,42.369,25986.277,39.919,16505.9105,39.2883,12690.491,38.8053,9089.607,40.3739,11914.4622,,
