,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600869.SH,5.75,5.76,5.23,5.33,5.79,-0.45999999999999996,-7.9447,552267.97,305912.464,2.4884,5.612,427105.986,5.497,447355.874,5.293,465455.932,5.0563,402484.9897,4.5657,354985.9958,4.0778,266289.2314,3.9991,212774.1776
1,20210726,600869.SH,5.61,5.86,5.6,5.79,5.62,0.16999999999999993,3.0249,405446.05,232781.404,1.8269,5.63,382350.716,5.546,495043.116,5.259,446312.8095,5.024,396980.4673,4.539,349396.9103,4.0593,262744.5796,3.9947,211496.3518
2,20210723,600869.SH,5.68,5.89,5.6,5.62,5.65,-0.03000000000000025,-0.531,373524.64,213886.848,1.683,5.518,397201.798,5.547,539776.088,5.207,437491.724,4.9803,400982.469,4.5065,349369.09,4.0382,261412.3002,3.9881,211017.7597
3,20210722,600869.SH,5.7,5.76,5.51,5.65,5.67,-0.019999999999999574,-0.3527,365003.03,205276.855,1.6446,5.494,413417.464,5.512,555445.507,5.159,429454.0455,4.9493,402718.2403,4.475,346330.2918,4.0193,259115.5739,3.9826,210476.7108
4,20210721,600869.SH,5.46,5.69,5.43,5.67,5.42,0.25,4.6125,439288.24,245591.593,1.9794,5.44,415137.698,5.452,554493.604,5.109,423190.777,4.918,407862.422,4.4442,343304.6543,4.0008,256830.7694,3.9775,210788.6456
5,20210720,600869.SH,5.18,5.5,5.17,5.42,5.23,0.1899999999999995,3.6329,328491.62,176976.843,1.4801,5.382,467605.762,5.383,539917.242,5.058,412531.9395,4.8937,422109.204,4.4103,337130.8837,3.9823,253671.7624,3.9721,210440.3455
6,20210719,600869.SH,5.45,5.56,5.2,5.23,5.5,-0.2699999999999996,-4.9091,479701.46,255864.713,2.1614,5.462,607735.516,5.344,568140.986,5.02,413483.993,4.871,454655.244,4.3805,332571.09,3.9657,251550.7906,3.9673,210400.2745
7,20210716,600869.SH,5.37,5.65,5.25,5.5,5.38,0.1200000000000001,2.2305,454602.97,249608.045,2.0484,5.576,682350.378,5.297,550291.459,4.9935,409124.548,4.8493,461905.4043,4.3548,325558.8157,3.951,248595.1151,3.9637,210278.9228
8,20210715,600869.SH,5.4,5.47,5.28,5.38,5.38,0.0,0.0,373604.2,200943.241,1.6834,5.53,697473.55,5.217,534125.968,4.945,406190.792,4.8047,464616.383,4.3248,319715.8002,3.9334,245667.7091,3.9586,209955.3097
9,20210714,600869.SH,5.73,5.78,5.36,5.38,5.82,-0.4400000000000004,-7.5601,701628.56,387901.01,3.1614,5.464,693849.51,5.144,520489.238,4.8915,400414.831,4.764,478610.204,4.2962,314571.258,3.9166,243812.5216,3.954,209897.3096
