,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603378.SH,31.56,32.74,31.0,31.52,31.5,0.019999999999999574,0.0635,24934.44,80150.44,0.8934,32.516,17882.296,33.67,16443.203,35.3675,13911.4135,36.4724,13393.3997,39.8793,14005.6338,39.6466,19921.4869,40.2038,20661.1867
1,20210726,603378.SH,32.18,32.45,29.0,31.5,32.17,-0.6700000000000017,-2.0827,14949.95,46943.411,0.5357,32.812,17846.97,34.2059,14831.059,35.765,13100.1065,36.7725,12945.1517,40.1263,13945.0433,39.6261,20007.3551,40.2415,20669.0777
2,20210723,603378.SH,33.23,33.4,31.71,32.17,33.29,-1.1199999999999974,-3.3644,16440.91,53119.873,0.5891,33.286,17614.894,34.8368,14614.095,36.1925,12905.588,37.1011,12861.62,40.3362,14036.4892,39.6007,20272.0646,40.2652,20718.1058
3,20210722,603378.SH,34.15,34.88,33.06,33.29,34.1,-0.8100000000000023,-2.3754,14997.89,50436.738,0.5374,33.832,16925.148,35.2721,13886.75,36.5462,12436.7405,37.4652,12697.0633,40.5159,14028.6015,39.5778,20468.3791,40.2986,20801.4181
4,20210721,603378.SH,33.5,34.55,33.11,34.1,33.0,1.1000000000000014,3.3333,18088.29,61484.68,0.6481,34.4281,17144.462,35.5955,13124.177,36.8152,12243.946,37.7409,12594.5763,40.6709,14003.6038,39.5592,20660.4369,40.3188,20793.1024
5,20210720,603378.SH,33.87,33.92,32.1,33.0,33.87,-0.8699999999999974,-2.5686,24757.81,81030.835,0.8871,34.824,15004.11,35.8843,11875.18,37.0307,12346.77,38.0329,12656.075,40.7975,13946.9338,39.5416,20989.1748,40.3218,20821.8934
6,20210719,603378.SH,33.5,34.38,32.81,33.87,34.9,-1.0300000000000011,-2.9513,13789.57,46419.331,0.4941,35.5998,11815.148,36.2955,10233.359,37.2951,11819.25,38.3821,12255.9813,40.9277,13800.8797,39.5225,21092.0147,40.3229,20812.8823
7,20210716,603378.SH,36.32,37.6,34.8,34.9,36.28,-1.3800000000000026,-3.8037,12992.18,46465.265,0.675,36.3875,11613.296,36.608,10325.655,37.5293,11794.2095,38.7182,12279.179,41.0241,13867.0068,39.4863,21279.7645,40.3121,20829.4928
8,20210715,603378.SH,36.0861,36.8312,34.5207,36.2707,36.0793,0.19139999999999446,0.5305,16094.46,83306.862,0.8362,36.7123,10848.352,36.8291,9810.637,37.6399,11944.726,39.0417,12219.5207,41.0902,13884.1188,39.4467,21524.3168,40.2967,20838.7638
9,20210714,603378.SH,36.7287,36.797,36.0793,36.0793,36.879,-0.7996999999999943,-2.1684,7386.53,39252.278,0.3838,36.7628,9103.892,36.9119,9164.543,37.7301,11737.289,39.3313,12109.096,41.1266,13782.5445,39.3956,21621.972,40.2716,20831.154
10,20210713,603378.SH,38.0206,38.0206,36.7081,36.879,37.8087,-0.929700000000004,-2.459,8813.0,47823.481,0.4579,36.9447,8746.25,37.065,11379.624,37.8736,11868.498,39.6097,12654.5203,41.1695,13813.2857,39.3232,21729.8045,40.2452,20855.9559
11,20210712,603378.SH,36.9269,38.588,36.8244,37.8087,36.5236,1.2851,3.5185,12780.31,70535.288,0.664,36.9912,8651.57,37.3241,11369.154,38.0558,12002.198,39.792,13049.5117,41.2087,13839.3142,39.2547,21823.4786,,
12,20210709,603378.SH,36.879,36.879,35.505,36.5236,36.5236,0.0,0.0,9167.46,48243.861,0.4763,36.8285,9038.014,37.5483,11197.081,38.2332,11985.3825,39.8647,13154.6657,41.2165,13790.2262,39.1647,21847.876,,
13,20210708,603378.SH,37.0704,37.3575,36.2501,36.5236,36.9884,-0.46479999999999677,-1.2566,7372.16,39520.352,0.383,36.946,8772.922,37.8203,10986.731,38.5617,12102.22,40.026,13311.3107,41.2437,14084.7632,39.0869,21946.0236,,
14,20210707,603378.SH,36.879,37.2618,36.4005,36.9884,37.1115,-0.12310000000000088,-0.3317,5598.32,30238.302,0.2909,37.0609,9225.194,38.035,11363.715,38.8136,12329.776,40.1862,13377.8553,41.2954,14230.7725,39.0102,22062.4403,,
15,20210706,603378.SH,37.0636,37.9112,36.3048,37.1115,36.9952,0.11630000000000251,0.3144,8339.6,45286.418,0.4333,37.1853,14012.998,38.1772,12818.36,39.1072,13046.5225,40.3557,13661.7453,41.3621,14344.1877,38.934,22154.7043,,
16,20210705,603378.SH,37.1183,37.5284,35.341,36.9952,37.1115,-0.11630000000000251,-0.3134,14712.53,78697.843,0.7644,37.657,14086.738,38.2947,13405.141,39.4254,13267.2925,40.5154,13773.0587,41.4241,14466.4277,38.8645,22235.136,,
17,20210702,603378.SH,37.3849,37.8907,36.8107,37.1115,37.0978,0.013700000000000045,0.0369,7842.0,42937.229,0.4074,38.2681,13356.148,38.4506,13262.764,39.7733,13255.941,40.7287,13746.982,41.475,14417.5133,38.7955,22228.9694,,
18,20210701,603378.SH,38.1163,38.2667,37.0158,37.0978,37.6105,-0.5127000000000024,-1.3632,9633.52,52569.376,0.5005,38.6946,13200.54,38.4506,14078.815,40.1479,13423.9625,40.9732,14077.0693,41.5366,14492.7502,38.7295,22304.6354,,
19,20210630,603378.SH,38.6632,39.3741,36.9132,37.6105,39.4698,-1.8592999999999975,-4.7107,29537.34,162866.429,1.5346,39.0091,13502.236,38.5483,14310.035,40.541,13581.3725,41.1295,14088.622,41.6114,14561.0998,38.6569,22312.0894,,
20,20210629,603378.SH,39.8389,40.461,39.1554,39.4698,40.0508,-0.5810000000000031,-1.4507,8708.3,50370.127,0.4524,39.169,11623.722,38.6823,12357.372,40.8821,13291.9685,41.3127,13453.7107,41.674,14312.8442,38.5838,22163.8783,,
21,20210628,603378.SH,39.2442,40.3174,39.0323,40.0508,39.2442,0.8066000000000031,2.0553,11059.58,64518.994,0.5746,38.9325,12723.544,38.7876,12635.242,41.026,13889.6905,41.4301,13538.0377,41.7052,14558.8898,38.4974,22264.4243,,
22,20210625,603378.SH,39.128,39.3536,38.6632,39.2442,38.67,0.5741999999999976,1.4849,7063.96,40366.378,0.367,38.6331,13169.38,38.9182,12773.684,41.0229,14133.458,41.5353,13403.685,41.7553,14704.5682,38.4087,22280.4137,,
23,20210624,603378.SH,38.4103,39.5792,37.9728,38.67,38.4103,0.25970000000000226,0.6761,11142.0,63236.995,0.5789,38.2066,14957.09,39.303,13217.709,41.1288,14473.6005,41.6399,13553.0617,41.8076,14892.5893,38.318,22349.0535,,
24,20210623,603378.SH,38.2872,39.4288,38.2804,38.4103,38.2872,0.12310000000000088,0.3215,20144.77,114243.187,1.0446,38.0876,15117.834,39.5922,13295.837,41.2618,14384.9255,41.804,13522.5407,41.8762,14917.9672,38.235,22408.7557,,
25,20210622,603378.SH,39.1007,39.7364,37.9386,38.2872,38.5538,-0.26660000000000394,-0.6915,14207.41,80492.883,0.7367,38.1956,13091.022,40.0372,13274.685,41.445,14083.438,42.0111,13125.057,41.9425,14933.9267,38.1603,22464.8409,,
