,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300663.SZ,22.5,23.4,21.86,22.63,22.12,0.509999999999998,2.3056,384384.15,872520.202,10.6708,23.112,347511.16,24.207,379203.133,25.1838,397864.3415,26.2824,502872.3393,20.8895,360883.4887,16.7549,217301.5788,17.6085,147252.0677
1,20210726,300663.SZ,22.75,23.16,21.55,22.12,22.64,-0.5199999999999996,-2.2968,302986.29,677940.696,8.4112,23.332,327346.826,24.6253,374857.492,25.321,404977.366,26.4718,519383.897,20.715,356439.4093,16.681,214471.6598,17.6013,146309.3152
2,20210723,300663.SZ,23.81,24.16,22.54,22.64,23.8,-1.1600000000000001,-4.8739,380178.93,880655.038,10.5541,23.628,355353.02,25.0434,383710.548,25.5677,411562.0515,26.5383,526116.0267,20.5711,352749.5068,16.6126,212612.6999,17.5981,145782.9663
3,20210722,300663.SZ,24.51,24.8,23.63,23.8,24.37,-0.5700000000000003,-2.3389,325205.47,777670.547,9.028,24.19,367001.448,25.2922,373752.146,25.7774,428047.8135,26.4536,535146.695,20.4126,347168.3378,16.5457,210032.5445,17.5999,145040.0099
4,20210721,300663.SZ,23.85,24.64,23.64,24.37,23.73,0.6400000000000006,2.697,344800.96,836753.223,9.572,24.66,384444.15,25.4783,375651.851,26.0863,442687.136,26.2185,532799.4187,20.2344,343102.3757,16.4684,207884.5662,17.6046,144664.1282
5,20210720,300663.SZ,23.5,23.91,23.1,23.73,23.6,0.129999999999999,0.5508,283562.48,668319.126,7.8719,25.3019,410895.106,25.6407,383624.212,26.4426,455147.3155,25.9633,533937.6627,20.0589,339188.9093,16.3832,205299.1413,17.6033,144452.5478
6,20210719,300663.SZ,24.6,24.97,23.36,23.6,25.45,-1.8499999999999979,-7.2692,443017.26,1069746.411,12.2985,25.9186,422368.158,26.0196,413713.184,26.7883,482374.526,25.731,535253.2253,19.8928,335941.8267,16.3037,203326.7362,17.6012,144236.704
7,20210716,300663.SZ,26.08,27.15,25.45,25.45,26.15,-0.6999999999999993,-2.6769,438421.07,1158894.523,12.1709,26.4587,412068.076,26.3463,414582.322,27.2537,505319.8285,25.4402,525953.2797,19.7299,330162.315,16.2245,199970.989,17.6027,143293.6791
8,20210715,300663.SZ,27.02,27.66,25.9,26.15,27.58,-1.4299999999999997,-5.1849,412418.98,1098175.91,11.4491,26.3943,380502.844,26.4727,421463.39,27.3526,524091.009,25.1055,519102.063,19.535,324959.0475,16.1287,196701.2467,17.5881,142472.3789
9,20210714,300663.SZ,26.9001,29.6381,26.3072,27.5796,26.8135,0.766099999999998,2.8571,477055.74,2018062.894,19.8652,26.2965,366859.552,26.3598,423463.403,27.3997,544123.121,24.7357,510012.705,19.3346,320409.4157,16.0252,193709.3789,17.5641,141926.3033
10,20210713,300663.SZ,26.1273,26.98,25.3013,26.8135,26.3005,0.5130000000000017,1.9505,340927.74,1332575.139,14.1967,25.9794,356353.318,26.1606,416525.55,27.3201,564706.9425,24.34,499969.9537,19.1008,314758.3352,15.9088,190098.3284,17.535,140811.6423
11,20210712,300663.SZ,25.248,26.98,24.4552,26.3005,25.1281,1.1723999999999997,4.6657,391516.85,1519127.438,16.3033,26.1207,405058.21,26.0167,435097.24,27.3951,591647.0995,23.9689,496377.1197,18.8848,310733.7083,15.801,187567.9723,,
12,20210709,300663.SZ,25.0148,25.5811,24.4153,25.1281,25.661,-0.5329000000000015,-2.0767,280594.91,1052490.264,11.6843,26.2339,417096.568,26.092,439413.555,27.2858,597318.766,23.6207,492612.7307,18.6831,306762.8405,15.6968,184734.3177,,
13,20210708,300663.SZ,26.6469,27.1332,25.4012,25.661,25.9941,-0.3330999999999982,-1.2814,344202.52,1350205.816,15.1626,26.551,462423.936,26.2626,482343.481,27.0343,615843.9695,23.2894,490168.3077,18.4842,303814.4005,15.6052,182895.1166,,
14,20210707,300663.SZ,26.5137,26.9734,23.7824,25.9941,27.5196,-1.525500000000001,-5.5433,424524.57,1632874.692,17.6777,26.4231,480067.254,26.6942,509722.421,26.5887,611373.2025,22.9421,488903.951,18.2754,299458.2005,15.5057,180711.4019,,
15,20210706,300663.SZ,26.4471,29.7047,26.4471,27.5196,26.8668,0.6527999999999992,2.4298,584452.2,2488285.679,24.3373,26.3418,476697.782,27.2445,526670.419,26.1247,609094.388,22.5704,482150.0303,18.0622,293777.4885,15.4114,177669.9443,,
16,20210705,300663.SZ,25.9808,27.8993,25.8475,26.8668,26.7136,0.15320000000000178,0.5735,451708.64,1822039.947,18.8097,25.9128,465136.27,27.5569,551035.868,25.5867,596023.246,22.1176,466781.3733,17.829,285603.4083,15.3102,173195.4721,,
17,20210702,300663.SZ,25.248,26.9933,24.7483,26.7136,25.0215,1.6921,6.7626,507231.75,1974969.403,21.1218,25.9501,461730.542,28.1612,596057.335,24.9872,581638.7585,21.6635,454076.3453,17.6146,279745.2522,15.2159,169874.2388,,
18,20210701,300663.SZ,25.601,26.3072,24.6551,25.0215,25.5877,-0.566200000000002,-2.2128,432419.11,1654643.575,18.0065,25.9741,502263.026,28.2324,626718.628,24.4219,567921.3995,21.2201,439953.148,17.4049,273723.2128,15.1197,166018.3948,,
19,20210630,300663.SZ,25.9475,26.114,24.9082,25.5877,25.3745,0.2132000000000005,0.8402,407677.21,1558589.663,16.9762,26.9654,539377.588,28.4396,664782.839,23.9236,553287.356,20.839,428497.6787,17.2257,269190.9597,15.0355,162715.8957,,
20,20210629,300663.SZ,27.0466,27.9526,25.1147,25.3745,27.0533,-1.678799999999999,-6.2055,526644.64,2072804.596,21.9302,28.1472,576643.056,28.4796,712888.335,23.4297,541692.1555,20.4544,417592.184,17.0307,265745.6298,14.9481,159761.1387,,
21,20210628,300663.SZ,27.0533,27.9726,26.7802,27.0533,26.8335,0.21979999999999933,0.8191,434680.0,1782463.271,18.1006,29.2011,636935.466,28.7734,748196.959,22.945,527017.0595,20.0767,403968.613,16.8218,258669.5897,14.8596,155771.2828,,
22,20210625,300663.SZ,28.8453,31.2768,26.7802,26.8335,29.9778,-3.1442999999999977,-10.4888,709894.17,3047655.404,29.5609,30.3722,730384.128,28.4796,755223.977,22.3851,519212.3185,19.6643,393970.6877,16.5913,253694.8867,14.756,152390.4951,,
23,20210624,300663.SZ,31.6432,34.0481,29.9778,29.9778,31.4967,-1.5189000000000021,-4.8224,617991.92,2989268.353,25.734,30.4908,751174.23,27.8061,749344.458,21.8029,494080.721,19.2435,375199.566,16.3648,244410.1672,14.6554,146812.7272,,
24,20210623,300663.SZ,30.9771,31.9697,29.4982,31.4967,30.644,0.8527000000000022,2.7826,594004.55,2755975.415,24.7351,29.9139,790188.09,26.4831,713023.984,21.0661,478494.716,18.7368,360993.064,16.0885,237629.8012,14.5305,141982.3167,,
25,20210622,300663.SZ,32.003,32.8623,29.3116,30.644,32.909,-2.2650000000000006,-6.8826,828106.69,3897805.61,34.4834,28.812,849133.614,25.0048,691518.357,20.2334,459889.836,18.1568,346756.4147,15.7546,228878.2032,14.3935,137363.3401,,
26,20210621,300663.SZ,27.433,32.909,27.433,32.909,27.4264,5.482599999999998,19.9902,901923.31,4257178.815,37.5572,28.3457,859458.452,23.6165,641010.624,19.398,424654.126,17.5939,324152.585,15.4416,216966.3912,14.2665,130733.3442,,
27,20210618,300663.SZ,25.3279,30.7639,25.2346,27.4264,27.0933,0.33310000000000173,1.2295,813844.68,3371369.541,33.8895,26.587,780063.826,21.8132,567220.182,18.4147,383085.8505,16.9228,296692.8873,15.0809,202350.1888,14.1197,123542.5968,,
28,20210617,300663.SZ,26.114,28.5589,25.2346,27.0933,25.9874,1.1058999999999983,4.2555,813061.22,3272797.198,33.8569,25.1214,747514.686,20.6114,509124.171,17.7139,346570.408,16.4343,271752.979,14.81,189218.43,14.0213,117290.1737,,
29,20210616,300663.SZ,26.9134,27.6795,24.3153,25.9874,28.3124,-2.3249999999999993,-8.2119,888732.17,3491844.345,37.0079,23.0523,635859.878,19.4076,441791.873,17.0387,310355.0985,15.9509,246581.6957,14.5445,176041.005,13.9192,110881.4918,,
30,20210615,300663.SZ,26.6469,28.9386,25.268,28.3124,24.1155,4.196899999999999,17.4033,879730.88,3641624.952,36.6331,21.1977,533903.1,18.3797,370495.976,16.4418,269944.1085,15.4965,218894.638,14.2983,161745.9647,13.8305,103760.0895,,
31,20210611,300663.SZ,21.3175,24.1155,20.7513,24.1155,20.0985,4.0169999999999995,19.9866,504950.18,1714550.032,21.0268,18.8874,422562.796,17.1167,305837.16,15.7283,231854.44,14.9583,193494.9217,14.0114,147749.7773,13.7223,96719.092,,
32,20210610,300663.SZ,17.054,20.0985,16.701,20.0985,16.7476,3.350900000000003,20.0082,651098.98,1848245.873,27.1126,17.0394,354376.538,16.2906,283200.66,15.2567,213344.043,14.6038,179382.987,13.7895,140196.1267,13.6501,92969.9826,,
33,20210609,300663.SZ,16.4545,16.9874,16.1747,16.7476,16.7143,0.033299999999997,0.1992,254787.18,631078.744,10.6097,16.1014,270733.656,15.7996,238816.984,14.9623,188127.12,14.3716,159189.9807,13.6413,129846.4637,13.6163,87782.4119,,
34,20210608,300663.SZ,16.6543,17.9334,16.248,16.7143,16.7609,-0.046599999999997976,-0.278,378948.28,964266.079,15.7799,15.763,247723.868,15.6491,243965.448,14.8637,184977.604,14.2503,153405.3327,13.5516,126146.8097,13.6124,85949.667,,
35,20210607,300663.SZ,15.1221,17.1007,14.889,16.7609,14.8757,1.8851999999999993,12.673,323029.36,779725.974,13.4514,15.5618,207088.852,15.4619,228261.315,14.7328,174375.4435,14.1544,144440.156,13.4601,120521.4945,13.611,82999.9534,,
36,20210604,300663.SZ,15.4552,15.5085,14.6558,14.8757,15.4086,-0.5328999999999997,-3.4585,164018.89,368255.983,6.83,15.346,189111.524,15.1794,208297.628,14.5825,165723.5655,14.0545,136630.428,13.3737,115880.5965,13.6095,80562.8076,,
