,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603053.SH,9.74,9.79,9.68,9.69,9.68,0.009999999999999787,0.1033,12629.94,12284.353,0.2252,9.77,12597.848,9.867,14345.914,9.8858,13586.5805,9.914,13989.592,9.9772,17971.9008,10.1099,29110.9785,12.1067,38305.2236
1,20210726,603053.SH,9.78,9.79,9.66,9.68,9.81,-0.13000000000000078,-1.3252,17423.26,16911.434,0.3106,9.804,13217.268,9.895,14657.843,9.8985,13585.9005,9.9284,15051.847,9.9805,17982.0193,10.1153,29186.9712,12.1269,38416.5112
2,20210723,603053.SH,9.81,9.83,9.76,9.81,9.81,0.0,0.0,11843.13,11602.413,0.2111,9.858,12258.93,9.919,14370.939,9.9133,13260.5875,9.9385,14983.1133,9.9827,18117.9087,10.1221,29308.4007,12.1459,38567.4636
3,20210722,603053.SH,9.83,9.86,9.8,9.81,9.86,-0.049999999999998934,-0.5071,13886.91,13639.553,0.2476,9.886,11770.668,9.927,14296.134,9.9225,13425.3135,9.944,15069.959,9.9848,18525.3697,10.1311,29404.2757,12.1664,38761.053
4,20210721,603053.SH,9.86,9.91,9.85,9.86,9.86,0.0,0.0,7206.0,7114.286,0.1285,9.92,12232.784,9.9347,14135.181,9.9322,13426.644,9.9515,15211.8997,9.9922,18700.6425,10.1408,29459.9713,12.1887,39010.9445
5,20210720,603053.SH,9.85,9.89,9.81,9.86,9.95,-0.08999999999999986,-0.9045,15727.04,15470.946,0.2804,9.964,16093.98,9.9442,14425.452,9.9398,13830.991,9.9553,15553.2997,10.0024,18907.8485,10.1502,29528.0314,12.2116,39304.1842
6,20210719,603053.SH,9.97,10.01,9.92,9.95,9.95,0.0,0.0,12631.57,12587.038,0.2252,9.986,16098.418,9.9527,14133.149,9.947,13983.9445,9.961,15483.3103,10.012,18965.809,10.1604,29558.1009,12.2334,39606.1514
7,20210716,603053.SH,10.07,10.07,9.91,9.95,9.98,-0.030000000000001137,-0.3006,9401.82,9364.093,0.1676,9.98,16482.948,9.9454,13875.89,9.9477,14063.709,9.9645,15786.1137,10.0221,19118.349,10.1697,29616.0088,12.2559,40153.8788
8,20210715,603053.SH,10.09,10.14,9.92,9.98,10.08,-0.09999999999999964,-0.9921,16197.49,16185.426,0.2888,9.968,16821.6,9.9303,14617.646,9.9475,14141.368,9.9727,16655.8623,10.0344,19473.2092,10.1781,29727.1616,12.2753,40430.5551
9,20210714,603053.SH,9.97,10.1,9.95,10.08,9.97,0.10999999999999943,1.1033,26511.98,26599.301,0.4727,9.9493,16037.578,9.9219,14134.997,9.9448,13953.9545,9.9781,17021.1983,10.048,20077.4128,10.185,29883.1311,12.2938,40774.319
10,20210713,603053.SH,9.91,9.97,9.81,9.97,9.92,0.05000000000000071,0.504,15749.23,15591.81,0.2808,9.9243,12756.924,9.9046,12827.247,9.9376,13811.431,9.9791,16685.1653,10.0516,19963.4732,10.194,30049.9101,12.3116,41016.798
11,20210712,603053.SH,9.94,9.98,9.84,9.92,9.89,0.02999999999999936,0.3033,14554.22,14422.697,0.2595,9.9194,12167.88,9.9021,12513.958,9.9451,15248.849,9.9828,16630.0523,10.0555,20000.083,10.2038,30196.3175,,
12,20210709,603053.SH,9.96,9.96,9.82,9.89,9.89,0.0,0.0,11095.08,10978.165,0.1978,9.9108,11268.832,9.9075,12150.236,9.9483,15289.2005,9.9863,16832.36,10.0602,20428.6687,10.2154,30320.3976,,
13,20210708,603053.SH,9.9745,9.9842,9.8672,9.8867,9.955,-0.0683000000000007,-0.6861,12277.38,12464.196,0.2189,9.8926,12413.692,9.9179,12554.493,9.9525,15456.8715,9.9943,16986.302,10.072,20713.4252,10.2299,30457.2865,,
14,20210707,603053.SH,9.9257,10.0037,9.8965,9.955,9.9452,0.009800000000000253,0.0985,10108.71,10315.291,0.1802,9.8945,12232.416,9.9296,12718.107,9.9598,15750.259,10.0015,17227.5403,10.0835,20952.1932,10.2436,30739.0017,,
15,20210706,603053.SH,9.9452,9.9647,9.877,9.9452,9.877,0.06819999999999915,0.6905,12804.01,13037.844,0.2283,9.8848,12897.57,9.9355,13236.53,9.9608,16117.2235,10.007,17721.6077,10.093,21745.0115,10.2606,30928.2708,,
16,20210705,603053.SH,9.8575,9.916,9.8477,9.877,9.799,0.07800000000000118,0.796,10058.98,10196.875,0.1793,9.8848,12860.036,9.9413,13834.74,9.9652,16158.391,10.0148,18562.9803,10.1097,22426.451,10.2767,31168.5675,,
17,20210702,603053.SH,9.8672,9.9452,9.7795,9.799,9.8965,-0.09750000000000014,-0.9852,16819.38,16948.831,0.2999,9.9043,13031.64,9.9501,14251.528,9.974,16741.2255,10.0294,20258.9413,10.1285,23071.3375,10.2949,31390.5559,,
18,20210701,603053.SH,9.8867,9.9842,9.8672,9.8965,9.9062,-0.009700000000000486,-0.0979,11371.0,11557.486,0.2027,9.9433,12695.294,9.9647,13665.09,9.994,17674.9705,10.0323,20289.9963,10.1467,23729.1852,10.3148,31604.7338,,
19,20210630,603053.SH,9.9452,9.9452,9.877,9.9062,9.9452,-0.0389999999999997,-0.3921,13434.48,13650.639,0.2395,9.9647,13203.798,9.9676,13772.912,10.0062,18464.299,10.0356,20318.002,10.1619,24770.5225,10.3352,31785.1928,,
20,20210629,603053.SH,10.0037,10.0135,9.9257,9.9452,9.9745,-0.029300000000000992,-0.2937,12616.34,12864.439,0.2249,9.9862,13575.49,9.9706,14795.615,10.0164,18614.1245,10.0421,20306.6537,10.1822,26485.9967,10.356,32081.4946,,
21,20210628,603053.SH,9.994,10.0135,9.955,9.9745,9.994,-0.019499999999998963,-0.1951,10917.0,11168.758,0.1946,9.9979,14809.444,9.9881,17983.74,10.0232,18688.0995,10.045,20506.1557,10.2093,29152.4445,10.379,32526.3869,,
22,20210625,603053.SH,10.0037,10.0427,9.9355,9.994,10.0037,-0.009700000000000486,-0.097,15137.65,15487.601,0.2699,9.9959,15471.416,9.9891,18428.165,10.0257,19173.422,10.0479,20899.1157,10.2389,31382.5945,10.4001,33063.1183,,
23,20210624,603053.SH,10.0427,10.0525,9.955,10.0037,10.0135,-0.009800000000000253,-0.0979,13913.52,14289.144,0.2481,9.9862,14634.886,9.9871,18359.25,10.0325,19202.2065,10.0457,21168.3963,10.2592,33062.3658,10.4189,33439.5153,,
24,20210623,603053.SH,10.0037,10.0622,9.9647,10.0135,10.0037,0.009800000000000253,0.098,15292.94,15688.887,0.2727,9.9706,14342.026,9.9901,18782.411,10.0374,19482.257,10.0479,21654.0857,10.2707,34085.5508,10.4346,33533.8186,,
25,20210622,603053.SH,9.994,10.0525,9.9745,10.0037,9.9647,0.0389999999999997,0.3914,18786.11,19287.724,0.3349,9.955,16015.74,9.9862,18997.917,10.0427,19964.1465,10.0505,21879.7457,10.2875,35937.146,10.4499,33780.5508,,
26,20210621,603053.SH,9.9257,9.9745,9.8672,9.9647,9.9452,0.01950000000000074,0.1961,14226.86,14490.447,0.2536,9.9784,21158.036,9.9891,18482.042,10.0515,20927.1005,10.0483,21945.689,10.3013,37572.3435,10.4692,33930.7489,,
27,20210618,603053.SH,9.994,9.994,9.9062,9.9452,9.9257,0.019499999999998963,0.1965,10955.0,11166.14,0.1953,9.9823,21384.914,9.9979,19230.923,10.0691,23262.648,10.047,22005.5953,10.3075,37763.6853,10.4905,34404.29,,
28,20210617,603053.SH,9.9257,9.9745,9.8867,9.9257,9.9355,-0.009799999999998477,-0.0986,12449.22,12673.892,0.222,9.9881,22083.614,10.0232,21684.851,10.0661,23602.4495,10.0434,22122.1517,10.3112,37940.3388,10.5089,34939.2739,,
29,20210616,603053.SH,10.0232,10.0525,9.8672,9.9355,10.1207,-0.18520000000000003,-1.8299,23661.51,24115.04,0.4219,10.0096,23222.796,10.0447,23155.686,10.0695,23590.547,10.0388,22243.337,10.3146,38053.375,10.5303,35046.1221,,
30,20210615,603053.SH,9.9745,10.3938,9.9647,10.1207,9.9842,0.13649999999999984,1.3672,44497.59,46465.298,0.7933,10.0174,21980.094,10.0622,22432.634,10.0778,23062.173,10.0405,21954.2097,10.319,38049.2688,10.5534,35432.5718,,
31,20210611,603053.SH,9.9745,10.0817,9.955,9.9842,9.9745,0.00969999999999871,0.0972,15361.25,15768.724,0.2739,9.9998,15806.048,10.0583,19392.459,10.0734,21767.3635,10.0327,20912.1917,10.3227,37870.868,10.5786,35929.9851,,
32,20210610,603053.SH,10.033,10.033,9.955,9.9745,10.033,-0.058499999999998664,-0.5831,14448.5,14784.437,0.2576,10.0135,17076.932,10.0622,19918.679,10.0773,22134.591,10.0268,21252.704,10.3279,38558.2058,10.6165,36291.4293,,
33,20210609,603053.SH,9.9355,10.0915,9.9257,10.033,9.9745,0.058499999999998664,0.5865,18145.13,18630.929,0.3235,10.0584,21286.088,10.0778,20045.163,10.0749,22572.9695,10.0255,21980.7803,10.3283,38764.4423,10.6554,36718.759,,
34,20210608,603053.SH,10.0232,10.0232,9.9452,9.9745,10.033,-0.058499999999998664,-0.5831,17448.0,17852.657,0.3111,10.0798,23088.576,10.0847,20182.103,10.0769,23089.923,10.033,22189.3853,10.3247,38774.7822,10.695,37462.4984,,
35,20210607,603053.SH,10.0427,10.0817,10.0135,10.033,10.0525,-0.01950000000000074,-0.194,13627.36,14021.809,0.243,10.1071,22885.174,10.0993,20930.376,10.0827,23320.66,10.0496,22262.3973,10.3203,38826.3988,10.7311,37624.2507,,
36,20210604,603053.SH,10.1402,10.1793,10.0525,10.0525,10.1988,-0.1463000000000001,-1.4345,21715.67,22490.149,0.3872,10.1168,22978.87,10.1139,23372.159,10.0778,23677.5125,10.0629,22448.3077,10.3171,39171.9187,10.7693,38056.8768,,
37,20210603,603053.SH,10.1402,10.384,10.0817,10.1988,10.1402,0.05860000000000021,0.5779,35494.28,37135.547,0.6328,10.111,22760.426,10.1402,27294.373,10.0715,23392.9315,10.0798,22450.5843,10.3201,39516.0077,10.8064,38290.8847,,
38,20210602,603053.SH,10.1207,10.189,10.033,10.1402,10.111,0.02919999999999945,0.2888,27157.57,28200.402,0.4842,10.0973,18804.238,10.109,25520.048,10.0535,22340.802,10.096,22290.556,10.3265,39900.6168,10.8438,38692.3689,,
39,20210601,603053.SH,10.0817,10.111,10.0135,10.111,10.0817,0.029300000000000992,0.2906,16430.99,16976.504,0.2929,10.0895,17275.63,10.0944,24025.408,10.0359,21787.1625,10.1178,23133.6273,10.3346,40829.499,10.8777,38645.4725,,
40,20210531,603053.SH,10.0037,10.1207,9.9745,10.0817,10.0232,0.05850000000000044,0.5836,14095.84,14531.794,0.2513,10.0915,18975.578,10.0934,23691.712,10.0296,21714.9975,10.124,23241.781,10.3323,40860.594,10.9125,38663.266,,
41,20210528,603053.SH,10.1305,10.1793,10.0232,10.0232,10.1305,-0.1073000000000004,-1.0592,20623.45,21339.705,0.3677,10.111,23765.448,10.0886,24142.268,10.0198,21672.058,10.1282,23370.1137,10.3286,40995.5133,10.9468,38738.3963,,
42,20210527,603053.SH,10.0915,10.1793,10.0622,10.1305,10.1012,0.029299999999999216,0.2901,15713.34,16317.277,0.2802,10.1695,31828.32,10.0925,24350.503,10.0091,21919.7165,10.1341,24024.9773,10.3275,40906.5237,10.9828,38786.5579,,
43,20210526,603053.SH,10.0817,10.2183,10.0525,10.1012,10.1207,-0.019499999999998963,-0.1927,19514.53,20268.087,0.3479,10.1207,32235.858,10.072,25100.776,9.9993,22948.589,10.1497,24440.5483,10.3224,40868.014,11.0173,38884.7051,,
44,20210525,603053.SH,10.1793,10.189,9.9745,10.1207,10.1793,-0.05860000000000021,-0.5757,24930.73,25736.033,0.4445,10.0993,30775.186,10.0691,25997.743,10.0071,23193.0265,10.1656,24676.846,10.319,40859.7615,11.0531,39104.0423,,
45,20210524,603053.SH,10.2865,10.2963,10.033,10.1793,10.3158,-0.13649999999999984,-1.3232,38045.19,39576.998,0.6783,10.0954,28407.846,10.0661,25710.944,10.0247,22928.408,10.1789,25768.4153,10.3154,40732.4225,11.0911,39177.6612,,
46,20210521,603053.SH,9.8477,10.6083,9.8477,10.3158,9.8867,0.42910000000000004,4.3402,60937.81,63986.078,1.0864,10.0661,24519.088,10.0418,23982.866,10.0374,21986.382,10.2046,26289.9217,10.3106,40426.159,11.1284,39479.1,,
47,20210520,603053.SH,9.994,9.994,9.877,9.8867,9.994,-0.1073000000000004,-1.0736,17751.03,18066.773,0.3165,10.0154,16872.686,10.0028,19491.49,10.0496,20028.69,10.2277,25883.7337,10.3044,39966.0825,11.163,39313.7682,,
48,20210519,603053.SH,10.033,10.072,9.916,9.994,10.1012,-0.10720000000000063,-1.0613,12211.17,12515.673,0.2177,10.0232,17965.694,9.9979,19161.556,10.0895,20675.81,10.2611,27168.374,10.3047,40126.1988,11.1992,39358.8847,,
49,20210518,603053.SH,10.0817,10.111,9.9842,10.1012,10.033,0.06820000000000093,0.6798,13094.03,13510.304,0.2335,10.0388,21220.3,9.9774,19548.917,10.1295,22687.737,10.2881,29223.043,10.299,40372.6577,11.235,39505.1789,,
50,20210517,603053.SH,10.072,10.1207,9.9647,10.033,10.0622,-0.029200000000001225,-0.2902,18601.4,19145.285,0.3316,10.0369,23014.042,9.9657,19738.283,10.1393,23016.8155,10.3222,32665.3397,10.2865,40370.2623,11.2705,39646.228,,
51,20210514,603053.SH,9.8867,10.1012,9.8672,10.0622,9.9257,0.13649999999999984,1.3752,22705.8,23378.608,0.4048,10.0174,23446.644,9.9511,19201.848,10.148,22984.0365,10.3736,37798.7333,10.273,40257.8223,11.3074,39744.605,,
52,20210513,603053.SH,10.0232,10.0622,9.9062,9.9257,10.072,-0.14629999999999832,-1.4525,23216.07,23763.213,0.4139,9.9901,22110.294,9.9257,19488.93,10.1549,23862.2145,10.4298,41866.0733,10.2581,40170.9078,11.3417,39817.1787,,
53,20210512,603053.SH,10.111,10.3353,10.0037,10.072,10.0915,-0.01950000000000074,-0.1932,28484.2,29601.433,0.5078,9.9725,20357.418,9.9267,20796.402,10.1885,24110.4345,10.4727,44956.3353,10.2462,40066.1235,11.3798,39981.6497,,
54,20210511,603053.SH,9.8965,10.1012,9.8282,10.0915,9.9355,0.15600000000000058,1.5701,22062.74,22665.683,0.3934,9.916,17877.534,9.9452,20388.31,10.2139,24016.3975,10.4935,46517.016,10.2347,40061.36,11.4191,40458.224,,
