,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600335.SH,5.26,5.35,5.16,5.31,5.27,0.040000000000000036,0.759,126423.47,66558.213,1.2277,5.24,98351.76,5.419,129868.53,5.5513,147252.445,5.5715,158714.4903,5.4162,151297.6852,5.1506,182331.0098,5.3623,217057.0596
11,20210712,600335.SH,5.22,5.33,5.22,5.27,5.21,0.05999999999999961,1.1516,116723.74,61601.783,1.1335,5.238,96139.78,5.482,137791.711,5.5657,150148.959,5.5833,166698.855,5.4141,150783.5267,5.1458,182171.6016,,
12,20210709,600335.SH,5.13,5.25,5.1,5.21,5.17,0.040000000000000036,0.7737,61769.03,32060.747,0.5999,5.244,112461.036,5.55,151176.218,5.585,159466.2205,5.5851,169655.513,5.4132,151379.0738,5.1413,182169.8247,,
13,20210708,600335.SH,5.27,5.28,5.13,5.17,5.24,-0.07000000000000028,-1.3359,93504.04,48481.88,0.908,5.344,120469.236,5.607,157618.835,5.6028,162830.3985,5.5934,171860.145,5.4128,152240.3058,5.1383,182987.3553,,
14,20210707,600335.SH,5.24,5.27,5.18,5.24,5.3,-0.05999999999999961,-1.1321,93338.52,48773.808,0.9064,5.46,134751.93,5.659,163044.485,5.6203,162954.4115,5.6018,174564.5537,5.4126,152051.2367,5.1344,184031.9118,,
15,20210706,600335.SH,5.26,5.38,5.23,5.3,5.3,0.0,0.0,115363.57,61061.132,1.1203,5.598,161385.3,5.714,177594.92,5.6396,164903.3855,5.6095,179770.7693,5.4113,152811.2148,5.1318,185238.8328,,
16,20210705,600335.SH,5.55,5.55,5.19,5.3,5.71,-0.41000000000000014,-7.1804,198330.02,105926.961,1.926,5.726,179443.642,5.744,184255.254,5.6584,167887.439,5.619,193968.4683,5.4093,153976.9847,5.1299,187882.4753,,
17,20210702,600335.SH,5.76,5.89,5.68,5.71,5.75,-0.040000000000000036,-0.6957,101810.03,58585.216,0.9887,5.856,189891.4,5.759,175751.558,5.6698,163250.072,5.6286,197538.2517,5.4076,152282.5297,5.1259,188107.5541,,
18,20210701,600335.SH,5.85,5.92,5.66,5.75,5.93,-0.17999999999999972,-3.0354,164917.51,95488.717,1.6016,5.87,194768.434,5.741,175370.061,5.6617,164749.464,5.6076,196693.951,5.3987,152617.4098,5.1189,189608.6853,,
19,20210630,600335.SH,6.0,6.0,5.7,5.93,5.94,-0.010000000000000675,-0.1684,226505.37,131138.443,2.1996,5.858,191337.04,5.714,172277.475,5.657,167225.482,5.5871,194055.9847,5.3901,153240.3998,5.1115,190356.8912,,
20,20210629,600335.SH,5.94,6.07,5.88,5.94,5.95,-0.009999999999999787,-0.1681,205655.28,122910.408,1.9972,5.83,193804.54,5.6836,164636.36,5.6477,173137.4705,5.5627,188855.9987,5.3765,151318.2353,5.1028,190021.9715,,
21,20210628,600335.SH,5.83,6.02,5.77,5.95,5.78,0.16999999999999993,2.9412,250568.81,148249.363,2.4333,5.762,189066.866,5.6493,162506.207,5.634,181152.427,5.5382,186076.156,5.3628,149904.4692,5.0952,190281.3858,,
22,20210625,600335.SH,5.75,5.82,5.62,5.78,5.69,0.08999999999999986,1.5817,126195.2,72016.238,1.2255,5.662,161611.716,5.6199,167756.223,5.6026,178895.1605,5.5147,180362.038,5.3501,147899.1808,5.0892,190956.9052,,
23,20210624,600335.SH,5.76,5.88,5.68,5.69,5.79,-0.09999999999999964,-1.7271,147760.54,85011.711,1.4349,5.612,155971.688,5.5987,168041.962,5.5866,178980.8,5.4965,178823.3647,5.3389,148455.5398,5.0876,193209.1118,,
24,20210623,600335.SH,5.57,5.83,5.51,5.79,5.6,0.1900000000000004,3.3929,238842.87,136914.822,2.3195,5.5699,153217.91,5.5816,162864.338,5.5732,180324.588,5.484,177584.4433,5.3277,148015.5432,5.0914,194141.2147,,
25,20210622,600335.SH,5.44,5.64,5.4,5.6,5.45,0.14999999999999947,2.7523,181966.91,101170.568,1.7671,5.5372,135468.18,5.5652,152211.851,5.5572,180858.694,5.4635,171682.6183,5.3144,147080.5497,5.0932,194280.8981,,
26,20210621,600335.SH,5.51,5.56,5.41,5.45,5.53,-0.08000000000000007,-1.4467,113293.06,61791.821,1.1002,5.5367,135945.548,5.5728,151519.624,5.5566,198825.0755,5.4501,168398.3623,5.3052,147558.8598,5.0989,194937.7432,,
27,20210618,600335.SH,5.51,5.59,5.44,5.53,5.48,0.04999999999999982,0.9124,97995.06,54042.732,0.9517,5.5778,173900.73,5.5806,150748.586,5.5634,208431.5985,5.439,166652.347,5.2979,149285.814,5.1047,195847.6123,,
28,20210617,600335.SH,5.5971,5.7146,5.4601,5.4797,5.6265,-0.14679999999999982,-2.6091,133991.65,75926.402,1.3012,5.5854,180112.236,5.5824,154128.867,5.5408,207355.896,5.4233,166284.8057,5.2879,151910.5525,5.109,196282.9208,,
29,20210616,600335.SH,5.5482,5.695,5.4112,5.6265,5.5971,0.02939999999999987,0.5253,150094.22,85155.691,1.4576,5.5932,172510.766,5.6001,162173.489,5.5237,204945.2395,5.4063,165194.9367,5.2775,151231.0082,5.1127,196504.6403,,
30,20210615,600335.SH,5.695,5.9103,5.5482,5.5971,5.6558,-0.058699999999999974,-1.0379,184353.75,107391.466,1.7903,5.5932,168955.522,5.6118,181638.581,5.5022,200965.818,5.3893,162263.064,5.2649,150611.6382,5.1172,197030.2713,,
31,20210611,600335.SH,5.8613,5.9788,5.6167,5.6558,5.5678,0.08800000000000008,1.5805,303068.97,179322.127,2.9432,5.6089,167093.7,5.6187,199798.647,5.4826,197861.1305,5.374,157898.1553,5.2527,149749.4718,5.1208,197009.3707,,
32,20210610,600335.SH,5.5971,5.7439,5.558,5.5678,5.5189,0.04889999999999972,0.886,129052.59,74066.43,1.2533,5.5834,127596.442,5.5854,190034.098,5.4621,186664.9455,5.3561,150404.2293,5.2382,146319.2227,5.1225,196745.4672,,
33,20210609,600335.SH,5.6265,5.6852,5.4895,5.5189,5.6265,-0.1075999999999997,-1.9124,95984.3,54532.874,0.9321,5.5795,128145.498,5.5746,189919.638,5.4454,184214.066,5.343,148196.8197,5.2248,146148.9048,5.1267,197436.5197,,
34,20210608,600335.SH,5.6069,5.6754,5.5189,5.6265,5.6754,-0.04889999999999972,-0.8616,132318.0,75665.177,1.285,5.6069,151836.212,5.5648,197784.838,5.4352,184944.496,5.3303,147600.2203,5.2121,146748.2508,5.1331,199777.8055,,
35,20210607,600335.SH,5.5482,5.7048,5.4504,5.6754,5.5286,0.14679999999999982,2.6553,175044.64,99878.442,1.6999,5.6304,194321.64,5.5492,209505.537,5.4127,181418.002,5.315,147378.766,5.1951,146863.7062,5.1371,200537.1885,,
36,20210604,600335.SH,5.4993,5.5678,5.4504,5.5286,5.5482,-0.019599999999999618,-0.3533,105582.68,59489.568,1.0253,5.6284,232503.594,5.5404,246130.527,5.3887,176837.7315,5.2997,146586.2207,5.18,147336.2165,5.1407,200970.0647,,
37,20210603,600335.SH,5.5971,5.6852,5.5384,5.5482,5.6558,-0.10760000000000058,-1.9025,131797.87,75183.939,1.2799,5.5873,252471.754,5.5462,266114.611,5.3681,174604.2275,5.2938,150292.727,5.1694,148209.497,5.1469,202114.2693,,
38,20210602,600335.SH,5.7439,5.8124,5.6167,5.6558,5.7439,-0.08809999999999985,-1.5338,214437.87,125039.036,2.0825,5.5697,251693.778,5.4992,260582.925,5.3437,172362.775,5.2922,154561.1287,5.1589,149476.1662,5.1544,203356.2449,,
39,20210601,600335.SH,5.5873,6.1157,5.5873,5.7439,5.6656,0.07829999999999959,1.382,344745.14,204269.756,3.3479,5.5227,243733.464,5.4474,247716.99,5.3094,166705.6605,5.2801,152526.48,5.1451,148201.344,5.1623,204879.7323,,
40,20210531,600335.SH,5.3329,5.8515,5.2644,5.6656,5.3231,0.34250000000000025,6.4342,365954.41,209257.163,3.5539,5.4679,224689.434,5.3926,220293.055,5.2781,152575.3055,5.2608,143880.88,5.1302,144656.0052,5.1688,204418.7084,,
41,20210528,600335.SH,5.4308,5.4504,5.2644,5.3231,5.4601,-0.13699999999999957,-2.5091,205423.48,111785.633,1.9949,5.4523,259757.46,5.3466,195923.614,5.2517,136947.9095,5.2449,134868.1983,5.116,140718.1607,5.1752,204333.3997,,
42,20210527,600335.SH,5.421,5.4797,5.3819,5.4601,5.421,0.03909999999999947,0.7213,127907.99,70906.514,1.2421,5.5051,279757.468,5.3388,183295.793,5.2414,130589.295,5.2413,133102.6347,5.1089,139661.1383,5.1865,205464.4145,,
43,20210526,600335.SH,5.4993,5.6167,5.421,5.421,5.4699,-0.04889999999999972,-0.894,174636.3,98092.312,1.6959,5.4288,269472.072,5.3163,178508.494,5.2272,127335.4105,5.2321,132620.4667,5.0983,140008.5498,5.1965,208162.9628,,
44,20210525,600335.SH,5.5776,5.5971,5.4112,5.4699,5.5873,-0.11739999999999995,-2.1012,249524.99,139667.422,2.4232,5.372,251700.516,5.3055,172104.154,5.2131,122507.9115,5.2233,129537.9197,5.0878,139710.4115,5.2085,212266.8129,,
45,20210524,600335.SH,5.7537,6.0473,5.5189,5.5873,5.5873,0.0,0.0,541294.54,315834.249,5.2566,5.3172,215896.676,5.2762,153330.467,5.1979,116315.3805,5.2132,125851.6603,5.0784,138735.6625,5.2215,217647.9683,,
46,20210521,600335.SH,5.1372,5.5873,5.1372,5.5873,5.0785,0.5087999999999999,10.0187,305423.52,171367.374,2.966,5.2409,132089.768,5.237,107544.936,5.1793,96814.0675,5.1995,113985.501,5.0658,132805.8108,5.2303,218699.5553,,
47,20210520,600335.SH,5.1177,5.1666,5.0785,5.0785,5.1372,-0.058699999999999974,-1.1426,76481.01,39997.044,0.7427,5.1724,86834.118,5.1901,83093.844,5.1676,92381.785,5.1865,107026.8077,5.0546,132340.754,5.2386,221382.5074,,
48,20210519,600335.SH,5.1959,5.2742,5.0981,5.1372,5.1959,-0.058699999999999974,-1.1297,85778.52,45402.119,0.833,5.2038,87544.916,5.1881,84142.625,5.1886,101550.2305,5.1898,108540.8687,5.0501,136482.9208,5.2483,224606.7138,,
49,20210518,600335.SH,5.1666,5.2351,5.0883,5.1959,5.2057,-0.009800000000000253,-0.1883,70505.79,37145.807,0.6847,5.239,92507.792,5.1715,85694.331,5.1964,104931.225,5.193,112424.815,5.0428,139665.1665,5.2587,229503.718,,
50,20210517,600335.SH,5.2547,5.3525,5.147,5.2057,5.2449,-0.039200000000000124,-0.7474,122260.0,65371.22,1.1873,5.2351,90764.258,5.1637,84857.556,5.195,105674.7925,5.1904,113780.472,5.0273,142249.5997,5.268,235905.8747,,
51,20210514,600335.SH,5.2449,5.3036,5.1959,5.2449,5.2351,0.009800000000000253,0.1872,79145.27,42354.966,0.7686,5.2331,83000.104,5.1568,77972.205,5.194,104340.4905,5.1875,113732.7823,5.0138,146034.1943,5.2744,237091.2392,,
52,20210513,600335.SH,5.2742,5.3329,5.2155,5.2351,5.3134,-0.07829999999999959,-1.4736,80035.0,43040.189,0.7772,5.2077,79353.57,5.1441,77882.797,5.1925,108006.0555,5.1855,115436.3237,5.0043,147666.5593,5.2807,239800.4223,,
53,20210512,600335.SH,5.1568,5.3134,5.1177,5.3134,5.1764,0.13699999999999957,2.6466,110592.9,59444.037,1.074,5.1725,80740.334,5.1382,76162.327,5.1901,109676.453,5.1813,118087.715,4.9981,150804.3047,5.2864,240445.9539,,
54,20210511,600335.SH,5.1862,5.1959,5.0883,5.1764,5.1959,-0.01949999999999985,-0.3753,61788.12,32532.327,0.6,5.104,78880.87,5.1206,72911.669,5.1822,108254.8025,5.1715,118446.643,4.9892,153127.6967,5.2912,241410.2898,,
55,20210510,600335.SH,5.1177,5.2351,5.0687,5.1959,5.1177,0.07819999999999983,1.528,83439.23,43969.515,0.8103,5.0922,78950.854,5.1196,79300.294,5.1818,112112.257,5.1653,122478.481,4.9799,155236.1808,5.2992,243205.8843,,
56,20210507,600335.SH,5.0492,5.1959,5.0394,5.1177,5.0589,0.05879999999999974,1.1623,60912.6,31895.631,0.5915,5.0805,72944.306,5.1216,86083.199,5.1808,117205.7835,5.1604,126719.3573,4.9724,158180.6203,5.308,245343.1432,,
57,20210506,600335.SH,4.9905,5.0785,4.9513,5.0589,4.9709,0.08800000000000008,1.7703,86968.82,44416.826,0.8446,5.0805,76412.024,5.1451,101669.726,5.1847,118993.2895,5.1568,131919.281,4.9647,159643.2672,5.317,248229.9676,,
58,20210430,600335.SH,5.1177,5.147,4.9513,4.9709,5.1177,-0.14679999999999982,-2.8685,101295.58,52150.166,0.9837,5.104,71584.32,5.1891,118957.836,5.1906,120739.9905,5.1526,137536.2993,4.9574,162605.5208,5.328,251901.4438,,
59,20210429,600335.SH,5.1177,5.1568,5.0687,5.1177,5.1372,-0.01949999999999985,-0.3796,62138.04,32508.161,0.6034,5.1372,66942.468,5.2214,124168.119,5.2038,125790.057,5.1487,137267.0797,4.9551,165820.507,5.3377,254270.627,,
60,20210428,600335.SH,5.0785,5.1862,5.0589,5.1372,5.1177,0.01949999999999985,0.381,53406.49,28029.781,0.5186,5.147,79649.734,5.2263,126492.029,5.2038,128241.93,5.1405,138960.2123,4.9543,171302.149,5.3465,258215.4604,,
61,20210427,600335.SH,5.2057,5.2155,5.0883,5.1177,5.1764,-0.058699999999999974,-1.134,78251.19,40989.021,0.7599,5.1627,99222.092,5.2312,130708.776,5.2028,131613.071,5.1314,141600.7883,4.9507,178871.0748,5.3556,264354.2259,,
62,20210426,600335.SH,5.1764,5.1862,5.1177,5.1764,5.1372,0.039200000000000124,0.7631,62830.3,33052.504,0.6102,5.2096,126927.428,5.241,138129.314,5.2062,134213.087,5.1203,142234.216,4.9534,192771.0152,5.3618,268270.3123,,
63,20210423,600335.SH,5.1568,5.2057,5.1177,5.1372,5.1666,-0.02939999999999987,-0.569,78086.32,41085.896,0.7583,5.2742,166331.352,5.2419,143190.579,5.2028,139050.409,5.1066,144100.99,4.9601,207326.0003,5.3638,269921.2373,,
64,20210422,600335.SH,5.2155,5.2351,5.1568,5.1666,5.2155,-0.04889999999999972,-0.9376,125674.37,66617.959,1.2205,5.3055,181393.77,5.2439,143597.936,5.1969,141214.13,5.0939,145896.2813,4.959,216098.3083,5.368,270747.8847,,
65,20210421,600335.SH,5.3525,5.3721,5.1862,5.2155,5.3525,-0.13700000000000045,-2.5596,151268.28,81137.705,1.469,5.3055,173334.324,5.2439,144924.22,5.1881,144067.5745,5.0753,146348.6463,4.9497,216275.913,5.3722,270991.0398,,
66,20210420,600335.SH,5.4601,5.5482,5.3525,5.3525,5.4993,-0.14679999999999982,-2.6694,216777.87,120651.946,2.1052,5.2997,162195.46,5.24,148328.368,5.1798,147037.4365,5.0603,148086.2123,4.9391,216192.1087,5.3771,271101.4264,,
67,20210419,600335.SH,5.3623,5.6167,5.3231,5.4993,5.2938,0.2054999999999998,3.8819,259849.92,145331.37,2.5235,5.2723,149331.2,5.2243,136316.853,5.1627,147044.0585,5.0449,146126.267,4.9252,214722.5858,5.3801,270924.8127,,
68,20210416,600335.SH,5.1568,5.3329,5.1274,5.2938,5.1666,0.1272000000000002,2.462,153398.41,82422.747,1.4897,5.2097,120049.806,5.192,122522.145,5.1343,146825.531,5.0257,144391.2037,4.9092,211962.5537,5.3828,270553.9263,,
69,20210415,600335.SH,5.1177,5.2351,5.1177,5.1666,5.1862,-0.019600000000000506,-0.3779,85377.14,45118.251,0.8291,5.1823,105802.102,5.1862,127411.995,5.1123,143816.56,5.01,143876.208,4.8959,211256.2337,5.389,273054.5681,,
70,20210414,600335.SH,5.1862,5.2155,5.1274,5.1862,5.2155,-0.029299999999999216,-0.5618,95573.96,50494.001,0.9281,5.1823,116514.116,5.1813,129991.831,5.0976,145194.304,4.9996,145431.1303,4.8851,213364.3343,5.3947,275163.477,,
71,20210413,600335.SH,5.1568,5.284,5.0883,5.2155,5.1862,0.029299999999999216,0.565,152456.57,81100.086,1.4805,5.1803,134461.276,5.1744,132517.366,5.0815,147046.7945,4.9872,146568.123,4.8774,213559.6765,5.3986,276114.4062,,
72,20210412,600335.SH,5.1764,5.2644,5.147,5.1862,5.1568,0.02940000000000076,0.5701,113442.95,60293.582,1.1017,5.1764,123302.506,5.1715,130296.86,5.0599,144286.667,4.9764,146219.642,4.8694,212960.5757,5.4034,278347.4346,,
73,20210409,600335.SH,5.1568,5.1862,5.1079,5.1568,5.1666,-0.009800000000000253,-0.1897,82159.89,43314.497,0.7979,5.1744,124994.484,5.1637,134910.239,5.0389,144556.1955,4.9644,147396.633,4.8639,213734.4047,5.4089,278433.1031,,
74,20210408,600335.SH,5.1177,5.2449,5.0981,5.1666,5.1764,-0.009800000000000253,-0.1893,138937.21,73498.983,1.3492,5.1901,149021.888,5.15,138830.324,5.0188,147045.454,4.9523,149882.9033,4.8562,216012.587,5.4103,278602.6962,,
75,20210407,600335.SH,5.3819,5.4797,5.1666,5.1764,5.1959,-0.01949999999999985,-0.3753,185309.76,99789.37,1.7996,5.1803,143469.546,5.1324,143210.929,4.9909,147060.8595,4.9435,151619.6647,4.8522,217666.4507,5.4127,278390.3164,,
76,20210406,600335.SH,5.1666,5.2351,5.1177,5.1959,5.1764,0.01949999999999985,0.3767,96662.72,51164.352,0.9387,5.1686,130573.456,5.1196,145746.505,4.9704,147965.1345,4.9321,151626.1207,4.8505,221787.966,5.4145,277699.2527,,
77,20210402,600335.SH,5.1862,5.2351,5.1568,5.1764,5.2351,-0.058699999999999974,-1.1213,121902.84,64627.742,1.1838,5.1666,137291.214,5.101,157771.264,4.9552,151030.974,4.9226,157654.7003,4.8443,223932.5785,5.4154,277593.6473,,
78,20210401,600335.SH,5.2155,5.3623,5.1274,5.2351,5.1177,0.11739999999999995,2.294,202296.91,108025.396,1.9645,5.1529,144825.994,5.0766,171128.917,4.9425,155325.733,4.9105,164424.973,4.8391,226599.9607,5.4148,277178.2012,,
79,20210331,600335.SH,5.1177,5.1959,5.0785,5.1177,5.1177,0.0,0.0,111175.5,58409.402,1.0796,5.1099,128638.76,5.0384,160221.125,4.922,152108.3145,4.8926,166905.518,4.8329,227473.3827,5.4144,276105.9707,,
80,20210330,600335.SH,5.1666,5.2351,5.0883,5.1177,5.1862,-0.06850000000000023,-1.3208,120829.31,63419.689,1.1734,5.0844,142952.312,5.0139,160396.777,4.9088,153150.78,4.8642,170718.7273,4.829,228725.7077,5.4147,276243.0777,,
81,20210329,600335.SH,5.1177,5.1959,5.0687,5.1862,5.1079,0.07830000000000048,1.5329,130251.51,68487.507,1.2649,5.0707,160919.554,4.9885,161576.223,4.8936,153593.5015,4.8401,178335.6063,4.8275,230658.3025,5.4172,276005.5764,,
82,20210326,600335.SH,5.0002,5.1274,4.9807,5.1079,5.0198,0.08809999999999985,1.7551,159576.74,82705.51,1.5497,5.0355,178251.314,4.9484,158276.474,4.8789,154181.033,4.8231,179896.795,4.8283,234014.6295,5.4186,276088.3943,,
83,20210325,600335.SH,5.0687,5.0981,4.9317,5.0198,4.9905,0.029300000000000104,0.5871,121360.74,62293.224,1.1786,5.0002,197431.84,4.9141,154202.152,4.8647,153639.83,4.815,183520.8943,4.8363,237962.6838,5.4223,275777.3607,,
84,20210324,600335.SH,5.0492,5.2351,4.9709,4.9905,5.0492,-0.058699999999999974,-1.1626,182743.26,94886.011,1.7747,4.967,191803.49,4.8877,155260.584,4.8535,155409.193,4.8068,187808.7503,4.8551,240266.8863,5.4275,276277.0971,,
85,20210323,600335.SH,5.01,5.1079,4.9513,5.0492,5.01,0.039200000000000124,0.7824,210665.52,108447.395,2.0458,4.9435,177841.242,4.8495,150910.79,4.8491,155824.0325,4.7944,187993.8807,4.872,241481.2465,5.4351,276933.4783,,
86,20210322,600335.SH,4.873,5.0296,4.8339,5.01,4.9317,0.07829999999999959,1.5877,216910.31,109736.225,2.1065,4.9063,162232.892,4.8212,150183.764,4.8383,154565.9285,4.7843,189641.8833,4.8926,242316.6267,5.4424,278310.7757,,
87,20210319,600335.SH,4.8143,5.1372,4.785,4.9317,4.8535,0.07819999999999983,1.6112,255479.37,128900.993,2.481,4.8613,138301.634,4.8094,144290.684,4.8334,157596.4185,4.7726,187367.2533,4.9115,242409.4107,5.4482,278381.7926,,
88,20210318,600335.SH,4.8535,4.9122,4.8339,4.8535,4.873,-0.01949999999999985,-0.4002,93218.99,46287.446,0.9053,4.828,110972.464,4.8084,139522.549,4.8275,161073.001,4.7621,187674.7423,4.9301,240655.2892,5.4552,279362.9674,,
89,20210317,600335.SH,4.922,4.9317,4.8339,4.873,4.8632,0.009800000000000253,0.2015,112932.02,56172.34,1.0967,4.8084,118717.678,4.8055,143995.504,4.8197,170247.7145,4.7615,194373.9343,4.9479,241778.2723,5.4602,279653.1951,,
90,20210316,600335.SH,4.8143,4.8828,4.7947,4.8632,4.785,0.07819999999999983,1.6343,132623.77,65684.327,1.2879,4.7556,123980.338,4.8036,145904.783,4.7894,175879.7025,4.768,203644.0857,4.9694,243448.9045,5.4658,280179.2083,,
91,20210315,600335.SH,4.7458,4.8045,4.7263,4.785,4.7654,0.019600000000000506,0.4113,97254.02,47412.091,0.9445,4.736,138134.636,4.7987,145610.78,4.7659,186715.298,4.77,216141.3613,4.989,244269.2695,5.4706,280240.6118,,
92,20210312,600335.SH,4.7654,4.8339,4.7067,4.7654,4.7556,0.009799999999999365,0.2061,118833.52,57811.55,1.154,4.7576,150279.734,4.8094,150085.592,4.7605,190706.9555,4.7866,243307.8143,5.0068,247171.7117,5.4756,280920.2153,,
93,20210311,600335.SH,4.599,4.7752,4.5599,4.7556,4.6088,0.1468000000000007,3.1852,131945.06,63202.237,1.2813,4.7889,168072.634,4.8153,153077.508,4.7654,198180.2655,4.8137,270551.0107,5.0286,248724.1347,5.4816,281906.8552,,
94,20210310,600335.SH,4.8143,4.8339,4.599,4.6088,4.7654,-0.15660000000000007,-3.2862,139245.32,66535.206,1.3522,4.8026,169273.33,4.8192,155557.802,4.7664,204082.8335,4.8241,286300.3353,5.0541,252807.3602,5.4894,282660.578,,
95,20210309,600335.SH,4.8828,4.9024,4.5599,4.7654,4.8926,-0.1272000000000002,-2.5998,203395.26,98781.404,1.9752,4.8515,167829.228,4.8486,160737.275,4.7669,206535.426,4.8241,286203.1797,5.0792,254210.6708,5.4976,283725.0425,,
96,20210308,600335.SH,4.922,5.0492,4.873,4.8926,4.922,-0.02939999999999987,-0.5973,157979.51,79917.743,1.5342,4.8613,153086.924,4.8554,158948.093,4.7659,209370.943,4.8179,284298.005,5.1013,254603.9128,5.5057,284300.1184,,
97,20210305,600335.SH,4.7947,5.0589,4.7752,4.922,4.8241,0.0979000000000001,2.0294,207798.02,104949.976,2.018,4.8613,149891.45,4.8574,170902.153,4.7541,208905.538,4.8055,283318.9047,5.1245,256019.0417,5.5147,286190.7173,,
98,20210304,600335.SH,4.8437,4.9024,4.8045,4.8241,4.8535,-0.02940000000000076,-0.6057,137948.54,68359.523,1.3396,4.8417,138082.382,4.8466,182623.453,4.739,211750.839,4.7928,279533.9037,5.1499,257236.3237,5.5219,287210.9062,,
99,20210303,600335.SH,4.7752,4.8632,4.7556,4.8535,4.8143,0.039200000000000124,0.8142,132024.81,65125.995,1.2821,4.8358,141842.274,4.8339,196499.925,4.7395,219563.1495,4.7817,278636.2593,5.1796,261558.1205,5.5311,289887.0377,,
100,20210302,600335.SH,4.9024,4.9122,4.7654,4.8143,4.8926,-0.07829999999999959,-1.6004,129683.74,64035.199,1.2594,4.8456,153645.322,4.7752,205854.622,4.7502,232513.737,4.7706,281297.5383,5.2074,264181.4117,5.538,294270.4404,,
101,20210301,600335.SH,4.8437,4.9122,4.8045,4.8926,4.8241,0.06850000000000023,1.42,142002.14,70620.389,1.379,4.8495,164809.262,4.7331,227819.816,4.7556,251406.652,4.7677,280551.23,5.2344,267948.6387,5.5438,296777.7557,,
102,20210226,600335.SH,4.785,4.873,4.7165,4.8241,4.7947,0.02939999999999987,0.6132,148752.68,73054.133,1.4446,4.8535,191912.856,4.7116,231328.319,4.7752,289918.9255,4.7625,279701.5093,5.2641,271267.6907,5.5448,296272.4683,,
103,20210225,600335.SH,4.873,4.922,4.7752,4.7947,4.9024,-0.10770000000000035,-2.1969,156748.0,77276.946,1.5222,4.8515,227164.524,4.7155,243283.023,4.8128,329287.762,4.7634,280072.1763,5.2948,276317.3758,5.5463,295660.482,,
104,20210224,600335.SH,4.8437,4.9415,4.7556,4.9024,4.8339,0.06850000000000023,1.4171,191040.05,94819.108,1.8552,4.8319,251157.576,4.7135,252607.865,4.8266,351671.602,4.7602,282142.2707,5.3292,284823.2143,5.5489,295090.6259,,
