,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002627.SZ,6.08,6.22,5.89,5.91,6.11,-0.20000000000000018,-3.2733,150346.0,91644.913,2.8101,6.0,148173.058,6.312,167352.806,6.4855,222178.4765,6.3343,210497.056,5.8729,144066.5155,5.6761,97610.6739,5.8728,86495.6293
1,20210726,002627.SZ,5.95,6.13,5.82,6.11,5.95,0.16000000000000014,2.6891,149400.29,89899.497,2.7925,6.09,139330.634,6.405,168973.014,6.499,223009.271,6.333,209312.1393,5.8656,143139.1922,5.6697,96579.1605,5.8773,86580.1609
2,20210723,002627.SZ,5.99,5.99,5.86,5.95,5.99,-0.040000000000000036,-0.6678,94289.51,55735.395,1.7624,6.194,144072.68,6.486,176250.686,6.5065,226538.323,6.327,211041.5347,5.8532,141130.2383,5.6623,95881.9853,5.881,86738.4399
3,20210722,002627.SZ,6.04,6.04,5.89,5.99,6.04,-0.04999999999999982,-0.8278,129088.16,77040.523,2.4128,6.34,162772.144,6.599,206067.077,6.5155,231860.4125,6.3197,212328.5583,5.8441,140683.9505,5.656,95327.7976,5.886,87184.6024
4,20210721,002627.SZ,6.36,6.41,6.01,6.04,6.36,-0.3200000000000003,-5.0314,217741.33,133242.415,4.0698,6.492,175059.532,6.69,228351.546,6.5135,235466.5205,6.3117,212766.8793,5.8349,139446.9898,5.6494,94638.2074,5.891,87682.3398
5,20210720,002627.SZ,6.58,6.6,6.34,6.36,6.63,-0.2699999999999996,-4.0724,106133.88,68440.629,1.9838,6.624,186532.554,6.763,243889.605,6.5165,234215.977,6.2987,210567.1177,5.8246,136841.7653,5.6414,93076.1793,5.8942,87615.3966
6,20210719,002627.SZ,6.8,6.81,6.47,6.63,6.68,-0.04999999999999982,-0.7485,173110.52,114790.266,3.2356,6.72,198615.394,6.784,261390.487,6.501,237206.611,6.2717,211840.833,5.8087,135426.1323,5.6318,92457.9645,5.896,88320.4058
7,20210716,002627.SZ,6.74,6.81,6.6,6.68,6.75,-0.07000000000000028,-1.037,187786.83,126050.475,3.5243,6.778,208428.692,6.79,287053.6,6.4725,240358.4075,6.2373,217130.3547,5.7892,133339.1422,5.6198,91308.2411,5.8956,88472.2897
8,20210715,002627.SZ,6.66,6.76,6.54,6.75,6.7,0.04999999999999982,0.7463,190525.1,127043.187,3.5756,6.858,249362.01,6.753,282825.724,6.429,235878.066,6.1947,215074.786,5.7696,131346.625,5.608,90002.874,5.8936,88612.6902
9,20210714,002627.SZ,6.84,6.86,6.4,6.7,6.84,-0.13999999999999968,-2.0468,275106.44,183056.762,5.163,6.888,281643.56,6.713,292428.621,6.386,232567.6685,6.1536,213174.764,5.7482,129057.6863,5.5968,88597.0202,5.8901,88537.0649
10,20210713,002627.SZ,6.89,6.98,6.71,6.84,6.92,-0.08000000000000007,-1.1561,166548.08,113780.191,3.1257,6.902,301246.656,6.659,277004.147,6.3455,232069.181,6.111,206168.1927,5.7272,124876.9995,5.586,86570.6515,5.8865,88239.2107
11,20210712,002627.SZ,7.08,7.09,6.75,6.92,7.08,-0.16000000000000014,-2.2599,222177.01,153693.462,4.1697,6.848,324165.58,6.593,277045.528,6.297,229481.702,6.061,202226.5243,5.7036,122606.1195,5.5749,85692.4626,,
